t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.019315311,90.22442805631711,4509939.151649328,0.0,0.0,0.0,-6.930521052093987,-0.0001386503570082521,-6.930547379822287,40192.10168070195,21527.776088018138,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
100.0,4509922.118418137,90.41364879628424,4509939.250795488,1.982055521923158,3.784412888997344,1.9829222181273842,19.820515502937873,37.84405247647308,19.829182447481276,39211.82819052835,21472.007019341123,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
200.0,4509922.415916522,90.9815793714847,4509939.548423939,3.967909188571368,7.574192864704157,3.9696438138813983,19.858436996094465,37.89760806399796,19.867116243254227,39156.05912185133,21416.237950664105,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
300.0,4509922.912190222,91.92875610220882,4509940.04491456,5.957559814376665,11.36933213243191,5.96016359991995,19.896346165689177,37.95108489616705,19.905037697538706,39100.290053174314,21360.468881987086,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
400.0,4509923.607618872,93.25571452285159,4509940.740647108,7.951006149912212,15.169822769619588,7.954480325012801,19.93424238300815,38.004481714036054,19.94294618133264,39044.52098449729,21304.69981331007,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
500.0,4509924.502581977,94.96298936932183,4509941.6360012125,9.948246883916141,18.975656729775075,9.952592676066311,19.972125039778877,38.05779729843963,19.98084108608443,38988.75191582028,21248.930744633053,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
600.0,4509925.59745891,97.05111456684953,4509942.7313563675,11.949280645359043,22.786825846494846,11.954499280191852,20.009993548605266,38.111030470770835,20.018721824128182,38932.982847143256,21193.161675956035,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
700.0,4509926.892628903,99.52062321819892,4509944.027091927,13.954106005554877,26.603321837561367,13.960198706817648,20.047847343400257,38.16418009375475,20.056587829116477,38877.21377846624,21137.392607279016,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
800.0,4509928.388471041,102.37204759229523,4509945.5235871,15.962721480315075,30.425136309117654,15.969689469843841,20.08568587981599,38.2172450722163,20.094438556450775,38821.444709789226,21081.623538601998,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
900.0,4509930.085364261,105.60591911327273,4509947.221220945,17.97512553214557,34.25226075991837,17.982970029840487,20.12350863567135,38.27022435384162,20.13227348370906,38765.675641112204,21025.854469924983,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1000.0,4509931.983687341,109.22276834995162,4509949.1203723615,19.991316572486465,38.08468658565681,20.000038796288234,20.161315111376624,38.32311692993286,20.17009211107071,38709.90657243519,20970.085401247965,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1100.0,4509934.0838188995,113.22312500575148,4509951.22142009,22.011292963994098,41.922405083367096,22.020894129861368,20.199104830355125,38.37592183615599,20.20789396173831,38654.137503758175,20914.316332570947,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1200.0,4509936.386137387,117.60751790904861,4509953.524742702,24.035053022865117,45.76540745590087,24.045534344752927,20.236877339461646,38.42863815328126,20.245678582356238,38598.36843508115,20858.54726389393,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1300.0,4509938.891021085,122.37647500398471,4509956.030718601,26.062595021202288,49.6136848164777,26.073957711041558,20.274632209397492,38.48126500791594,20.28344554342588,38542.59936640414,20802.778195216913,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1400.0,4509941.598848099,127.53052334173435,4509958.739726014,28.093917189421685,53.4672281933085,28.10616245709975,20.312369035121925,38.53380157322918,20.32119443971725,38486.83029772712,20747.009126539895,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1500.0,4509944.509996356,133.0701890722383,4509961.652142989,30.129017718700865,57.32602853429102,30.1421467720431,20.350087436259937,38.58624706966845,20.358924890676906,38431.0612290501,20691.240057862877,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1600.0,4509947.624843602,138.99599743641005,4509964.768347391,32.16789476346767,61.1900767117767,32.18190880822019,20.387787057505896,38.63860076566729,20.396636540831796,38375.29216037308,20635.47098918586,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1700.0,4509950.943767394,145.30847275882252,4509968.088716897,34.21054644392925,65.05936352740788,34.22544668374275,20.425467569023336,38.690861978344145,20.434329060189157,38319.52309169607,20579.701920508844,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1800.0,4509954.4671451,152.0081384408819,4509971.613628998,36.25697084864089,68.93387971702452,36.27275848505555,20.46312866684027,38.743030074191815,20.47200214463202,38263.75402301905,20523.932851831825,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
1900.0,4509958.195353896,159.09551695449582,4509975.343460989,38.30716603711415,72.81361595563949,38.32384226954574,20.50077007324002,38.795104469757206,20.509655516310207,38207.984954342035,20468.163783154807,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
2000.0,4509962.128770764,166.5711298362421,4509979.27858997,40.36113004246398,76.69856286248135,40.3786960681911,20.53839153714759,38.847084632311294,20.547288924026805,38152.21588566501,20412.394714477792,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
2100.0,4509966.267772485,174.43549768204548,4509983.419392845,42.41886087409419,80.58871100610376,42.43731788824665,20.575992834510906,38.898970080508484,20.58490214361962,38096.446816988,20356.625645800774,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
2200.0,4509970.612735641,182.68914014236827,4509987.766246313,44.48035652042093,84.48405090956037,44.49970571596937,20.613573768677398,38.9507603850357,20.622494978337865,38040.677748310976,20300.856577123755,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
2300.0,4509975.164036614,191.3325759179219,4509992.319526875,46.545614951633524,88.38457305564404,46.565857519380174,20.651134170765125,39.00245516925027,20.660067259213463,37984.90867963396,20245.087508446737,0.20965629480366646,1.9598535783814912,2098437.0054682493,557.6906867701746
