t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.896463895,-51.09275542524266,4509923.275118252,0.0,0.0,0.0,-6.930545450944353,7.851564075112152e-05,-6.9305229819208645,40059.94794342463,24101.428654274714,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
100.0,4509937.985484828,-50.917840867829035,4509923.364189063,1.780417984491505,3.498289789832682,1.7814155281511153,17.804152464142064,34.98284356092836,17.814127885242865,41355.3068366437,24044.59164666572,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
200.0,4509938.252717423,-50.39285728659651,4509923.631571358,3.564231847522053,7.001377746207233,3.566228299957661,17.838069921446877,35.030743265385304,17.848058970339,41298.469829034715,23987.754639056737,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
300.0,4509938.6985013215,-49.51732502400129,4509924.077604915,5.351442663472885,10.50926066820147,5.354439388879376,17.87199780514952,35.078610401567474,17.88200047245861,41241.63282142572,23930.917631447744,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
400.0,4509939.32317627,-48.29076474656012,4509924.702629618,7.142051470800135,14.021935275931169,7.146049832428359,17.90593576184267,35.126444192024806,17.91595203797255,41184.79581381674,23874.08062383876,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
500.0,4509940.127082121,-46.712697452623125,4509925.506985455,8.936059273275681,17.539398213025226,8.941060633410627,17.939883450647923,35.17424388428064,17.949913325787694,41127.958806207746,23817.243616229767,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
600.0,4509941.11055882,-44.78264447989668,4509926.491012508,10.73346704125412,21.06164604914869,10.739472761193815,17.97384054347634,35.222008751308486,17.98388400760767,41071.12179859876,23760.406608620782,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
700.0,4509942.273946413,-42.50012751271166,4509927.6550509585,12.534275712965794,24.58867528257336,12.541287153000932,18.00780672528829,35.26973809200631,18.017863768192786,41014.28479098977,23703.569601011794,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
800.0,4509943.617585035,-39.86466858903219,4509928.999441079,14.338486195835777,28.120482342795746,14.34650471523009,18.041781694352302,35.31743123166796,18.05185230561904,40957.44778338078,23646.732593402805,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
900.0,4509945.141814913,-36.87579010720034,4509930.52452323,16.146099367828718,31.657063593202075,16.155126324800115,18.07576516250282,35.365087522452036,18.085849331536007,40900.6107757718,23589.89558579382,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1000.0,4509946.846976357,-33.53301483241185,4509932.2306378605,17.957116078819432,35.19841533378007,17.9671528305219,18.109756855396896,35.41270634384747,18.119854571423666,40843.773768162806,23533.05857818483,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1100.0,4509948.733409763,-29.835865902918485,4509934.1181255,19.771537151989115,38.74453380387717,19.782585054495428,18.14375651276964,35.460287103135975,18.153867764847988,40786.93676055382,23476.221570575843,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1200.0,4509950.801455609,-25.783866835952146,4509936.187326762,21.589363385247093,42.295415185004906,21.60142379353229,18.17776388868839,35.50782923585121,18.187888665715196,40730.099752944836,23419.384562966854,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1300.0,4509953.051454448,-21.37654153336633,4509938.438582336,23.41059555267791,45.851055603689026,23.423669820603614,18.211778751805397,35.55533220623423,18.221917042524662,40673.262745335844,23362.547555357865,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1400.0,4509955.483746913,-16.613414286990242,4509940.872232989,25.235234406013667,49.41145113436504,25.24932388631321,18.24580088560912,35.60279550768532,18.255952678620236,40616.42573772686,23305.71054774888,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1500.0,4509958.09867371,-11.494009783691158,4509943.488619563,27.063280676131413,52.97659780231881,27.078386720395816,18.279830088673883,35.650218663211916,18.289995372440092,40559.588730117866,23248.87354013989,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1600.0,4509960.896575615,-6.017853110140434,4509946.288082969,28.89473507457547,56.54649158667177,28.910859033240257,18.313866174907822,35.69760122587237,18.3240449377648,40502.75172250888,23192.036532530903,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1700.0,4509963.877793477,-0.18446975727881654,4509949.270964191,30.72959829510447,60.12112842341036,30.74674151743736,18.347908973799175,35.74494277921558,18.3581012039637,40445.914714899896,23135.199524921918,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1800.0,4509967.042668212,6.006614375523393,4509952.43760428,32.56787101526297,63.70050420845924,32.586034849352444,18.381958330660606,35.79224293771612,18.392164016239384,40389.077707290904,23078.36251731293,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
1900.0,4509970.391540804,12.555872976615674,4509955.788344353,34.409553897977425,67.28461480079787,34.42873969072216,18.41601410687161,35.83950134720478,18.42623323587024,40332.24069968192,23021.52550970394,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2000.0,4509973.924752301,19.463779318530428,4509959.3235255955,36.25464759317632,70.87345602561989,36.27485669027556,18.450076180118952,35.88671768529439,18.46030874045094,40275.403692072934,22964.688502094952,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2100.0,4509977.642643817,26.73080625476416,4509963.043489255,38.10315273943428,74.46702367753495,38.1243864853791,18.48414444463486,35.9338916618007,18.494390424130856,40218.56668446394,22907.851494485963,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2200.0,4509981.545556529,34.35742621688099,4509966.948576642,39.95506996563991,78.06531352381242,39.97732970370538,18.518218811433073,35.98102301915808,18.528478197850134,40161.72967685496,22851.01448687698,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2300.0,4509985.633831677,42.34411121194254,4509971.0391291315,41.810399892687144,81.66832130766637,41.8336869649255,18.552299208542586,36.028111532830074,18.562571989573602,40104.892669245964,22794.17747926799,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2400.0,4509989.907810561,50.69133282026844,4509975.315488158,43.669143135189906,85.27604275158151,43.69345888242458,18.586385581238947,36.07515701171442,18.596671744522187,40048.05566163698,22737.340471659,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2500.0,4509994.367834544,59.3995621935314,4509979.777995217,45.53130030321975,88.88847356067929,45.55664606504045,18.620477892273126,36.12215929854253,18.630777425401863,39991.218654027994,22680.503464050016,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2600.0,4509999.014245048,68.46927005319088,4509984.426991866,47.39687200406635,92.50560942612375,47.42324911882502,18.654576122097776,36.169118270273195,18.664889012630066,39934.381646419,22623.666456441028,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
2700.0,4510003.847383559,77.90092668926933,4509989.262819723,49.26585884402047,96.12744602856657,49.29326864882831,18.68868026909085,36.216033838480335,18.699006504559385,39877.54463881002,22566.82944883204,0.19079949955584413,1.9075331808251947,2046108.564058362,568.3700760898744
