t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510006.075792489,-9.435850524536711,4509855.094817438,0.0,0.0,0.0,-6.930650223991449,1.4500330698543206e-05,-6.930418207379727,39769.88888827101,22955.69309381145,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
100.0,4510006.170044597,-9.253675775299811,4509855.189058825,1.8850412652251172,3.6434932351739358,1.8848268538965158,18.8503767350412,36.434862369444474,18.848232625863783,40102.939490651945,22893.716773760847,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
200.0,4510006.452999905,-8.706870605384857,4509855.471981953,3.7740621733709063,7.292604895175993,3.773632984167104,18.890118911947116,36.49094098520686,18.887971143506583,40040.963170601346,22831.740453710245,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
300.0,4510006.925056449,-7.794873358756366,4509855.9439848205,5.667064183320329,10.947331223903007,5.666419849801869,18.929875211859784,36.54698122846281,18.927723785276857,39978.98685055075,22769.764133659643,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
400.0,4510007.586612412,-6.517122760669915,4509856.605465574,7.564048701673136,14.607668352165572,7.563188857514153,18.9696451196309,36.602981984262335,18.967490036089853,39917.01053050014,22707.78781360904,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
500.0,4510008.438066112,-4.873057928818453,4509857.456822496,9.465017084403598,18.2736123009456,9.463941363398071,19.00942813687451,36.658942170568594,19.007269397621236,39855.034210449536,22645.811493558438,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
600.0,4510009.479816002,-2.8621183841492,4509858.498454002,11.36997063855851,21.94515898472677,11.36867867462632,19.049223782369193,36.714860738985024,19.047061388709224,39793.05789039894,22583.835173507836,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
700.0,4510010.7122606635,-0.4837440613438826,4509859.730758636,13.278910623995422,25.622304214897618,13.277402051188224,19.0890315924596,36.77073667547978,19.086865545756115,39731.08157034834,22521.858853457234,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
800.0,4510012.135798801,2.2626246810449833,4509861.154135067,15.191838255161061,29.305043703227042,15.19011270766793,19.128851121457355,36.826569001107586,19.126681423129092,39669.10525029773,22459.88253340663,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
900.0,4510013.7508292375,5.377547050808952,4509862.768982082,17.108754702909817,32.99337306541193,17.106811815062706,19.1686819420411,36.88235677272869,19.166508593560277,39607.12893024713,22397.90621335603,0.1985656884944112,2.0999968745608713,2067037.7472809143,619.7632005060186
