t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3600.0,4510054.560040283,231.0267852936074,4510068.375240456,73.57065668315185,139.35607591162787,73.63460939085024,21.15585787407813,39.70004600055883,21.174077451724017,36596.15107749811,20308.33378914918,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
3700.0,4510062.023107421,245.1612032726154,4510075.844794105,75.69060502911901,143.3321298665141,75.75638247427983,21.19704190884397,39.75590593238492,21.21528715704255,36536.250591483054,20248.433303134127,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
3800.0,4510069.698375791,259.6935064960627,4510083.526731589,77.81467897851182,147.31377636457177,77.88228373120761,21.238226803713815,39.81169836703684,21.2564976916005,36476.350105468,20188.532817119078,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
3900.0,4510077.5862579625,274.62425388344997,4510091.421465733,79.9428786578848,151.30100870925966,80.01231328512607,21.279412903815935,39.86742383523829,21.297709400769882,36416.44961945295,20128.632331104025,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4000.0,4510085.687166515,289.95400368739405,4510099.529409374,82.07520423014876,155.29382026043032,82.1464712959099,21.320600588281803,39.923082930624346,21.33892266395482,36356.5491334379,20068.731845088972,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4100.0,4510094.001514048,305.6833134995831,4510107.850975368,84.2116558979909,159.29220444065336,84.28475796323902,21.36179027056585,39.97867631025297,21.380137894911467,36296.648647422844,20008.83135907392,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4200.0,4510102.529713185,321.8127402573667,4510116.386576593,86.3522339073267,163.29615474158908,86.4271735300533,21.402982398757942,40.03420469510188,21.421355542060763,36236.74816140779,19948.930873058867,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4300.0,4510111.272176572,338.34284025098583,4510125.136625953,88.49693855078266,167.30566473041134,88.5737182860383,21.444177455888664,40.08966887055067,21.46257608879393,36176.847675392746,19889.03038704382,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4400.0,4510120.229316892,355.27416913144725,4510134.101536384,90.64577017120921,171.3207280562779,90.72439257114122,21.48537596022707,40.14506968684766,21.503800053770412,36116.94718937769,19829.129901028766,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4500.0,4510129.401546861,372.6072819190477,4510143.281720858,92.79872916522324,175.34133845684673,92.87919677911631,21.526578465570935,40.200408059561575,21.545027991208386,36057.04670336264,19769.229415013713,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4600.0,4510138.78927924,390.34273301255155,4510152.677592391,94.95581598677917,179.36748976483696,95.03813136109902,21.567785561529433,40.25568497001778,21.586260491167575,35997.14621734759,19709.328928998664,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4700.0,4510148.392926837,408.481076199027,4510162.289564045,97.11703115076807,183.39917591463254,97.20119682920807,21.60899787379763,40.31090146571829,21.627498179823988,35937.245731332536,19649.42844298361,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4800.0,4510158.212902515,427.02286466434435,4510172.118048938,99.28237523664377,187.43639094892734,99.36839376017474,21.650216064423525,40.366058660746546,21.66874171973711,35877.34524531748,19589.52795696856,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
4900.0,4510168.249619198,445.96865100434144,4510182.163460247,101.45184889207546,191.47912902541006,101.53972279899841,21.69144083206664,40.42115773615541,21.70999181010871,35817.44475930243,19529.627470953506,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5000.0,4510178.503489879,465.31898723665864,4510192.42621122,103.62545283662568,195.52738442348706,103.71518466262775,21.73267291224866,40.47619994033917,21.751249187033604,35757.54427328738,19469.726984938454,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5100.0,4510188.974927627,485.07442481324875,4510202.906715178,105.80318786545311,199.58115155104176,105.89478014366651,21.773913077595576,40.53118658938872,21.792514623741997,35697.64378727233,19409.826498923405,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5200.0,4510199.664345593,505.23551463356404,4510213.605385526,107.98505485303917,203.64042495122877,108.07851011410328,21.815162138071724,40.58611906743044,21.833788930833656,35637.74330125728,19349.926012908352,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5300.0,4510210.572157022,525.8028070584247,4510224.522635761,110.17105475693764,207.70519930930126,110.26637552906426,21.856420941204956,40.64099882694769,21.87507295650326,35577.84281524223,19290.0255268933,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5400.0,4510221.698775255,546.7768519245715,4510235.658879478,112.36118862154643,211.77546945946955,112.45837743058819,21.897690372303536,40.695827389085615,21.91636758675739,35517.942329227175,19230.12504087825,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5500.0,4510233.044613747,568.1581985599056,4510247.014530385,114.55545758190075,215.85123039178956,114.6545169514226,21.938971354664194,40.75060634393881,21.957673745622753,35458.04184321212,19170.224554863198,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5600.0,4510244.610086068,589.9473957994194,4510258.590002302,116.75386286748656,219.9324772590791,116.8547953188405,21.980264849771245,40.8053373508211,21.9989923953454,35398.14135719707,19110.324068848146,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5700.0,4510256.395605915,612.144992001819,4510270.3857091805,118.9564058060736,224.01920538386057,119.05921385847665,22.021571857487174,40.86002213851865,22.040324536581473,35338.24087118202,19050.423582833093,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5800.0,4510268.401587127,634.7515350668436,4510282.4020651085,121.16308782756717,228.11141026532792,121.26777399818239,22.062893416233926,40.91466250552477,22.081671208578523,35278.340385166965,18990.52309681804,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
5900.0,4510280.628443686,657.7675724532818,4510294.639484323,123.3739104678775,232.20908758633652,123.48047727189837,22.104230603165387,40.969260320257476,22.123033489348163,35218.43989915192,18930.62261080299,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6000.0,4510293.076589738,681.1936511976882,4510307.098381218,125.58887537280607,236.31223322041387,125.69732532354398,22.14558453433061,41.02381752125899,22.16441249582936,35158.53941313687,18870.72212478794,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6100.0,4510305.746439596,705.0303179338022,4510319.779170359,127.80798430194787,240.4208432387894,127.91831991092288,22.18695636482795,41.078336117377326,22.20580938404264,35098.638927121814,18810.821638772886,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6200.0,4510318.638407755,729.2781189126706,4510332.682266493,130.0312391326085,244.5349139174417,130.14346290964335,22.228347288949774,41.1328181879298,22.247225349234906,35038.73844110676,18750.921152757837,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6300.0,4510331.752908905,753.9376000234757,4510345.8080845615,132.2586418637356,248.65444174416143,132.3727563170529,22.26975854031831,41.18726588284897,22.288661626015315,34978.83795509171,18691.020666742785,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6400.0,4510345.0903579425,779.0093068150701,4510359.157039709,134.4901946198631,252.7794234256275,134.60620225618592,22.31119139201139,41.24168142280923,22.330119488481117,34918.937469076656,18631.120180727732,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6500.0,4510358.651169981,804.4937845182201,4510372.729547302,136.72589965506805,256.90985589449576,136.84380297972353,22.35264715667972,41.296067099336874,22.371600250334932,34859.036983061604,18571.21969471268,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6600.0,4510372.435760368,830.3915780685587,4510386.526022937,138.96575935693835,261.0457363164972,139.08556087396477,22.394127186653826,41.350425274900175,22.413105264991795,34799.13649704656,18511.319208697627,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6700.0,4510386.444544694,856.7032321302481,4510400.546882457,141.20977625055107,265.1870620975449,141.33147846280804,22.435632874042046,41.404758382982244,22.454635925677128,34739.236011031506,18451.418722682578,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6800.0,4510400.677938813,883.429291120354,4510414.792541964,143.45795300245993,269.33383089084714,143.58155841174198,22.477165650818755,41.459068928135046,22.496193665515015,34679.33552501645,18391.518236667525,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
6900.0,4510415.136358851,910.5702992339309,4510429.2634178335,145.71029242469132,273.4860406040249,145.83580353184465,22.518726988903182,41.51335948601534,22.53777995760705,34619.4350390014,18331.617750652473,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7000.0,4510429.819750112,938.1259163638679,4510443.959455216,147.9549570540677,277.6214696780646,148.08236616179144,22.415203706772036,41.29534069082926,22.434156658390442,34559.53455298635,18271.717264637424,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7100.0,4510444.72754775,966.0948446698578,4510458.88008867,150.20070592017103,281.756554954421,150.33001287453854,22.448765478596354,41.334553615640665,22.467736464737694,34499.634066971295,18211.81677862237,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7200.0,4510459.860088112,994.4774772361637,4510474.025654722,152.44980444897868,285.8955418963527,152.58101104444685,22.48204960323105,41.37318024746027,22.5010383549331,34439.73358095624,18151.91629260732,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7300.0,4510475.217704767,1023.2742012831251,4510489.396487121,154.70222465228866,290.03837145040444,154.83533265622353,22.515051605783746,41.41121249272379,22.53405785036939,34379.8330949412,18092.015806592266,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7400.0,4510490.800728467,1052.4853980855278,4510504.992916792,156.9579380988088,294.1849837623826,157.09294925111797,22.54776710770394,41.44864244742313,22.56679056886817,34319.932608926145,18032.115320577213,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7500.0,4510506.609487095,1082.1114428934916,4510520.815271792,159.21691592401393,298.3353181967176,159.35383193678794,22.580191831118285,41.485462404989235,22.59923222901878,34260.03212291109,17972.214834562164,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7600.0,4510522.644305629,1112.1527048553344,4510536.863877268,161.47912884043484,302.48931335660944,161.6179513975978,22.612321603118552,41.5216648640728,22.631378654469874,34200.13163689604,17912.314348547112,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7700.0,4510538.905506095,1142.609546942488,4510553.139055414,163.7445471483738,306.6469071049473,163.88527790534357,22.6441523599976,41.557242536214105,22.663225778168854,34140.23115088099,17852.41386253206,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7800.0,4510555.393407531,1173.4823258765455,4510569.641125432,166.01314074704158,310.80803658599075,166.1557813303998,22.67568015143243,41.59218835340054,22.69476964654843,34080.330664865935,17792.51337651701,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
7900.0,4510572.108325945,1204.7713920585145,4510586.370403491,168.2848791461102,314.97263824780237,168.42943115328293,22.706901144611713,41.626495475506935,22.726006423657562,34020.43017885088,17732.612890501958,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8000.0,4510589.0505742775,1236.4770895003487,4510603.327202689,170.55973147767628,319.14064786541826,170.70619647662494,22.73781162830421,41.660157297612436,22.756932395233232,33960.52969283583,17672.712404486905,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8100.0,4510606.220462362,1268.599755758836,4510620.511833016,172.8376665086284,323.3120005647453,172.98604603755177,22.7684080168661,41.69316745718999,22.787543972711052,33900.629206820784,17612.811918471853,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8200.0,4510623.618296892,1301.139721871909,4510637.924601316,175.11865265341248,327.48663084717134,175.26894822046015,22.798686854185725,41.72551984116634,22.817837697173292,33840.72872080573,17552.9114324568,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8300.0,4510641.244381387,1334.0973122974542,4510655.565811259,177.4026579871889,331.6644726148755,177.55487107018612,22.828644817560633,41.757208592842844,22.847810243229073,33780.82823479068,17493.01094644175,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8400.0,4510659.099016153,1367.4728448546855,4510673.4357632985,179.68965025937413,335.845459196824,179.8437823055588,22.858278721506338,41.788228118676244,22.877458422826223,33720.927748775626,17433.1104604267,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8500.0,4510677.18249826,1401.2666306681501,4510691.534754646,181.97959690756036,340.02952337543803,182.13564933333194,22.887585521493325,41.818573094913354,22.906779188991372,33661.027262760574,17373.209974411646,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8600.0,4510695.495121506,1435.4789741144364,4510709.86307924,184.2724650718052,344.21659741391795,184.43043926248652,22.9165623176095,41.848238474074414,22.93576963949533,33601.12677674552,17313.309488396597,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8700.0,4510714.0371763855,1470.1101727716443,4510728.421027712,186.56822160928445,348.40661308420886,186.7281189188962,22.945206358145168,41.87721949128012,22.96442702044102,33541.22629073047,17253.409002381544,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8800.0,4510732.808950068,1505.1605173716853,4510747.208887366,188.86683310929993,352.5995016955919,189.02865486034818,22.973515043099667,41.905511670420715,22.99274872977289,33481.325804715416,17193.50851636649,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
8900.0,4510751.81072637,1540.6302917554704,4510766.226942147,191.1682659086339,356.79519412388476,191.33201339191115,23.001485927602506,41.93311083015436,23.020732320700855,33421.42531870037,17133.60803035144,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9000.0,4510771.0427857265,1576.5197728310497,4510785.475472621,193.47248610724213,360.9936208412341,193.63816058164196,23.029116725253047,41.96001308974232,23.048375505042614,33361.52483268532,17073.707544336386,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9100.0,4510790.505405175,1612.8292305347597,4510804.954755946,195.7794595842767,365.19471194648395,195.9470622766224,23.056405311368614,41.986214874702526,23.075676156474394,33301.624346670265,17013.807058321338,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9200.0,4510810.198858326,1649.558927795434,4510824.665065857,198.08915201442974,369.398397196101,198.25868411931714,23.083349726143854,42.01171292228702,23.10263231369278,33241.72386065521,16953.906572306285,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9300.0,4510830.123415353,1686.709120501736,4510844.606672642,200.40152888458866,373.6046060356389,200.57299156424332,23.109948177717186,42.03650428677587,23.129242183483637,33181.82337464016,16894.006086291232,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9400.0,4510850.279342966,1724.2800574726616,4510864.779843128,202.71655551079374,377.8132676317238,202.88994989494293,23.136199045139914,42.06058634457952,23.155504143693552,33121.92288862511,16834.105600276183,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9500.0,4510870.6669044,1762.271980431269,4510885.184840661,205.0341970554882,382.02431090454087,205.2095242412477,23.162100881247685,42.083956799149405,23.181416746103526,33062.022402610055,16774.20511426113,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9600.0,4510891.2863594,1800.6851239816776,4510905.821925092,207.35441854505052,386.2376645608025,207.5316795968266,23.187652415430765,42.10661368569058,23.206978719201445,33002.121916595,16714.30462824608,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9700.0,4510912.137964204,1839.5197155893907,4510926.691352767,209.67718488759937,390.4532571271788,209.85638083700607,23.212852556300692,42.128555375672114,23.232188970850785,32942.22143057996,16654.404142231026,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9800.0,4510933.221971541,1878.7759755649802,4510947.793376515,212.0024608910599,394.67101698416917,212.18359273685195,23.237700394251306,42.14978058113174,23.257046590853626,32882.320944564904,16594.503656215973,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
9900.0,4510954.538630613,1918.4541170511823,4510969.128245636,214.33021128148155,398.89087240039487,214.51327998950282,23.26219520391133,42.170288358770264,23.2815508534051,32822.42045854985,16534.603170200924,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10000.0,4510976.088187093,1958.554346013441,4510990.696205898,216.66040072159547,403.1127515672904,216.8454072247436,23.28633644648571,42.190078113830424,23.30570121943652,32762.5199725348,16474.70268418587,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10100.0,4510997.870883116,1999.0768612339407,4511012.497499528,218.99299382960126,407.33658263417317,219.17993902780827,23.310123771984493,42.20914960375861,23.329497338845957,32702.619486519747,16414.80219817082,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10200.0,4511019.8869572785,2040.0218543091628,4511034.532365211,221.32795519817103,411.5622937436684,221.51683995840008,23.333557021337896,42.22750294164723,23.352939052614868,32642.719000504694,16354.901712155768,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10300.0,4511042.136644636,2081.3895096510028,4511056.801038087,223.66524941365932,415.78981306746806,223.8560745699181,23.35663622839191,42.24513859944754,23.37602639480516,32582.81851448964,16295.001226140717,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10400.0,4511064.620176704,2123.180004491478,4511079.303749753,226.00484107550736,420.0190688423997,226.1976074288778,23.379361621788117,42.26205741096028,23.39875959444042,32522.91802847459,16235.100740125665,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10500.0,4511087.337781456,2165.393508891058,4511102.040728263,228.34669481582915,424.2499894067839,228.541403134514,23.40173362671797,42.27826057458636,23.42113907726144,32463.017542459544,16175.200254110612,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10600.0,4511110.289683335,2208.0301857506424,4511125.012198132,230.6907753191676,428.48250323705565,230.88742633855384,23.42375286656004,42.29374965585374,23.44316546736462,32403.11705644449,16115.299768095561,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10700.0,4511133.476103255,2251.0901908272153,4511148.218380348,233.03704734240827,432.71653898462654,233.23564176514714,23.445420164388164,42.30852658969857,23.464839588711165,32343.21657042944,16055.39928208051,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
10800.0,4511156.897258607,2294.5736727531944,4511171.659492371,235.38547573483794,436.9520255129642,235.58601423094234,23.466736544356337,42.32259368251196,23.486162466512912,32283.316084414386,15995.498796065458,0.2052899223952948,1.9915473419532117,2062847.435775422,599.0048601505109
