t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510063.06322713,246.2508858371183,4510019.932808153,65.97488056389626,126.64091584214042,65.98944929546751,20.037989496774028,38.12308504628876,20.042373467162168,39550.704465843715,21682.423708489852,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
3500.0,4510069.761110231,259.10587974460105,4510026.63217008,67.98272187339937,130.45884750264557,67.99772963824523,20.07661734743542,38.17585677876804,20.08100728210019,39488.90763715937,21620.626879805506,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
3600.0,4510076.659971051,272.342931206778,4510033.532553659,69.99443308742103,134.2820634255886,70.00988048275191,20.115260968595155,38.22859413813968,20.11965686326,39427.11080847503,21558.83005112116,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
3700.0,4510083.760196661,285.9625684802848,4510040.6343460195,72.0100158167756,138.11056021655907,72.02590343937909,20.153920618215693,38.28129748992551,20.15832246864546,39365.31397979068,21497.033222436818,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
3800.0,4510091.062174293,299.9653194842304,4510047.937934456,74.02947169942863,141.9443345201572,74.0458001456739,20.19259657899186,38.3339672459223,20.19700438099812,39303.51715110634,21435.23639375247,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
3900.0,4510098.566291348,314.35171180433065,4510055.443706428,76.05280240298517,145.78338302464658,76.06957226882794,20.23128915859929,38.38660386460848,20.23570290804569,39241.72032242199,21373.439565068125,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4000.0,4510106.272935392,329.1222726975088,4510063.15204956,78.08000962720294,149.62770246664667,78.097221508191,20.26999868993821,38.43920785154105,20.2744183827459,39179.923493737646,21311.64273638378,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4100.0,4510114.182494164,344.2775290969676,4510071.063351652,80.11109510652956,153.477289635865,80.12874959780876,20.308725531372875,38.491779759743345,20.31315116352595,39118.1266650533,21249.845907699433,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4200.0,4510122.295355579,359.8180076177365,4510079.178000676,82.14606061266353,157.33214137986752,82.16415830898441,20.347470066966178,38.54432019008284,20.351901634517173,39056.329836368954,21188.04907901509,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4300.0,4510130.611907729,375.7442345626974,4510087.496384786,84.18490795713855,161.19225460888646,84.20344945286344,20.386232706709638,38.596829791639124,20.390670205785074,38994.533007684615,21126.252250330745,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4400.0,4510139.1325388905,392.05673592909335,4510096.018892318,86.22763899393054,165.05762630066425,86.2466248830413,20.42501388674845,38.64930926206174,20.429457313554405,38932.73617900026,21064.4554216464,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4500.0,4510147.857637528,408.75603741552345,4510104.745911795,88.2742556220871,168.92825350533317,88.29368649819335,20.463814069601682,38.70175934791792,20.468263420429427,38870.939350315915,21002.658592962056,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4600.0,4510156.787592299,425.84266442942726,4510113.677831933,90.3247597883786,172.804133350329,90.34463624472657,20.502633744377356,38.75418084502972,20.50708901560899,38809.14252163157,20940.86176427771,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4700.0,4510165.922792057,443.3171420950622,4510122.815041645,92.37915348997076,176.6852630453382,92.39947611945264,20.541473426982495,38.806574598800864,20.545934615096648,38747.34569294723,20879.064935593364,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4800.0,4510175.263625856,461.17999526197764,4510132.157930046,94.43743877711782,180.57163988727697,94.45820817228176,20.580333660327867,38.85894150453269,20.584800761905434,38685.548864262884,20817.268106909018,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
4900.0,4510184.810482961,479.43174851398794,4510141.70688646,96.49961775587614,184.46326126530184,96.52083450893674,20.619215014527605,38.9112825077294,20.623688026257515,38623.75203557854,20755.47127822467,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5000.0,4510194.56375285,498.07292617864863,4510151.462300423,98.5656925908374,188.36012466584992,98.58735729368688,20.65811808709324,38.963598604392224,20.662597005778238,38561.95520689419,20693.67444954033,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5100.0,4510204.523825218,517.1040523372376,4510161.42456169,100.63566550788103,192.26222767770838,100.6577787521009,20.697043503122412,39.01589084130248,20.70152832568491,38500.158378209846,20631.877620855983,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5200.0,4510214.691089989,536.525650835245,4510171.594060242,102.7095387969453,196.16956799711144,102.73210117381862,20.735991915482117,39.06816031629357,20.740482638970047,38438.36154952551,20570.080792171637,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5300.0,4510225.065937317,556.3382452933736,4510181.971186295,104.78731481481643,200.08214343286443,104.81032691534075,20.7749640049862,39.12040817851144,20.779460626578903,38376.564720841154,20508.283963487294,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5400.0,4510235.6487575965,576.5423591190538,4510192.556330302,106.86899598793528,203.99995191149304,106.89245840283604,20.813960480567253,39.17263562866353,20.818462997581406,38314.767892156815,20446.48713480295,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5500.0,4510246.439941468,597.138515518474,4510203.349882961,108.95458481522091,207.92299148241713,108.97849813496552,20.85298207944273,39.22484391925618,20.857490489338268,38252.97106347247,20384.690306118602,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5600.0,4510257.439879824,618.1272375091298,4510214.352235226,111.04408387091058,211.85126032314776,111.06844868572307,20.892029567275245,39.27703435482037,20.896543867661375,38191.17423478812,20322.893477434256,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5700.0,4510268.648963822,639.5090479328938,4510225.563778311,113.13749580741545,215.78475674450615,113.1623127072917,20.93110373832713,39.3292082921257,20.935623926968297,38129.37740610378,20261.09664874991,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5800.0,4510280.067584885,661.2844694696089,4510236.984903699,115.23482335819152,219.72347919586375,115.26009293291517,20.970205415608717,39.38136714038201,20.974731490430624,38067.58057741943,20199.299820065567,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
5900.0,4510291.696134715,683.4540246512058,4510248.616003151,117.33606934062514,223.66742627040156,117.361792179784,21.009335451020938,39.433512361429656,21.013867410116603,38005.78374873509,20137.50299138122,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6000.0,4510303.535005301,706.0182358763484,4510260.457468715,119.44123665893252,227.61659671038834,119.46741335193566,21.048494725491903,39.48564546991739,21.0530325671277,37943.98692005074,20075.706162696875,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6100.0,4510315.584588925,728.9776254256067,4510272.509692731,121.5503283070726,231.57098941247577,121.576959443168,21.087684149106785,39.537768033467536,21.09222787172855,37882.19009136639,20013.909334012533,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6200.0,4510327.845278175,752.332715477161,4510284.773067847,123.6633473716727,235.5306034330097,123.69043353996551,21.12690466123237,39.58988167282995,21.131454263471458,37820.393262682046,19952.112505328187,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6300.0,4510340.317465949,776.0840281230373,4510297.247987021,125.78029703496625,239.4954379933563,125.80783882443777,21.166157230634674,39.64198806202262,21.170712711314106,37758.59643399771,19890.31567664384,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6400.0,4510353.001545473,800.232085385877,4510309.934843536,127.90118057774217,243.46549248524147,127.92917857726925,21.20544285559086,39.694088928460786,21.210004213731438,37696.79960531336,19828.518847959494,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6500.0,4510365.8979103025,824.7774092362394,4510322.834031006,130.02600138230497,247.44076647610297,130.0544561806802,21.244762563994275,39.746186053072556,21.24932979882071,37635.002776629015,19766.72201927515,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6600.0,4510379.0069543375,849.7205216104418,4510335.945943392,132.1547629354453,251.42125971445316,132.1836751213977,21.28411741345357,39.79828127040285,21.28869052440066,37573.20594794467,19704.925190590806,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6700.0,4510392.329071833,875.0619444289356,4510349.270975006,134.28746883141983,255.40697213525186,134.31683899363625,21.323508491385414,39.850376468704695,21.328087478104173,37511.40911926032,19643.12836190646,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6800.0,4510405.864657407,900.8021996152199,4510362.809520526,136.4241227749405,259.3979038652876,136.45395150208753,21.362936915100384,39.90247359001714,21.367521777464233,37449.612290575984,19581.331533222114,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
6900.0,4510419.614106054,926.941809115294,4510376.561975005,138.5647285841718,263.3940552285663,138.59501646491836,21.402403831882967,39.954574630231576,21.40699456999391,37387.81546189163,19519.53470453777,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7000.0,4510433.577813159,953.4812949176488,4510390.528733887,140.7092901937357,267.3954267517055,140.74003781677632,21.441910419064545,40.00668163914451,21.446507033259337,37326.01863320729,19457.737875853425,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7100.0,4510447.756174503,980.4211790737983,4510404.710193011,142.857811657724,271.40201916933404,142.88901961180252,21.48145788409029,40.058796720498144,21.486060374946636,37264.221804522946,19395.94104716908,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7200.0,4510462.149586279,1007.7619837193505,4510419.10674863,145.00833535828,275.41010745046606,145.0400038037768,21.403353376340096,39.88738907848399,21.40793604140993,37202.4249758386,19334.144218484733,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7300.0,4510476.757649266,1035.5027196903131,4510433.7180014085,147.15269304333768,279.4041741444117,147.18482035631698,21.436613426558516,39.92748926876972,21.441200586369817,37140.62814715425,19272.347389800387,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7400.0,4510491.580314443,1063.6430627004486,4510448.543902285,149.30037366426285,283.40223803096063,149.33296029268865,21.46967781493283,39.96715479923175,21.474269419187923,37078.83131846991,19210.550561116044,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7500.0,4510506.617913121,1092.1834102848911,4510463.584782616,151.45135749205957,287.404255326641,151.48440387882962,21.502543180887578,40.00637948127973,21.507139178578164,37017.03448978556,19148.753732431698,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7600.0,4510521.870774619,1121.124155569665,4510478.840971765,153.60562446469385,291.41018163511393,153.63913104756915,21.535206229741366,40.04515725805469,21.539806569163694,36955.237661101215,19086.956903747352,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7700.0,4510537.339226236,1150.465687211067,4510494.312797074,155.7631541938377,295.419971960632,155.79712140537376,21.567663735719016,40.08348220997224,21.572268364489712,36893.440832416876,19025.16007506301,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7800.0,4510553.023593213,1180.2083893364215,4510510.000583828,157.92392597191355,299.4335807220491,157.95835423939317,21.599912544933723,40.1213485601993,21.604521410006228,36831.64400373252,18963.363246378663,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
7900.0,4510568.9241987085,1210.3526414862636,4510525.904655227,160.08791877943534,303.4509617673754,160.12280852480308,21.631949578338936,40.15875068006406,21.63656262602058,36769.847175048184,18901.566417694317,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8000.0,4510585.041363761,1240.8988185580051,4510542.025332352,162.25511129264376,307.4720683888703,162.2904629324421,21.663771834648472,40.195683094396024,21.668389010618135,36708.05034636384,18839.76958900997,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8100.0,4510601.375407263,1271.847290751137,4510558.362934136,164.42548189143184,311.4968533386658,164.46129583673925,21.69537639322236,40.232140486792076,21.69999764254879,36646.25351767949,18777.972760325625,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8200.0,4510617.926645929,1303.1984235140196,4510574.917777335,166.59900866755794,315.5252688449141,166.6352853239287,21.7267604169181,40.26811770480758,21.731385684078756,36584.456688995146,18716.175931641283,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8300.0,4510634.695394271,1334.9525774923134,4510591.690176502,168.77566943314213,319.5572666284501,168.8124092005482,21.757921154905024,40.3036097650686,21.762550383805557,36522.6598603108,18654.379102956937,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8400.0,4510651.681964567,1367.1101084791017,4510608.680443953,170.95544172944255,323.5927979199624,170.99264500221722,21.78885594544099,40.3386118583037,21.793489079435307,36460.86303162646,18592.58227427259,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8500.0,4510668.886666836,1399.6713673667562,4510625.888889747,173.13830283590772,327.6318134776628,173.17597000269146,21.819562218609448,40.373119354291724,21.82419920052029,36399.06620294211,18530.785445588248,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8600.0,4510686.309808813,1432.6367001005933,4510643.315821657,175.3242297795006,331.6742636054479,175.36236122318897,21.85003749901437,40.40712780672129,21.85467827115451,36337.26937425777,18468.988616903902,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8700.0,4510703.951695922,1466.0064476343707,4510660.961545146,177.51319934429065,335.72009817154213,177.5517954419843,21.88027940843409,40.44063295796353,21.884923912628025,36275.47254557342,18407.191788219556,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8800.0,4510721.812631255,1499.7809458876725,4510678.826363344,179.7051880813091,339.7692666276138,179.744249204266,21.91028566842942,40.47363074375001,21.914933846035645,36213.675716889076,18345.39495953521,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
8900.0,4510739.892915548,1533.960525705229,4510696.910577022,181.9001723186631,343.8217180283551,181.93969883225304,21.940054102906583,40.50611729775666,21.94470589484036,36151.87888820473,18283.598130850864,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9000.0,4510758.192847158,1568.545512818217,4510715.214484573,184.09812817190408,347.87740105151613,184.13812043556544,21.969582640631913,40.53808895608829,21.974237987388573,36090.082059520384,18221.80130216652,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9100.0,4510776.7127220435,1603.5362278075868,4510733.738381995,186.29903155464544,351.93626401838225,186.33948992184438,21.998869317698485,40.56954226166397,22.0035281593772,36028.28523083604,18160.004473482175,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9200.0,4510795.452833747,1638.9329860694572,4510752.4825628605,188.50285818942461,355.99825491468624,188.54378300761658,22.02791227994078,40.60047396849635,22.032574556268877,35966.48840215169,18098.20764479783,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9300.0,4510814.41347337,1674.736097782624,4510771.447318309,190.7095836188043,360.06332141194275,190.75097522939808,22.056709785297727,40.63088104586549,22.06137543565543,35904.69157346735,18036.410816113486,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9400.0,4510833.594929563,1710.9458678782228,4510790.632937023,192.91918321670758,364.13141088919554,192.9610419550318,22.085260206121852,40.660760682383184,22.089929169567547,35842.894744783,17974.61398742914,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9500.0,4510852.997488505,1747.5625960115858,4510810.039705217,195.13163219998145,368.202470455166,195.17395839525358,22.113562031431837,40.69011028994293,22.118234246727717,35781.09791609866,17912.817158744794,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9600.0,4510872.62143389,1784.5865765363337,4510829.667906615,197.34690564018305,372.2764469707915,197.3896996154811,22.141613869109346,40.718927507557254,22.14628927474754,35719.301087414315,17851.020330060448,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9700.0,4510892.467046912,1822.0180984807407,4510849.517822443,199.56497847558288,376.3532870721417,199.60824054781972,22.169414448035493,40.74721020507397,22.17409298226464,35657.50425872997,17789.223501376102,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9800.0,4510912.534606251,1859.8574455264088,4510869.589731413,201.78582552337895,380.4329371937015,201.8295560032792,22.19696262016858,40.77495648677451,22.201644221020764,35595.70743004562,17727.42667269176,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
9900.0,4510932.824388064,1898.1048959892885,4510889.883909714,204.0094214921159,384.5153435920074,204.05362068419566,22.224257362558177,40.80216469484528,22.22894196787629,35533.910601361276,17665.629844007413,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10000.0,4510953.336665977,1936.7607228030804,4510910.400631001,206.23574099430266,388.60045236962605,206.28040919685193,22.251297779297815,40.82883341272679,22.2559853267633,35472.11377267694,17603.833015323067,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10100.0,4510974.071711068,1975.8251935050516,4510931.140166382,208.46475855922228,392.6882094994609,208.50989606429022,22.278083103410598,40.85496146832945,22.282773530571554,35410.316943992584,17542.036186638725,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10200.0,4510995.029791868,2015.2985702242981,4510952.102784417,210.6964486459274,396.77856084937497,210.74205573931033,22.30461269867021,40.88054793712166,22.309305942969868,35348.520115308245,17480.23935795438,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10300.0,4511016.21117435,2055.1811096724846,4510973.288751106,212.93078565641463,400.87145220711557,212.97686261764701,22.330886061353016,40.90559214508174,22.335582060158522,35286.7232866239,17418.442529270033,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10400.0,4511037.6161219245,2095.473063137092,4510994.698329887,215.1677439489709,404.9668293055286,215.21429105131918,22.356902821921,40.93009367151372,22.361601512552543,35224.92645793955,17356.645700585686,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10500.0,4511059.244895435,2136.1746764771997,4511016.331781633,217.40729785168497,409.0646378480474,217.4543153621443,22.38266274663462,40.95405235172547,22.387364066394852,35163.12962925521,17294.84887190134,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10600.0,4511081.09775316,2177.2861901218293,4511038.189364647,219.64942167611676,413.16482353444286,219.69690985541075,22.408165739094024,40.977468279566416,22.412869625297795,35101.33280057086,17233.052043216998,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10700.0,4511103.1749508055,2218.8078390708783,4511060.271334661,221.89408973111733,417.26733208682055,221.94204883370074,22.433411841705055,41.00034180981845,22.43811823170939,35039.535971886515,17171.25521453265,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
10800.0,4511125.476741511,2260.7398528986623,4511082.577944841,224.14127633679223,421.3721092758506,224.18970661085666,22.458401237073485,41.02267356044671,22.46311006830782,34977.73914320217,17109.458385848306,0.19185440913760196,1.9640493912615848,2138420.072864209,617.9682868434486
