t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509865.211007549,24.954005133743916,4509995.95985918,0.0,0.0,0.0,-6.930433753206959,-3.834750516145948e-05,-6.9306346785588575,39711.74950598,23435.04232036769,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
100.0,4509865.305776408,25.136967785416264,4509996.054632147,1.8953762575588025,3.6592512677936986,1.8954584324506119,18.95372628490141,36.59244205207964,18.95454803224193,40112.90684956481,23371.06705673781,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
200.0,4509865.590289177,25.686146948627435,4509996.339157251,3.794876405219905,7.324326679405161,3.7950409178935542,18.99491035735133,36.650576864696795,18.995733731209278,40048.93158593493,23307.09179310793,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
300.0,4509866.064958358,26.602124902206338,4509996.813847008,5.698502642990894,10.995223495459584,5.698749656379812,19.036115943819695,36.708683437285934,19.03694094460869,39984.95632230506,23243.116529478055,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
400.0,4509866.730196668,27.885483645368883,4509997.4791141525,7.606257119770279,14.67193886359518,7.606586796848976,19.077342540786546,36.76676065572873,19.078169168897332,39920.981058675185,23179.14126584818,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
500.0,4509867.586417036,29.536804886581816,4509998.335371629,9.518141935013595,18.35446982172526,9.518554438795409,19.118589661584775,36.824807438877876,19.119417917385935,39857.005795045305,23115.1660022183,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
600.0,4509868.6340326,31.556670032756543,4509999.383032593,11.434159140441462,22.04281330137615,11.434654633976384,19.15985683681937,36.88282273931406,19.16068672065808,39793.030531415425,23051.19073858842,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
700.0,4509869.873456699,33.94566017878052,4510000.622510399,13.354310741789618,25.736966131100814,13.354889388162194,19.20114361478648,36.940805544101,19.2019751269893,39729.055267785545,22987.215474958542,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
800.0,4509871.305102872,36.70435609739382,4510002.054218602,15.27859870060089,29.43692503996796,15.2792606629282,19.242449561892144,36.99875487553851,19.243282702765764,39665.080004155665,22923.240211328666,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
900.0,4509872.929384851,39.83333822941833,4510003.678570952,17.207024936059067,33.14268666112642,17.207770377488778,19.283774263070494,37.056669791913095,19.284609032902594,39601.104740525785,22859.264947698786,0.2061289223635871,2.0236623848902697,2076227.7204379574,639.7526362987898
