t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509938.563902643,36.29373983908497,4509922.607820619,0.0,0.0,0.0,-6.930546476615811,-5.5773586979268484e-05,-6.93052195646626,40582.24926261669,20982.71004134293,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
100.0,4509938.68200015,36.50975452086703,4509922.725823191,2.3619487489302333,4.3202910466901745,2.3600500393118016,23.619431236122335,43.202806909357825,23.600444185448875,38537.440285513614,20922.1181171778,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
200.0,4509939.036532373,37.158137181960555,4509923.080070458,4.728691475992785,8.647354379600785,4.724891076569654,23.66728605544548,43.270373452810745,23.648269271607564,38476.848361348486,20861.526193012673,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
300.0,4509939.6279786145,38.239564554327345,4509923.671041426,7.100226266612659,12.981180025235139,7.094521201569274,23.715121013078377,43.337839058698194,23.696074540311866,38416.25643718336,20800.93426884754,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
400.0,4509940.456817982,39.754712363183955,4509924.499214904,9.476551108593085,17.32175782324284,9.468938406566707,23.762935149505374,43.405201890311396,23.743859032853177,38355.66451301823,20740.342344682413,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
500.0,4509941.523529375,41.704255308633535,4509925.565069497,11.857663895540837,21.669077432784903,11.848140589700849,23.81072753983247,43.472460175233074,23.79162182511628,38295.0725888531,20679.750420517285,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
600.0,4509942.828591481,44.088867047941015,4509926.869083593,14.243562430370943,26.02312833903646,14.2321255584953,23.858497294578257,43.53961220670698,23.839362028369724,38234.480664687966,20619.158496352153,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
700.0,4509944.372482761,46.90922017846547,4509928.411735358,16.63424442889034,30.383899859826073,16.6208910334391,23.906243560459956,43.60665634499654,23.887078790051213,38173.88874052284,20558.566572187025,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
800.0,4509946.155681443,50.16598622126313,4509930.193502726,19.029707523459976,34.75138115241043,19.01443465164585,23.95396552117437,43.673591018732075,23.934771294547993,38113.29681635771,20497.974648021896,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
900.0,4509948.178665517,53.85983560537466,4509932.214863391,21.429949266734784,39.12556122038336,21.412753970590657,24.001662398173128,43.74041472624567,23.98243876397151,38052.70489219258,20437.38272385677,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1000.0,4509950.441912722,57.99143765280993,4509934.476294796,23.83496713548101,43.506428920717816,23.815846471924363,24.04933345143198,43.8071260368931,24.030080458926115,37992.11296802745,20376.79079969164,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1100.0,4509952.945900541,62.5614605642436,4509936.978274132,26.244758534470208,47.89397297093954,26.223709565364395,24.09697798021374,43.873723592362246,24.07769567927143,37931.521043862325,20316.19887552651,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1200.0,4509955.691106196,67.57057140543469,4509939.721278327,28.65932080044932,52.288181956430954,28.63634059266161,24.14459532382437,43.94020610796688,24.125283764877874,37870.9291196972,20255.60695136138,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1300.0,4509958.678006637,73.01943609438283,4509942.705784037,31.078651206186052,56.68904433786394,31.053736831642446,24.19218486236198,44.00657237392577,24.172844096375094,37810.33719553207,20195.015027196252,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1400.0,4509961.90707854,78.9087193892343,4509945.932267646,33.50274696458891,61.09654845875979,33.47589550032559,24.2397460174582,44.07282125662573,24.220376095892767,37749.74527136693,20134.42310303112,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1500.0,4509965.3787982995,85.23908487695034,4509949.4012052575,35.93160523290101,65.51068255317486,35.90281376111246,24.287278253011603,44.138951699868336,24.267879227793532,37689.153347201805,20073.831178865992,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1600.0,4509969.0936420215,92.01119496275015,4509953.113072685,38.365223116966995,69.93143475351017,38.33448872505063,24.33478107591288,44.20496272609962,24.315352999397536,37628.56142303668,20013.239254700864,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1700.0,4509973.052085523,99.22571086034114,4509957.068345454,40.803597675572014,74.35879309844327,40.77091745616938,24.382254036761207,44.270853437621874,24.362796961698336,37567.96949887155,19952.647330535736,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1800.0,4509977.254604321,106.88329258294821,4509961.267498791,43.24672592485207,78.79274554098045,43.21209697588646,24.429696730571457,44.33662301778691,24.410210710069574,37507.37757470642,19892.055406370608,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
1900.0,4509981.701673635,114.98459893515441,4509965.711007627,45.69460484277465,83.23327995662758,45.658024267485175,24.477108797472113,44.402270732170365,24.45759388496235,37446.78565054129,19831.463482205476,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
2000.0,4509986.39376838,123.53028750556433,4509970.399346586,48.14723137368879,87.68038415167747,48.10869628066076,24.524489923393144,44.46779592972608,24.504946172592614,37386.193726376165,19770.871558040348,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
2100.0,4509991.331363164,132.52101466030211,4509975.332989988,50.604602432943445,92.1340458716118,50.56410993613509,24.5718398407437,44.53319804391998,24.552267305618336,37325.60180221104,19710.27963387522,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
2200.0,4509996.514932284,141.95743553735528,4509980.512411841,53.066714911573264,96.5942528096156,53.024262130338705,24.619158329079216,44.59847659384294,24.599557063806177,37265.0098780459,19649.687709710088,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
2300.0,4510001.944949727,151.84020404177545,4509985.938085845,55.53356568105058,101.060992615202,55.48914974015901,24.666445215757626,44.663631185302,24.646815274687143,37204.41795388077,19589.09578554496,0.20803593546832294,1.988512344710999,2354240.8726059576,605.9192416512827
