t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.617930569,-42.07524217853624,4509951.553659089,0.0,0.0,0.0,-6.930501994545395,6.465818043890902e-05,-6.930566438331362,40113.519934846205,22390.850837751925,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
100.0,4509909.7229122855,-41.87765554082091,4509951.658666819,2.099633313571379,3.951730831388768,2.100153585500811,20.99629259119636,39.51723139749597,21.001495300367125,39002.72524531608,22335.3771286738,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
200.0,4509910.0380557105,-41.28461535567375,4509951.973888323,4.203232129780005,7.909067083449802,4.20427342081119,21.035886416055213,39.57316956773001,21.041096581676396,38947.251536237956,22279.903419595677,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
300.0,4509910.563757347,-40.2955614429552,4509952.499720177,6.310795491090241,11.872001490478954,6.312358547465917,21.075470192156196,39.62903427044784,21.080687804824873,38891.777827159836,22224.429710517554,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
400.0,4509911.300413599,-38.90993435540507,4509953.23655886,8.422322376750977,15.84052666129763,8.424407943767811,21.115043298145274,39.68482427210959,21.12026834829643,38836.30411808171,22168.95600143943,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
500.0,4509912.248420767,-37.1271753909785,4509954.184800747,10.537811705013894,19.81463508349564,10.540420527006557,21.154605135067598,39.74053838198849,21.159837612979764,38780.83040900358,22113.482292361303,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
600.0,4509913.408175036,-34.94672660475347,4509955.3448421,12.657262335398404,23.794319127756737,12.660395155724204,21.194155126832385,39.79617545299373,21.199395022633368,38725.356699925454,22058.00858328318,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
700.0,4509914.78007248,-32.36803082040166,4509956.717079063,14.780673071002953,27.779571052266157,14.784330632027062,21.23369272067477,39.85173438248637,21.238940024347528,38669.882990847334,22002.534874205056,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
800.0,4509916.364509047,-29.390531641214462,4509958.30190766,16.90804266086243,31.770383007199534,16.912225703943694,21.27321738761471,39.907214113088415,21.2784720890033,38614.40928176921,21947.06116512693,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
900.0,4509918.161880557,-26.01367346067612,4509960.099723786,19.039369802351338,35.76674703929238,19.044079067828676,21.31272862291241,39.96261363348429,21.317990711728037,38558.93557269109,21891.587456048805,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1000.0,4509920.1725827,-22.236901472575838,4509962.110923204,21.174653143632366,39.76865509648944,21.17988937081181,21.352225946520406,40.01793197921459,21.3574954123476,38503.46186361296,21836.11374697068,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1100.0,4509922.397011025,-18.059661680651054,4509964.335901536,23.31389128615005,43.77609903267306,23.31965521329239,21.39170890353176,40.07316823346149,21.396985735834644,38447.98815453483,21780.640037892557,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1200.0,4509924.835560941,-13.481400907753942,4509966.775054267,25.457082787169103,47.789070612469814,25.463375151478157,21.431177064624514,40.128321527825825,21.436461252753176,38392.51444545671,21725.166328814434,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1300.0,4509927.48862771,-8.501566804533368,4509969.428776732,27.60422616235703,51.80756151613441,27.61104769996857,21.470630026501887,40.18339104309502,21.475921559698868,38337.040736378585,21669.692619736306,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1400.0,4509930.356606445,-3.119607857624632,4509972.297464116,29.75531988841059,55.83156334451007,29.76267133438192,21.51006741232822,40.238376010001815,21.515366279735066,38281.567027300465,21614.218910658183,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1500.0,4509933.439892103,2.665026602660612,4509975.38151145,31.910362405725685,59.861067624064304,31.918244494025874,21.549488872160392,40.29327570997336,21.55479506282436,38226.09331822234,21558.74520158006,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
1600.0,4509936.738879483,8.85288639515175,4509978.681313608,34.06935212111019,63.896065811999264,34.07776558461099,21.588894083374498,40.34808947587016,21.594207586255273,38170.61960914421,21503.27149250193,0.19547637037846455,1.9201223785896302,2179176.992658131,554.7370907812331
