t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509856.133677463,-35.51206886361946,4510005.036837061,0.0,0.0,0.0,-6.930419803824466,5.457237171921016e-05,-6.930648627400106,39513.435226015325,22123.00868710439,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
100.0,4509856.251974606,-35.29579436883349,4510005.155104008,2.3659414433106187,4.325487299357537,2.3653375263776453,23.659357990913414,43.254769139601386,23.65331883609559,38139.58707569551,22061.708074377028,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
200.0,4509856.607111412,-34.64662427500015,4510005.510150179,4.736790427034523,8.657906758759179,4.735581662152175,23.708348134336696,43.323933951335015,23.702299691261892,38078.28646296815,22000.40746164967,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
300.0,4509857.199578573,-33.563865817896925,4510006.102466175,7.11254567944049,12.997249301211506,7.110731136981612,23.75732482531199,43.393006758621375,23.75126710804307,38016.98585024079,21939.106848922307,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
400.0,4509858.029866649,-32.046827150425905,4510006.932542461,9.493205831624792,17.343505662264132,9.490784583377827,23.806287108640436,43.46198571844317,23.800220131499326,37955.68523751343,21877.80623619495,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
500.0,4509859.098466057,-30.09481736104373,4510008.000869363,11.878769420924764,21.6966663963467,11.875740540119217,23.85523406363551,43.530869051807805,23.84915784119425,37894.384624786064,21816.505623467587,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
600.0,4509860.405867065,-27.70714649155078,4510009.307937055,14.269234894413675,26.056721883246738,14.265597455744665,23.904164804933146,43.59965504514956,23.898079352004718,37833.08401205871,21755.20501074023,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
700.0,4509861.952559781,-24.883125554225565,4510010.854235552,16.66460061247649,30.423662334727368,16.66035369212839,23.95307848329761,43.66834205172191,23.946983814926636,37771.783399331354,21693.904398012866,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
800.0,4509863.739034144,-21.62206654829039,4510012.640254702,19.06486485246609,34.797477801283904,19.060007528135202,24.00197428642266,43.73692849297896,23.995870417875825,37710.482786603985,21632.603785285508,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
900.0,4509865.765779917,-17.923282475694492,4510014.666484176,21.47002581243942,39.178158179038164,21.464557163355707,24.050851439727523,43.80541285994554,24.044738386483882,37649.18217387663,21571.303172558146,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
1000.0,4509868.033286679,-13.786087356200856,4510016.93341346,23.880081614973093,43.565693216769354,23.874000721920915,24.09970920714753,43.87379371457518,24.093586984888578,37587.88156114927,21510.002559830788,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
1100.0,4509870.542043817,-9.209796241763204,4510019.441531851,26.295030311057822,47.96007252308027,26.28833625639568,24.1485468919187,43.942069691095185,24.14241551651828,37526.580948421906,21448.701947103425,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
1200.0,4509873.292540522,-4.193725230179629,4510022.191328446,28.71486988407112,52.3612855736975,28.707561751750372,24.19736383735612,44.01023949733816,24.19122332487014,37465.28033569455,21387.401334376067,0.20236886278870939,2.023444195452264,2333104.1718131276,613.0061272736086
