t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509943.622489217,71.95230034213817,4509945.009518553,25.05292807381046,46.214203086991205,25.05368493127348,22.997775948084076,42.324643370485845,22.99846912200784,38726.07707346569,21401.81858401136,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1200.0,4509946.242999415,76.78566572514964,4509947.630107908,27.35724559343261,50.45304840524337,27.358071873122473,23.042253275178016,42.386743768428175,23.042947469452578,38666.265766532095,21342.00727707777,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1300.0,4509949.094164181,82.04322662385285,4509950.481358777,29.6660166777423,54.69810833489163,29.666912481769987,23.08670656654452,42.448737861948636,23.087401779439237,38606.45445959851,21282.19597014418,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1400.0,4509952.17642875,87.72560396764361,4509953.563716408,31.97923891717755,58.949372216681475,31.98020434748051,23.131135311076164,42.51062463774685,23.1318315408438,38546.64315266492,21222.384663210592,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1500.0,4509955.490238117,93.83341761503878,4509956.877625804,34.296909852921615,63.20682929339482,34.29794501126216,23.17553903380764,42.572403149467135,23.176236278685497,38486.831845731336,21162.573356277004,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1600.0,4509959.036037027,100.36728634421671,4509960.423531721,36.61902698055076,67.47046871660186,36.62013196851456,23.219917296522482,42.634072518735614,23.220615554733467,38427.02053879774,21102.762049343415,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1700.0,4509962.814269971,107.32782784423802,4509964.201878661,38.94558775374241,71.740279553516,38.94676267273715,23.264269698352265,42.69563193618225,23.264968968106047,38367.20923186416,21042.950742409826,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1800.0,4509966.825381187,114.71565870695702,4509968.213110871,41.27658958804293,76.01625079395045,41.277834539297004,23.30859587636873,42.757080662448004,23.30929615586289,38307.39792493056,20983.139435476238,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
1900.0,4509971.069814649,122.5313944196338,4509972.457672335,43.612029864694314,80.2983713573747,43.61334494925568,23.35289550616799,42.81841802917578,23.353596793589166,38247.58661799698,20923.32812854265,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2000.0,4509975.548014071,130.7756493582569,4509976.936006777,45.95190593451894,84.5866301000696,45.95329125325412,23.397168302446833,42.87964343998548,23.3978705959719,38187.775311063386,20863.51682160906,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2100.0,4509980.2604228975,139.44903678158633,4509981.648557653,48.29621512186165,88.88101582237904,48.29767077545478,23.44141401957055,42.940756371431725,23.44211731736784,38127.964004129804,20803.705514675472,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2200.0,4509985.207484308,148.5521688259265,4509986.59576815,50.644954728588246,93.18151727605685,50.64648081754029,23.485632452132464,43.0017563739447,23.48633675236294,38068.15269719621,20743.894207741883,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2300.0,4509990.389641207,158.08565650063858,4509991.778081184,52.998122038139535,97.48812317170682,52.99971866276761,23.529823435504124,43.06264307275259,23.530528736322644,38008.34139026263,20684.082900808295,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2400.0,4509995.807336229,168.05010968440143,4509997.195939401,55.355714319640065,101.8008221863143,55.35738158007691,23.573986846376734,43.12341616878612,23.57469314593326,37948.53008332903,20624.271593874706,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2500.0,4510001.461011735,178.44613712223023,4510002.8497851705,57.717728832060565,106.11960297086746,57.71946682825409,23.618122603292765,43.18407543956368,23.61882989973362,37888.71877639545,20564.460286941117,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2600.0,4510007.351109811,189.27434642326148,4510008.740060588,60.084162828433136,110.44445415806607,60.08597166014614,23.662230667168053,43.24462074005754,23.662938958637202,37828.907469461854,20504.64898000753,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2700.0,4510013.478072269,200.5353440593134,4510014.867207476,62.45501356011823,114.77536437011614,62.45689332692823,23.706311041803687,43.30505200353982,23.707020326444013,37769.09616252827,20444.83767307394,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2800.0,4510019.842340644,212.22973536422984,4510021.23166738,64.83027828112239,119.11232222660828,64.83222908242158,23.750363774387683,43.36536924240831,23.751074050342297,37709.28485559468,20385.02636614035,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
2900.0,4510026.4443562,224.35812453401624,4510027.833881573,67.20995425246568,123.45531635247768,67.211976187461,23.79438895598605,43.42557254899134,23.79510022139957,37649.473548661095,20325.215059206763,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3000.0,4510033.284559925,236.92111462777544,4510034.674291053,69.59403874659776,127.80433538604359,69.59613191431114,23.83838672202301,43.485662096331495,23.839098975042905,37589.6622417275,20265.403752273174,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3100.0,4510040.3633925365,249.91930756945152,4510041.753336547,71.9825290518615,132.1593679871263,71.98469355113022,23.882357252750086,43.54563813894748,23.88307049152802,37529.85093479392,20205.592445339586,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3200.0,4510047.68129448,263.3533041503889,4510049.071458512,74.37542247700304,136.5204028452393,74.37765840648018,23.92630077370392,43.60550101357395,23.927014996397073,37470.03962786032,20145.781138405997,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3300.0,4510055.238705936,277.22370403271464,4510056.629097137,76.77271635572704,140.88742868785434,76.77502381388214,23.97021755615234,43.6652511398786,23.970932760924775,37410.22832092674,20085.96983147241,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3400.0,4510063.036066816,291.5311057535503,4510064.426692344,79.17440805129611,145.26043428873726,79.17678713641592,24.014107917528708,43.72488902115638,24.014824102552748,37350.417013993145,20026.15852453882,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3500.0,4510071.0738167735,306.2761067300615,4510072.464683796,81.5804949611731,149.63940847635217,81.58294577136247,24.057972221854033,43.784415245000176,24.05868938531164,37290.60570705956,19966.34721760523,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3600.0,4510079.352395201,321.45930326535046,4510080.743510895,83.99097452170507,154.02434014233154,83.99349715488799,24.101810880147003,43.84383048394793,24.102529020231174,37230.79440012597,19906.535910671642,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3700.0,4510087.872241237,337.0812905551994,4510089.263612791,86.40584421284765,158.41521825001004,86.40843876676843,24.145624350821105,43.90313549610512,24.146343465737253,37170.983093192386,19846.724603738054,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3800.0,4510096.633793772,353.1426626956701,4510098.025428383,88.82510156292867,162.81203184301947,88.82776813515322,24.18941314006939,43.96233112574328,24.190133228036785,37111.17178625879,19786.913296804465,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
3900.0,4510105.637491451,369.6440126915658,4510107.029396324,91.24874415344951,167.2147700539423,91.25148284136685,24.233177802235833,44.021418303873055,24.233898861488985,37051.36047932521,19727.101989870876,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4000.0,4510114.883772678,386.58593246576174,4510116.275955032,93.67676962392318,171.62342211302155,93.67958052474704,24.276918940173832,44.08039804879231,24.277640968963965,36991.54917239161,19667.290682937288,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4100.0,4510124.373075628,403.9690128694087,4510125.765542687,96.10917567674754,176.03797735692422,96.11205888751806,24.3206372055912,44.139271466608754,24.32136020218767,36931.73786545803,19607.4793760037,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4200.0,4510134.105838246,421.79384369301613,4510135.498597247,98.54596008211243,180.4584252375558,98.54891569969809,24.364333299381478,44.19803975173623,24.3650572620732,36871.926558524436,19547.66806907011,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4300.0,4510144.08249826,440.0610136784189,4510145.475556448,100.9871206829393,184.88475533092316,100.99014880403894,24.408007971941597,44.25670418736528,24.408732899038537,36812.115251590854,19487.856762136522,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4400.0,4510154.303493185,458.7711105316324,4510155.696857816,103.43265539985207,189.31695734604344,103.43575612099703,24.45166202347567,44.31526614590706,24.452387913310268,36752.30394465726,19428.045455202933,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4500.0,4510164.769260333,477.9247209366014,4510166.162938671,105.8825622361775,193.75502113389595,105.88573565373403,24.49529630428429,44.37372708941017,24.496023155212963,36692.49263772368,19368.234148269345,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4600.0,4510175.48023682,497.52243056984514,4510176.8742361395,108.3368392829742,198.19893669641456,108.34008549314586,24.53891171504002,44.432088569950956,24.539639525444613,36632.68133079008,19308.422841335756,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4700.0,4510186.436859576,517.5648241160046,4510187.831187161,110.79548472408814,202.64869419551786,110.79880382291847,24.582509207048183,44.49035222999643,24.58323797533747,36572.8700238565,19248.611534402167,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4800.0,4510197.639565353,538.0524852842941,4510199.034228497,113.25849684123389,207.10428396217438,113.26188892460917,24.62608978249301,44.54851980273924,24.626819507104162,36513.058716922904,19188.80022746858,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
4900.0,4510209.088790739,558.9859968258606,4510210.483796746,115.72587401909963,211.56569650549991,115.72933918275176,24.66965449466924,44.60659311240558,24.67038517406932,36453.24740998932,19128.98892053499,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5000.0,4510220.784972163,580.3659405520552,4510222.180328345,118.19761475047471,216.03292252188453,118.20115308998433,24.713204448198812,44.66457407453487,24.71393608088628,36393.43610305573,19069.1776136014,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5100.0,4510232.72854591,602.192897353618,4510234.12425959,120.67371764139816,220.50595290414597,120.67732925219784,24.756740799232247,44.7224646962309,24.75747338373845,36333.624796122145,19009.366306667813,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5200.0,4510244.919948132,624.4674472207796,4510246.316026642,123.15418141632665,224.98477875070722,123.15786639370428,24.800264755635734,44.780267076385975,24.80099829052641,36273.81348918855,18949.554999734224,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5300.0,4510257.359614859,647.1901692642817,4510258.75606554,125.6390049233205,229.46939137479475,125.6427633624228,24.84377757716189,44.83798340587494,24.844512061038703,36214.00218225497,18889.743692800635,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5400.0,4510270.047982013,670.3616417373185,4510271.444812216,128.12818713924602,233.9597823136552,128.1320191350822,24.887280575606454,44.89561596772239,24.888016007108458,36154.19087532137,18829.932385867047,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5500.0,4510282.985485419,693.9824420583994,4510284.382702504,130.62172717499286,238.45594333778718,130.62563282243843,24.930775114948258,44.95316713723947,24.93151149275343,36094.37956838779,18770.12107893346,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5600.0,4510296.17256082,718.053146835138,4510297.570172159,133.1196242807045,242.95786646018553,133.12360367450532,24.974262611475094,45.01063938213365,24.97499993430186,36034.568261454195,18710.30977199987,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5700.0,4510309.609643894,742.5743318889633,4510311.007656865,135.62187785102086,247.46554394559524,135.62593108579716,25.017744533892927,45.06803526258823,25.018482800501662,35974.75695452061,18650.49846506628,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5800.0,4510323.297170263,767.5465722807583,4510324.695592254,138.12848743033086,251.97896831977184,138.1326146005816,25.061222403420043,45.12535743131358,25.061961612614585,35914.94564758702,18590.687158132692,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
5900.0,4510337.235575511,792.9704423374243,4510338.634413921,140.63945271803388,256.4981323787456,140.64365391814113,25.104697793865427,45.18260863356931,25.10543794449462,35855.134340653436,18530.875851199104,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6000.0,4510351.425295202,818.8465156793721,4510352.8245574385,143.1547735738081,261.0230291980867,143.15904889804162,25.14817233169155,45.239791707157444,25.148913422650722,35795.32303371984,18471.064544265515,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6100.0,4510365.866764893,845.1753652489391,4510367.266458373,145.67445002288454,265.5536521421682,145.6787995654066,25.191647696061096,45.296909582386355,25.192389726293598,35735.51172678626,18411.253237331926,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6200.0,4510380.560420152,871.9575633397325,4510381.960552301,148.1984822613252,270.08999487342396,148.20290611619532,25.235125618868416,45.35396528200613,25.235868587367126,35675.70041985266,18351.441930398338,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6300.0,4510395.506224359,899.1928211225838,4510396.9068026,150.71499541067152,274.6104120019372,150.71949331741592,25.132733608114314,45.1451715543571,25.13347316048197,35615.88911291908,18291.63062346475,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6400.0,4510410.703625081,926.879909470131,4510412.1046568155,153.23269562655668,279.130767302014,153.23726758453788,25.16726334458683,45.185856872536455,25.168003567097653,35556.077805985486,18231.81931653116,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6500.0,4510426.152968352,955.019236206051,4510427.554460988,155.75383772663275,283.655164229725,155.75848380242553,25.201421658325053,45.22580640476361,25.20216253893741,35496.266499051904,18172.00800959757,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6600.0,4510441.854596493,983.6112017941247,4510443.256557447,158.2783842545876,288.183528635151,158.28310451355318,25.235202424289895,45.26500935813523,25.23594395078529,35436.45519211831,18112.196702663983,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6700.0,4510457.808848049,1012.6561992295424,4510459.211284742,160.80629714799,292.7157853011762,160.81109165425863,25.268599657175045,45.303455204635334,25.26934181716247,35376.64388518473,18052.385395730395,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6800.0,4510474.016057728,1042.15461393353,4510475.4189775875,163.33753775259987,297.25185797057634,163.34240656905376,25.30160751796123,45.34113369277517,25.30235029888172,35316.83257825113,17992.574088796806,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
6900.0,4510490.476556344,1072.1068236507404,4510491.879966805,165.87206683732975,301.7916693742623,165.8770100255865,25.334220320375934,45.37803485904397,25.334963709507257,35257.02127131755,17932.762781863217,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7000.0,4510507.19067076,1102.513198349527,4510508.594579263,168.40984460984802,306.3351412606603,168.4148622302444,25.366432537253395,45.41414903916131,25.367176521714953,35197.209964383954,17872.95147492963,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7100.0,4510524.158723833,1133.374100125212,4510525.563137823,170.95083073281356,310.88219442620823,170.9559228443901,25.398238806792882,45.449466879127954,25.398983373550806,35137.39865745037,17813.14016799604,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7200.0,4510541.381034358,1164.689883106457,4510542.785961287,173.49498434073158,315.43274874694777,173.50015100121735,25.429633938709696,45.48397934606486,25.43037907458207,35077.58735051678,17753.32886106245,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7300.0,4510558.85791702,1196.4608933648494,4510560.263364346,176.0422640574198,319.9867232111906,176.04750532321793,25.46061292027709,45.51767773883803,25.46135861193943,35017.776043583195,17693.517554128863,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7400.0,4510576.589682339,1228.6874688278067,4510577.995657525,178.59262801407365,324.5440359532374,178.59794394024732,25.491170922252707,45.55055369845727,25.491917156243534,34957.9647366496,17633.706247195274,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7500.0,4510594.576636625,1261.3699391949042,4510595.983147141,181.14603386791887,329.10460428812587,181.15142450817785,25.52130330468812,45.582599218246955,25.52205006741474,34898.15342971602,17573.894940261685,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7600.0,4510612.819081933,1294.5086258577294,4510614.226135252,183.70243882143956,333.66834474738533,183.70790422812743,25.551005622615584,45.61380665377819,25.55175290036,34838.34212278242,17514.083633328097,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7700.0,4510631.317316014,1328.1038418233597,4510632.724919615,186.26179964216934,338.23517311577365,186.2673398662512,25.58027363160846,45.64416873255671,25.581021410533506,34778.53081584884,17454.272326394508,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7800.0,4510650.071632276,1362.155891641563,4510651.479793644,188.8240726830325,342.805004468971,188.8296877740834,25.6091032932113,45.67367856345887,25.609851559366835,34718.719508915245,17394.46101946092,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
7900.0,4510669.082319741,1396.6650713358133,4510670.491046364,191.3892139032223,347.37775321220585,191.39490390941612,25.637490780235826,45.70232964590995,25.638239519565168,34658.90820198166,17334.64971252733,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8000.0,4510688.34966301,1431.631668338216,4510689.758962383,193.9571788896021,351.9533331197861,193.9629438577014,25.665432481917332,45.73011587879479,25.66618168026378,34599.09689504807,17274.838405593742,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8100.0,4510707.873942222,1467.0559614284296,4510709.283821844,196.5279228786161,356.5316573755091,196.5337628539623,25.692925008928253,45.757031569095496,25.693674652041793,34539.285588114486,17215.027098660154,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8200.0,4510727.655433028,1502.93822067667,4510729.0659004,199.1014007786944,361.1126386139222,199.10731580519882,25.719965198245628,45.78307144025032,25.720715271789718,34479.47428118089,17155.215791726565,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8300.0,4510747.694406549,1539.2787073908848,4510749.10546918,201.67756719313783,365.6961889624058,201.6835573132734,25.746550117864984,45.80823064022106,25.74730060742354,34419.66297424731,17095.404484792976,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8400.0,4510767.991129357,1576.0776740681742,4510769.402794757,204.25637644346722,370.28222008405004,204.26244169826083,25.772677071361766,45.83250474927099,25.773427962446224,34359.85166731371,17035.593177859388,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8500.0,4510788.545863439,1613.3353643505377,4510789.958139123,206.837782593221,374.8706432212941,206.8439230222466,25.79834360229014,45.85588978743561,25.79909488034666,34300.04036038013,16975.7818709258,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8600.0,4510809.358866178,1651.0520129850229,4510810.7717596665,209.4217394721855,379.46136924029906,209.42795511355794,25.823547498420172,45.87838222168834,25.824299148836964,34240.229053446536,16915.97056399221,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8700.0,4510830.43039033,1689.2278457883458,4510831.843909145,212.00820070104086,384.0543086760223,212.0144915914105,25.848286795806622,45.899978972789405,25.849038803921378,34180.417746512954,16856.15925705862,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8800.0,4510851.760684002,1727.8630796160528,4510853.174835672,214.597119716406,388.6493717779613,214.60348589095392,25.872559782686,45.92067742181233,25.87331213379343,34120.60643957936,16796.347950125033,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
8900.0,4510873.349990638,1766.9579223362898,4510874.764782692,217.18844979626485,393.24646855653504,217.19489128869904,25.89636500319892,45.94047541634313,25.897117682558406,34060.79513264578,16736.536643191444,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9000.0,4510895.198549002,1806.512572808239,4510896.613988974,219.78214408575658,397.8455088300693,219.78866092830873,25.91970126093268,45.959371276343475,25.920454253775983,34000.98382571218,16676.725336257856,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9100.0,4510917.3065931685,1846.527220865283,4510918.722688595,222.37815562331147,402.44640227235215,222.38474784673454,25.942567622282084,45.97736379967487,25.943320913821204,33941.1725187786,16616.914029324267,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9200.0,4510939.67435251,1887.0020473029524,4510941.09111093,224.97643736711382,407.0490584607251,224.98310500068058,25.964963419622745,45.99445226727378,25.965716995057818,33881.361211845004,16557.10272239068,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9300.0,4510962.302051692,1927.9372238717074,4510963.719480649,227.57694222187357,411.6533869246757,227.5836852933757,25.98688825429603,46.01063644797687,25.987642098823315,33821.54990491142,16497.29141545709,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9400.0,4510985.18991067,1969.332913274602,4510986.608017708,230.17962306588697,416.25929719489494,230.18644160163515,26.0083419994015,46.02591660298924,26.009096098221455,33761.73859797783,16437.4801085235,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9500.0,4511008.338144686,2011.1892691698768,4511009.756937353,232.78443277836737,420.86669885276444,232.79132680319202,26.029324802391827,46.040293489987306,26.03007914071724,33701.927291044245,16377.668801589914,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9600.0,4511031.746964272,2053.5064361785176,4511033.166450118,235.39132426702596,425.4755015802365,235.39829380427895,26.0498370874724,46.05376836686069,26.050591650536592,33642.11598411065,16317.857494656326,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9700.0,4511055.416575253,2096.284549896825,4511056.836761829,238.0002504958828,430.0856152100701,238.00729556743985,26.06987955779649,46.06634299507726,26.070634330861534,33582.30467717707,16258.046187722737,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9800.0,4511079.347178753,2139.5237369140186,4511080.768073616,240.61116451328758,434.69694977638585,240.61828513955163,26.08945319745858,46.07801964267685,26.09020816582362,33522.49337024347,16198.234880789149,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
9900.0,4511103.53897121,2183.224114834915,4511104.960581914,243.22401948013007,439.3094155655017,243.23121568003532,26.108559273281422,46.08880108688576,26.109314422291025,33462.68206330989,16138.42357385556,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10000.0,4511127.99214438,2227.3857923076994,4511129.414478485,245.83876869821896,443.9229231670118,245.84604048923586,26.127199336394536,46.09869061634883,26.127954651447038,33402.870756376295,16078.612266921971,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10100.0,4511152.706885361,2272.008869056818,4511154.1299504265,248.45536563880862,448.5373835250701,248.4627130369497,26.145375223603914,46.10769203297927,26.146130690159858,33343.05944944271,16018.800959988383,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10200.0,4511177.683376607,2317.093435921005,4511179.107180194,251.0737639712525,453.15270798983977,251.081186991079,26.163089058548447,46.11580965341855,26.163844662139,33283.24814250912,15958.989653054794,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10300.0,4511202.921795948,2362.639574896461,4511204.346345621,253.69391759176202,457.7688083690704,253.70141624639132,26.180343252645486,46.12304831011153,26.181098978880897,33223.436835575536,15899.178346121205,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10400.0,4511228.42231662,2408.647359185198,4511229.847619942,256.3157806522495,462.38559697976314,256.3233549533635,26.19714050582128,46.12941335198958,26.197896340399335,33163.62552864194,15839.367039187617,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10500.0,4511254.185107285,2455.116853248549,4511255.611171822,258.9393075892336,467.00298669988507,258.94695754708795,26.21348380702565,46.13491064476138,26.214239735740144,33103.81422170836,15779.555732254028,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10600.0,4511280.210332066,2502.0481128658516,4511281.637165383,261.5644531527861,471.6208910200942,261.5721787762202,26.229376434533425,46.139546570816314,26.230132443282606,33044.00291477476,15719.74442532044,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10700.0,4511306.498150576,2549.441185198304,4511307.92576024,264.1911724354979,476.2392240954346,264.19897373194567,26.24482195602656,46.143328028730444,26.245578030821623,32984.19160784118,15659.93311838685,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
10800.0,4511333.048717957,2597.296108857986,4511334.477111536,266.8194209014429,480.8579007969642,266.82729787694467,26.25982422846328,46.14626243238669,26.26058035543677,32924.380300907585,15600.121811453262,0.20915931324269843,1.9756046273439039,2318864.974749479,598.1130693358822
