t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509916.047173884,53.42360146798252,4509965.555986554,20.493051831547096,38.78005621667468,20.500124634720372,20.669807626478153,39.027991602280345,20.67692615070834,40926.06342269116,21925.989241867614,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1100.0,4509918.200029071,57.49703018347716,4509967.709584667,22.5640301832025,42.6884767090811,22.571815875303752,20.709121113829394,39.08294369838562,20.716249773128492,40865.92363171035,21865.84945088681,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1200.0,4509920.560179035,61.96157612952207,4509970.070548897,24.638945215524608,46.602396751622294,24.64744481088571,20.748423393373443,39.1378168772412,20.755562173683032,40805.78384072955,21805.709659906002,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1300.0,4509923.128017388,66.81778886635622,4509972.639272956,26.717795803491125,50.52180842847728,26.727010315033805,20.78771405467051,39.192610292392125,20.794862941778206,40745.64404974874,21745.569868925195,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1400.0,4509925.9039376285,72.06621715848455,4509975.416150444,28.800580782324744,54.44670374157183,28.810511221545628,20.82699271226222,39.247323144923314,20.83415169181033,40685.504258767935,21685.43007794439,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1500.0,4509928.888333135,77.70740896669179,4509978.401574843,30.8872989500147,58.37707461537342,30.897946326971226,20.866259006097255,39.30195468420337,20.87342806359158,40625.36446778713,21625.290286963587,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1600.0,4509932.081597166,83.7419114405396,4509981.59593951,32.97794906988078,62.31291290176013,32.989314393178,20.90551260195297,39.35650420861969,20.912691722771754,40565.22467680632,21565.15049598278,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1700.0,4509935.484122854,90.17027091135411,4509984.999637678,35.07252987317931,66.25421038496279,35.08461414995758,20.944753191852914,39.41097106630436,20.951942361255913,40505.08488582552,21505.010705001976,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1800.0,4509939.096303202,96.99303288571147,4509988.6130624525,37.17104006175072,70.2009587865792,37.183844297674334,20.98398049447994,39.465354655850774,20.991179697617625,40444.94509484472,21444.870914021172,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
1900.0,4509942.9185310835,104.21074203942823,4509992.436606807,39.27347831070826,74.1531497706598,39.287003509954985,21.023194255584798,39.519654427020356,21.030403477507683,40384.805303863905,21384.731123040365,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2000.0,4509946.951199237,111.82394221206388,4509996.470663579,41.379843271167374,78.1107749488633,41.394090436418935,21.06239424838998,39.57386988143926,21.069613474058094,40324.665512883104,21324.59133205956,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2100.0,4509951.194700266,119.83317640194251,4510000.715625474,43.49013357301527,82.07382588568186,43.5051037054488,21.101580273988763,39.628000573284716,21.108809488281214,40264.525721902304,21264.451541078757,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2200.0,4509955.649426636,128.2389867617002,4510005.171885056,45.604347827720204,86.04229410373428,45.620041927000635,21.14075216173897,39.682046109960396,21.14799134946368,40204.3859309215,21204.31175009795,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2300.0,4509960.315770672,137.04191459436532,4510009.839834752,47.722484631179874,90.01617108912622,47.73890369545332,21.179909769651637,39.73600615276086,21.18715891555516,40144.24613994069,21144.171959117146,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2400.0,4509965.194124558,146.242500349978,4510014.719866843,49.844542566608524,93.9954482968765,49.86168759249665,21.219052984774123,39.78988041752449,21.226312073551583,40084.10634895989,21084.032168136342,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2500.0,4509970.284880337,155.84128362275555,4510019.812373473,51.97052020746208,97.98011715640816,51.988392190057496,21.258181723567684,39.8436686752749,21.265450739872865,40023.96655797908,21023.89237715554,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2600.0,4509975.588429908,165.8388031488102,4510025.117746641,54.100416120400816,101.970169077103,54.11901605326344,21.29729593227907,39.89737075284987,21.304574860734586,39963.826766998274,20963.752586174734,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2700.0,4509981.105165027,176.2355968044253,4510030.636378201,56.23422886828893,105.96559545391871,56.2535577434434,21.336395587306303,39.95098653351829,21.343684412513905,39903.686976017474,20903.612795193927,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2800.0,4509986.835477305,187.03220160489653,4510036.368659864,58.37195701323046,109.96638767306702,58.3920158211646,21.375480695558306,40.0045159575844,21.38277940210926,39843.54718503667,20843.473004213123,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
2900.0,4509992.77975821,198.22915370394364,4510042.3149831975,60.513599119640844,113.97253711775164,60.53438884930513,21.414551294808028,40.057959022978814,21.421859867293662,39783.40739405587,20783.33321323232,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3000.0,4509998.938399068,209.8269883936992,4510048.475739625,62.65915375735357,117.98403517396488,62.68067539616171,21.453607454039275,40.11131578583651,21.46092587706159,39723.26760307506,20723.193422251512,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3100.0,4510005.3117910605,221.82624010527968,4510054.851320428,64.8086195047612,122.00087323634135,64.83087403859173,21.49264927378675,40.16458636106111,21.499977531969133,39663.12781209425,20663.053631270708,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3200.0,4510011.900325228,234.22744240994484,4510061.442116745,66.96199495199009,126.02304271406754,66.98498336518911,21.531676886469363,40.21777092287543,21.53901496446742,39602.988021113444,20602.913840289904,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3300.0,4510018.704392472,247.0311280208507,4510068.248519574,69.11927870410821,130.05053503684582,69.14300197949312,21.570690456716473,40.270869705357775,21.578038339228957,39542.848230132644,20542.7740493091,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3400.0,4510025.7243835535,260.23782879540164,4510075.2709197765,71.28046938436516,134.0833416609114,71.30492850322959,21.609690181687103,40.32388300296395,21.617047853466918,39482.708439151844,20482.634258328297,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3500.0,4510032.960689098,273.8480757382069,4510082.509708075,73.44556563746391,138.1214540751009,73.4707615795837,21.648676291381694,40.37681117103445,21.65604373724702,39422.56864817103,20422.49446734749,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3600.0,4510040.413699595,287.862399004646,4510089.9652750585,75.61456613286336,142.16486380697089,75.64049987650361,21.687649048946568,40.429654626286805,21.695026253792054,39362.42885719023,20362.354676366685,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3700.0,4510048.083805406,302.2813279050493,4510097.638011184,77.78746956811091,146.21356242896505,77.81414209003431,21.72660875097075,40.482413847292776,21.73399569977882,39302.28906620943,20302.21488538588,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3800.0,4510055.971396759,317.1053909094965,4510105.5283067785,79.96427467220455,150.26754156462835,79.9916869476807,21.765555727775027,40.53508937493995,21.77295240562723,39242.14927522862,20242.075094405074,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
3900.0,4510064.076863761,332.33511565324017,4510113.636552046,82.1449802089834,154.32679289486666,82.17313321179932,21.80449034369309,40.58768181287778,21.81189673578157,39182.009484247814,20181.93530342427,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4000.0,4510072.400596395,347.97102894275605,4510121.963137067,84.32958498054599,158.39130816425026,84.35847968301779,21.843412997344764,40.64019182794758,21.850829088983794,39121.869693267014,20121.795512443467,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4100.0,4510080.942984526,364.01365676242705,4510130.508451804,86.51808783069558,162.46107918735964,86.54772520368128,21.882324121901068,40.69262015059661,21.889749898538653,39061.729902286206,20061.655721462663,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4200.0,4510089.704417907,380.46352428186316,4510139.272886105,88.71048764841157,166.53609785517187,88.7408686613251,21.921224185340762,40.74496757527532,21.928659632570348,39001.5901113054,20001.51593048186,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4300.0,4510098.68528618,397.3211558638621,4510148.256829712,90.90678337134622,170.61635614148614,90.93790899217252,21.960113690698837,40.7972349608185,21.96755879427102,38941.4503203246,19941.37613950105,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4400.0,4510107.885978887,414.5870750730146,4510157.46067226,93.10697398934579,174.70184610938642,93.13884518465723,21.998993176306303,40.84942323080949,22.006447922140705,38881.31052934379,19881.236348520248,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4500.0,4510117.306885468,432.26180468495755,4510166.88480329,95.31105854799533,178.79255991773994,95.34367628296917,22.03786321602115,40.90153337392702,22.045327590218257,38821.17073836299,19821.096557539444,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4600.0,4510126.948395273,450.34586669627873,4510176.529612245,97.51903615218612,182.88848982772944,97.55240139062329,22.07672441945087,40.953566444275474,22.084198408303987,38761.03094738218,19760.956766558636,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4700.0,4510136.810897564,468.8397823350765,4510186.395488485,99.73090596970503,186.9896282094178,99.76501967405,22.11557743216583,41.005523561697345,22.123061022173104,38700.891156401376,19700.816975577833,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4800.0,4510146.894781524,487.7440720721774,4510196.4828212885,101.94666723484475,191.09596754834294,101.98153036620663,22.154422935903764,41.05740591206826,22.161916113780237,38640.75136542057,19640.67718459703,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
4900.0,4510157.200436263,507.0592556330147,4510206.7919998625,104.16631925203407,195.20750045214163,104.20193277020901,22.193261648765187,41.10921474757437,22.200764401454887,38580.61157443977,19580.537393616225,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5000.0,4510167.728250826,526.7858520101706,4510217.323413346,106.38986139948733,199.32421965719996,106.42622626298203,22.232094325399576,41.16095138697184,22.23960664008768,38520.47178345897,19520.39760263542,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5100.0,4510178.478614196,546.9243794765853,4510228.077450819,108.61729313287202,203.44611803532908,108.65441029892848,22.270921757182293,41.21261721582831,22.278443621307336,38460.33199247816,19460.257811654614,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5200.0,4510189.45191531,567.4753555994336,4510239.054501315,110.84861398899369,207.5731886004643,110.88648441361522,22.3097447723821,41.26421368674621,22.31727617364821,38400.19220149735,19400.11802067381,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5300.0,4510200.64854306,588.4392972546739,4510250.254953819,113.08382358949711,211.70542451538552,113.12244822747553,22.348564236319223,41.31574231956774,22.356105162708406,38340.05241051655,19339.978229693006,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5400.0,4510212.068886305,609.8167206422696,4510261.679197289,115.32292164458292,215.8428190984574,115.362301449527,22.387381051513962,41.367204701561626,22.39493149129841,38279.912619535746,19279.8384387122,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5500.0,4510223.713333881,631.6081413020852,4510273.327620654,117.56590795673856,219.9853658303874,117.60604388110372,22.42619615782549,41.41860248759112,22.433756099579938,38219.77282855494,19219.698647731395,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5600.0,4510235.582274609,653.8140741304592,4510285.20061283,119.81278242448276,224.1330583609996,119.85367541960198,22.46501053258125,41.469937400263646,22.472579965195326,38159.63303757414,19159.55885675059,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5700.0,4510247.676097303,676.4350333974555,4510297.298562727,122.0635450461225,228.28589051602285,122.10519606223846,22.50382519069629,41.52121123006146,22.511404103386944,38099.49324659333,19099.419065769787,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5800.0,4510259.9951907825,699.4715327647938,4510309.621859259,124.31819592352134,232.44385630389075,124.36060590981984,22.542641184783072,41.5724258354538,22.550229567106985,38039.35345561252,19039.279274788983,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
5900.0,4510272.539943884,722.9240853044604,4510322.170891358,126.57673526587847,236.60694992255245,126.61990517052305,22.58145960525116,41.62358314298988,22.589057447117145,37979.21366463172,18979.139483808176,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6000.0,4510285.310745469,746.793203518001,4510334.9460479785,128.8391633935171,240.77516576629134,128.88309416368497,22.620281580397197,41.6746851473733,22.62788887207872,37919.073873650916,18918.999692827372,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6100.0,4510298.307984438,771.0793993564954,4510347.947718116,131.10548074168153,244.94849843255074,131.15017332360065,22.659108276484815,41.72573391151711,22.666725008632397,37858.93408267011,18858.85990184657,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6200.0,4510311.532049738,795.7831842412152,4510361.176290815,133.37568786434161,249.12694272876394,133.42114320332914,22.69794089781447,41.77673156657996,22.705567061468166,37798.79429168931,18798.72011086576,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6300.0,4510324.983330381,820.9050690849642,4510374.632155179,135.64978543800387,253.3104936791871,135.69600447850576,22.736780686783575,41.82768031198367,22.744416273385475,37738.6545007085,18738.580319884957,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6400.0,4510338.662215452,846.445564314103,4510388.3157003885,137.92777426552806,257.49914653173283,137.97475795115992,22.775628923936065,41.87858241541082,22.78327392534274,37678.51470972769,18678.440528904153,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6500.0,4510352.569094121,872.405179891256,4510402.227315708,140.20965527994827,261.692896764803,140.25740455353753,22.81448692800211,41.92944021278369,22.822141336497083,37618.37491874689,18618.30073792335,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6600.0,4510366.704355661,898.7844253387021,4510416.367390504,142.49542954829758,265.8917400941179,142.54394535192682,22.85335605592792,41.98025610822444,22.861019864234134,37558.23512776609,18558.160946942546,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6700.0,4510381.068389455,925.5838097624481,4510430.736314255,144.78509827543508,270.09567247954135,144.8343815504867,22.892237702895166,42.031032573995724,22.899910904187436,37498.095336785285,18498.02115596174,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6800.0,4510395.661585016,952.8038418769839,4510445.334476567,147.07645056598616,274.3005642558942,147.12650150035006,22.798415768777886,41.834251257716694,22.80605319218032,37437.95554580448,18437.881364980934,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
6900.0,4510410.483433996,980.4433553449966,4510460.16136888,149.36025451126937,278.4891946913963,149.41107015062963,22.829775104981987,41.870938926324605,22.837419350973445,37377.81575482368,18377.74157400013,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7000.0,4510425.533820127,1008.5019148922378,4510475.216874849,151.64718678493756,282.6814734109224,151.6987678078527,22.86085434131314,41.907048494639994,22.86850530473696,37317.67596384287,18317.601783019323,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7100.0,4510440.813054834,1036.979882442242,4510490.501305965,153.9372191575084,286.8773421939972,153.98956623194638,22.891649150697912,41.942572185091436,22.899306724976558,37257.53617286206,18257.46199203852,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7200.0,4510456.321446695,1065.8776140578743,4510506.014970874,156.23032297130302,291.07674205113983,156.28343675450077,22.922155304149822,41.977502410818765,22.929819381319632,37197.39638188126,18197.322201057716,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7300.0,4510472.059301407,1095.1954598653983,4510521.758175338,158.52646915047276,295.2796132433307,158.58035028879922,22.952368675005264,42.01183178334238,22.96003914575261,37137.256590900455,18137.18241007691,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7400.0,4510488.026921734,1124.9337639805267,4510537.731222183,160.82562821144705,299.48589530223984,160.8802773402699,22.982285243101444,42.04555312011242,22.989961996800258,37077.11679991965,18077.042619096108,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7500.0,4510504.224607474,1155.0928644365326,4510553.934411272,163.12777027379647,303.69552705120464,163.1831880173527,23.011901098894654,42.078659451935195,23.019584023645326,37016.97700893885,18016.9028281153,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7600.0,4510520.652655417,1185.6730931144978,4510570.368039456,165.43286507150492,307.9084466269448,165.48905204277537,23.041212447516816,42.11114403027283,23.048901430186405,36956.83721795804,17956.763037134497,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7700.0,4510537.311359308,1216.6747756757654,4510587.032400541,167.74088196464476,312.1245915020012,167.7978387652327,23.070215612767605,42.14300033441168,23.077910539031382,36896.69742697723,17896.623246153693,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7800.0,4510554.201009808,1248.0982314966752,4510603.927785248,170.05178995144806,316.34389850788585,170.1095171714621,23.098907041039485,42.17422207849437,23.10660779542374,36836.55763599643,17836.483455172885,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
7900.0,4510571.321894462,1279.9437736056466,4510621.054481179,172.36555768076747,320.5663038589286,172.42405589870862,23.12728330517505,42.20480321841493,23.134989771101193,36776.417845015625,17776.34366419208,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8000.0,4510588.674297663,1312.2117086226824,4510638.412772786,174.6821534649195,324.7917431768069,174.74142324757295,23.155341108251946,42.23473795856797,23.163053168081774,36716.27805403482,17716.203873211278,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8100.0,4510606.258500619,1344.9023367013576,4510656.002941331,177.00154529290322,329.020151515744,177.06158719523452,23.183077287295077,42.26402075845215,23.190794822377335,36656.13826305402,17656.064082230474,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8200.0,4510624.074781319,1378.0159514733616,4510673.825264861,179.32370084398653,333.25146338836026,179.38451540904256,23.210488816911916,42.29264633911974,23.218211707629948,36595.99847207322,17595.92429124967,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8300.0,4510642.123414508,1411.552839995658,4510691.880018172,181.64858750165268,337.48561279216284,181.71017526046745,23.237572812850477,42.3206096894723,23.24530093867113,36535.85868109241,17535.784500268863,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8400.0,4510660.404671654,1445.5132827003229,4510710.167472785,183.97617236789876,341.7225332366571,184.0385338394041,23.26432653547552,42.347906072393954,23.272059774999057,36475.7188901116,17475.64470928806,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8500.0,4510678.918820921,1479.8975533471269,4510728.687896917,186.30642227787803,345.9621577710642,186.3695579688195,23.290747393162494,42.37453103072193,23.298485624173694,36415.5790991308,17415.504918307255,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8600.0,4510697.666127145,1514.7059189789175,4510747.441555452,188.63930381487793,350.20441901262757,188.70321421973566,23.31683294560476,42.40048039304631,23.324576045125006,36355.439308149995,17355.365127326448,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8700.0,4510716.646851808,1549.9386398798601,4510766.428709921,190.9747833256246,354.44924917549184,191.03946892653957,23.342580907033614,42.4257502793381,23.350328751374064,36295.29951716919,17295.225336345644,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8800.0,4510735.861253015,1585.5959695365966,4510785.6496184785,193.3128269359053,358.696580100136,193.37828820261092,23.36798914934713,42.45033710639888,23.37574161416285,36235.15972618839,17235.08554536484,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
8900.0,4510755.309585473,1621.6781546023724,4510805.104535877,195.65340056649953,362.94634328334337,195.7196379562587,23.39305570514726,42.474237593130844,23.400812665492325,36175.01993520758,17174.945754384036,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9000.0,4510774.992100473,1658.1854348641882,4510824.793713451,197.99646994940932,367.19846990868984,198.0634839069571,23.417778770680144,42.49744876561868,23.42554010106373,36114.88014422677,17114.805963403232,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9100.0,4510794.909045868,1695.118043213024,4510844.7173991,200.3420006443792,371.45289087753133,200.40979160187098,23.442156708680066,42.51996796202371,23.449922283123303,36054.74035324597,17054.666172422425,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9200.0,4510815.060666062,1732.4762056171883,4510864.875837268,202.6899580556958,375.70953684047186,202.75852643266137,23.466188051113576,42.54179283728477,23.473957743207404,35994.600562265165,16994.52638144162,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9300.0,4510835.4472019905,1770.2601410988343,4510885.269268934,205.0403074492571,379.96833822929216,205.10965365256055,23.48987150182001,42.562921367618884,23.497645184783774,35934.46077128436,16934.386590460817,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9400.0,4510856.06889111,1808.4700617136943,4510905.897931592,207.3930139699011,384.22922528931934,207.4631383937064,23.513205939050007,42.58335185482481,23.52098348579088,35874.32098030356,16874.24679948001,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9500.0,4510876.925967385,1847.1061725340703,4510926.762059247,209.7480426589828,388.4921281122166,209.81894568472575,23.536190417894897,42.60308293037699,23.543971701068,35814.18118932275,16814.107008499206,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9600.0,4510898.018661281,1886.168671635124,4510947.861882403,212.1053584721898,392.75697666917324,212.17704046855565,23.55882417260992,42.622113559315395,23.566609064679234,35754.04139834194,16753.967217518402,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9700.0,4510919.347199756,1925.6577500845058,4510969.197628051,214.46492629758436,397.0237008444728,214.53738762049176,23.58110661882478,42.64044304391964,23.588894992124658,35693.90160736114,16693.8274265376,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9800.0,4510940.911806252,1965.5735919353576,4510990.769519671,216.82671097386148,401.29223046941917,216.89995196645262,23.60303735564258,42.65807102716987,23.61082908243993,35633.76181638034,16633.687635556795,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
9900.0,4510962.712700695,2005.916374222726,4511012.577777222,219.19067730881147,405.562495356598,219.26469830144842,23.624616167624563,42.67499749598948,23.632411120181622,35573.622025399534,16573.547844575987,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10000.0,4510984.75009949,2046.6862669634168,4511034.622617141,221.55679009797538,409.83442533445174,221.63159140824277,23.64584302665682,42.69122278426367,23.653641077294473,35513.48223441873,16513.408053595183,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10100.0,4511007.024215524,2087.8834331593225,4511056.904252346,223.9250141434816,414.10795028214613,224.00059607619562,23.66671809370101,42.70674757563714,23.67451911486264,35453.34244343793,16453.26826261438,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10200.0,4511029.535258163,2129.5080288042495,4511079.4228922315,226.29531427305173,418.3830001647053,226.37167712027554,23.687241720423394,42.72157290608141,23.695045584739155,35393.20265245712,16393.128471633572,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10300.0,4511052.283433258,2171.5602028942717,4511102.178742679,228.66765535916363,422.65950506839295,228.74479940022934,23.707414450703954,42.73570016623523,23.715221031055556,35333.06286147631,16332.988680652768,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10400.0,4511075.26894315,2214.0400974416334,4511125.172006057,231.04200233835954,426.9373952363159,231.11992783989655,23.727237022021825,42.749131103511175,23.735046191607623,35272.92307049551,16272.848889671965,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10500.0,4511098.491986679,2256.9478474922225,4511148.402881231,233.41832023068667,431.2166011042277,233.49702744665666,23.746710366716894,42.761867823968984,23.754521999117355,35212.783279514704,16212.70909869116,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10600.0,4511121.952759191,2300.2835811466334,4511171.871563572,235.79657415925814,435.4970533365078,235.87606333099652,23.765835613126814,42.77391279395445,23.773649582370332,35152.6434885339,16152.569307710355,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10700.0,4511145.651452552,2344.047419584835,4511195.578244969,238.1767293699214,439.7786828622929,238.2570007261854,23.784614086595454,42.78526884149674,23.792430267224326,35092.5036975531,16092.42951672955,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
10800.0,4511169.588255157,2388.2394770944607,4511219.523113839,240.5587512510213,444.06142091173723,240.63980500804476,23.80304731035659,42.79593915747191,23.810865577493303,35032.36390657229,16032.289725748746,0.20281692057621892,2.057459047927635,2259746.563049834,601.3979098080513
