t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509928.8322186405,138.56334049962774,4510033.268787798,46.22152622778825,86.9011595344186,46.22093212783598,21.457581933429132,40.12415725823594,21.457310313077485,40007.428028741386,22945.67304755602,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2300.0,4509933.561882497,147.45439070732942,4510037.998390885,48.371704443843,90.91975685760305,48.37108316581219,21.50037825062226,40.18332126819261,21.50010648812058,39943.289070508275,22881.534089322908,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2400.0,4509938.506778647,156.7475970495925,4510042.943223548,50.526169904815376,94.94427810793566,50.525521434523164,21.543184709287026,40.24243701742261,21.542912805794543,39879.15011227516,22817.395131089794,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2500.0,4509943.667335868,166.44355167942268,4510048.103714562,52.68492364751196,98.97471847922952,52.68424797089156,21.586001294534537,40.30150434945623,21.585729251213134,39815.01115404205,22753.25617285668,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2600.0,4509949.043983039,176.54284626852277,4510053.4802928055,54.84796670881809,103.01107315247532,54.847263811919035,21.628828020613387,40.36052316191676,21.62855583862722,39750.87219580893,22689.117214623566,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2700.0,4509954.637149147,187.04607200628246,4510059.0733872615,57.01530012863465,107.05333730128935,57.01456999762299,21.671664931307166,40.419493407190735,21.671392611822338,39686.73323757582,22624.978256390452,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2800.0,4509960.447263277,197.95381959931618,4510064.883427016,59.186924952854376,111.10150609742831,59.18616757401287,21.71451210032698,40.47841509308771,21.71423964451114,39622.5942793427,22560.839298157338,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
2900.0,4509966.474754625,209.26667927155563,4510070.910841264,61.36284223637726,115.15557471636949,61.36205759610549,21.757369631698737,40.53728828348885,21.757097040720716,39558.45532110959,22496.700339924224,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3000.0,4509972.72005249,220.98524076490366,4510077.1560593005,63.54305304616443,119.21553834295534,63.542241130978915,21.80023766014498,40.5961130989842,21.79996493517443,39494.316362876474,22432.56138169111,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3100.0,4509979.183586279,233.1100933404558,4510083.619510533,65.72755846433002,123.28139217710142,65.72671926086427,21.843116351461223,40.654889717498335,21.84284349366822,39430.177404643364,22368.422423457996,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3200.0,4509985.8657855075,245.6418257802955,4510090.301624476,67.9163595912704,127.35313143956625,67.91549308627499,21.88600590288654,40.7136183749041,21.88573291344122,39366.038446410246,22304.283465224882,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3300.0,4509992.767079803,258.58102638986975,4510097.202830755,70.10945754883038,131.43075137778214,70.10856372917284,21.92890654346826,40.7722993656241,21.928633423540404,39301.899488177136,22240.144506991768,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3400.0,4509999.887898906,271.9282830009505,4510104.32355911,72.30685348350536,135.51424727174557,72.30593233617022,21.971818534420546,40.83093304321962,21.971545285179232,39237.76052994402,22176.005548758654,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3500.0,4510007.228672673,285.68418297518804,4510111.664239395,74.5085485696794,139.60361443996595,74.50760008176802,22.014742169476815,40.889519820966825,22.014468792090003,39173.62157171091,22111.86659052554,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3600.0,4510014.78983108,299.8493132082624,4510119.225301586,76.71454401289803,143.69884824547145,76.71356817162852,22.057677775235806,40.94806017241983,22.057404270869934,39109.48261347779,22047.727632292426,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3700.0,4510022.5718042245,314.42426013463785,4510127.007175778,78.92484105317554,147.79994410187058,78.92383784588257,22.10062571150095,41.00655463196041,22.100352081320572,39045.34365524468,21983.588674059312,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3800.0,4510030.5750223305,329.4096097329263,4510135.010292194,81.13944096833588,151.90689747946809,81.13841038247048,22.143586371613285,41.06500379533415,22.143312616780644,38981.20469701156,21919.4497158262,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
3900.0,4510038.799915751,344.80594753186523,4510143.2350811865,83.35834507738655,156.01970391143396,83.35728710051583,22.186560182777278,41.12340832017256,22.186286304451908,38917.06573877845,21855.310757593084,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4000.0,4510047.246914974,360.6138586169148,4510151.681973242,85.58155474392483,160.138359000024,85.58046936373174,22.229547606379885,41.18176892650131,22.229273605718227,38852.926780545335,21791.17179935997,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4100.0,4510055.916450626,376.8339276374797,4510160.351398985,87.80907137957558,164.2628584228505,87.80795858385852,22.272549138302196,41.240086397233625,22.272275016457172,38788.787822312224,21727.032841126857,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4200.0,4510064.808953477,393.46673881476045,4510169.243789185,90.04089644745994,168.3931979392019,90.03975622413243,22.315565309224258,41.29836157864978,22.315291067344873,38724.64886407911,21662.893882893743,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4300.0,4510073.924854446,410.51287595023916,4510178.359574759,92.27703146569411,172.52937339640937,92.27586380278437,22.358596684921835,41.356595380860725,22.358322324152763,38660.509905846,21598.75492466063,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4400.0,4510083.2645846065,427.9729224348041,4510187.6991867805,94.51747801091763,176.67138073625932,94.51628289656811,22.401643866556235,41.414788778257545,22.40136938803739,38596.37094761288,21534.615966427515,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4500.0,4510092.828575193,445.8474612585178,4510197.263056482,96.76223772185018,180.8192160014503,96.7610151443171,22.444707490956045,41.472942809945074,22.444432895822217,38532.23198937977,21470.4770081944,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4600.0,4510102.617257608,464.13707502103307,4510207.051615265,99.01131230287633,184.9728753420922,99.01006225052909,22.487788230891258,41.53105858016006,22.48751352027165,38468.09303114665,21406.338049961287,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4700.0,4510112.631063426,482.84234594266087,4510217.0652947035,101.26470352765726,189.13235502224708,101.2634259889779,22.530886795339306,41.58913725867354,22.530611970357132,38403.95407291354,21342.199091728173,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4800.0,4510122.870424404,501.96385587609444,4510227.304526553,103.52241324276882,193.29765142650896,103.5211082063514,22.57400392974318,41.64718008117745,22.573728991515253,38339.81511468042,21278.06013349506,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
4900.0,4510133.335772487,521.5021863187931,4510237.769742757,105.78444337136504,197.46876106662208,105.78311082591496,22.617140416261236,41.70518834965481,22.61686536589755,38275.67615644731,21213.921175261945,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5000.0,4510144.027539817,541.4579184260298,4510248.461375456,108.05079591686622,201.6456805881351,108.04943585119952,22.66029707400875,41.76316343273368,22.660021912612038,38211.537198214195,21149.78221702883,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5100.0,4510154.946158739,561.8316330246059,4510259.379856995,110.32147296667085,205.82840677709015,110.32008536971348,22.70347475929121,41.82110676602478,22.70319948795655,38147.398239981085,21085.643258795717,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5200.0,4510166.092061812,582.6239106272367,4510270.5256199315,112.59647669589049,210.01693656674487,112.5950615566775,22.74667436582876,41.879019852442035,22.746398985643122,38083.25928174797,21021.504300562603,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5300.0,4510177.465681817,603.83533144761,4510281.899097045,114.8758093711067,214.21126704432567,114.87436667878144,22.789896824972306,41.936904262506495,22.78962133701418,38019.12032351486,20957.36534232949,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5400.0,4510189.067451767,625.4664754161225,4510293.500721347,117.15947335414926,218.41139545781064,117.15800309796246,22.833143105910935,41.994761634633356,22.832867511249848,37954.98136528174,20893.226384096375,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5500.0,4510200.897804914,647.5179221962953,4510305.33092609,119.44747110589464,222.61731922274052,119.44597327520354,22.876414215870295,42.05259367540161,22.876138515566417,37890.84240704863,20829.08742586326,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5600.0,4510212.957174764,669.9902512018718,4510317.390144777,121.73980519008404,226.82903592905572,121.7382797743514,22.919711200302224,42.110402159806355,22.91943539540594,37826.70344881551,20764.948467630147,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5700.0,4510225.245995083,692.8840416146008,4510329.678811174,124.03647827715993,231.04654334795788,124.03492526595304,22.963035143065493,42.16818893149404,22.962759234616968,37762.5644905824,20700.809509397033,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5800.0,4510237.764699909,716.1998724027067,4510342.197359319,126.33749314812027,235.26983943879404,126.3359125311099,23.006387166597158,42.22595590297957,23.006111155625927,37698.42553234928,20636.67055116392,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
5900.0,4510250.513723565,739.9383223400492,4510354.946223533,128.6428526983895,239.49892235596192,128.64124446534885,23.049768432075133,42.28370505584626,23.04949231959967,37634.28657411617,20572.531592930805,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6000.0,4510263.49350067,764.0999700259752,4510367.925838433,130.95255994170537,243.7337904558342,130.95092408250886,23.093180139571487,42.341438440928044,23.09290392659876,37570.147615883056,20508.39263469769,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6100.0,4510276.70446615,788.6853939058622,4510381.136638945,133.26661801402065,247.97444230370033,133.26495451864287,23.136623528196186,42.399158178473265,23.136347215721255,37506.008657649945,20444.253676464577,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6200.0,4510290.147055249,813.695172292359,4510394.579060312,135.58503017741887,252.22087668072388,135.58333903593325,23.18009987623176,42.456866458290925,23.179823465237344,37441.86969941683,20380.114718231463,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6300.0,4510303.821703546,839.1298833873211,4510408.253538112,137.90779982404308,256.4730925909137,137.90608102662068,23.223610501258623,42.51456553987918,23.22333399271468,37377.73074118372,20315.97575999835,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6400.0,4510317.728846964,864.9901053044447,4510422.160508268,140.2349304800367,260.7310892681071,140.23318401694493,23.267156760270677,42.572257752535045,23.26688015513397,37313.5917829506,20251.836801765236,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6500.0,4510331.868921788,891.276416092599,4510436.300407061,142.56642580949557,264.9948661829631,142.56465167109684,23.31074004978169,42.62994549544655,23.31046334899537,37249.45282471749,20187.69784353212,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6600.0,4510346.242364674,917.9893937598589,4510450.673671149,144.9022896184302,269.26442304996436,144.90048779518048,23.354361805921954,42.687631237766425,23.354085010415133,37185.31386648437,20123.558885299008,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6700.0,4510360.849612666,945.1296162982375,4510465.280737574,147.24044586200802,273.53589572110366,147.23861637029992,23.273238716038577,42.513498613941366,23.272963377201627,37121.17490825126,20059.419927065894,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6800.0,4510375.690258565,972.6960926723754,4510480.121199147,149.5722081787221,277.7931429645563,149.57035114295732,23.309676373174383,42.557756425179065,23.30940103044514,37057.035950018144,19995.28096883278,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
6900.0,4510390.76426298,1000.6885148543199,4510495.19501648,151.90760940555597,282.05479958029537,151.90572482554714,23.34586269054934,42.60148081352631,23.345587348324397,36992.89699178503,19931.142010599666,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7000.0,4510406.071988536,1029.107321099569,4510510.5025522,154.24662418295952,286.3208117992623,154.24471205896185,23.381793080593027,42.6446634972494,23.38151774332138,36928.758033551916,19867.003052366552,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7100.0,4510421.613795302,1057.9529442455346,4510526.044166376,156.5892266965729,290.59112503190374,156.58728702928943,23.417463042873397,42.68729636499071,23.417187715055178,36864.619075318806,19802.864094133438,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7200.0,4510437.390040741,1087.2258116303599,4510541.820216471,158.9353906861661,294.8656838856178,158.9334234767527,23.452868168498984,42.7293714837289,23.45259285468417,36800.48011708569,19738.725135900324,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7300.0,4510453.401079671,1116.9263450135193,4510557.831057304,161.28508945501684,299.1444321829921,161.28309470508717,23.488004144476175,42.770881106642705,23.487728849263256,36736.34115885258,19674.58617766721,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7400.0,4510469.647264218,1147.0549604982828,4510574.077040998,163.63829587972236,303.42731298082435,163.6362735913526,23.52286675802012,42.81181768087556,23.522591486054683,36672.20220061946,19610.447219434096,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7500.0,4510486.128943772,1177.6120684561197,4510590.558516947,165.99498242044024,307.7142685899148,165.99293259617377,23.557451900816563,42.852173855196774,23.557176656789867,36608.06324238635,19546.308261200982,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7600.0,4510502.846464952,1208.5980734531208,4510607.275831767,168.3551211315533,312.0052405956203,168.35304377440525,23.591755573232682,42.89194248755499,23.591480361880155,36543.92428415323,19482.169302967868,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7700.0,4510519.800171562,1240.0133741785137,4510624.229329264,170.71868367275346,316.30016987915894,170.71657878621502,23.625773888474654,42.93111665252076,23.625498714574366,36479.78532592012,19418.030344734754,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7800.0,4510536.99040455,1271.8583633753444,4510641.419350387,173.08564132053894,320.59899663965393,173.0835089085815,23.65950307668897,42.96968964861211,23.659227945060046,36415.646367687004,19353.89138650164,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
7900.0,4510554.417501976,1304.1334277734013,4510658.846233196,175.45596498011912,324.9016604169051,175.45380504719836,23.692939489006328,43.0076550055017,23.692664404507326,36351.507409453894,19289.752428268526,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8000.0,4510572.081798972,1336.8389480244514,4510676.510312822,177.8296251977212,329.2081001148751,177.82743774878094,23.726079601524123,43.04500649109799,23.72580456905137,36287.36845122078,19225.613470035412,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8100.0,4510589.983627705,1369.9752986398603,4510694.411921435,180.20659217329256,333.51825402587895,180.20437721376842,23.75892001922705,43.081738118499864,23.758645043712907,36223.229492987666,19161.4745118023,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8200.0,4510608.123317349,1403.5428479306663,4510712.551388207,182.58683577359204,337.83205985546226,182.58459330941506,23.791457479840663,43.11784415281537,23.79118256625181,36159.09053475455,19097.335553569184,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8300.0,4510626.501194045,1437.5419579501759,4510730.929039281,184.97032554566394,342.14945474795604,184.96805558326383,23.823688857618375,43.153319117845726,23.823414010953982,36094.95157652144,19033.19659533607,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8400.0,4510645.117580875,1471.9729844391472,4510749.54519774,187.35703073068748,346.470375312693,187.35473327699583,23.855611167056917,43.188157802625284,23.855336392346832,36030.81261828832,18969.057637102957,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8500.0,4510663.972797831,1506.8362767736296,4510768.400183576,189.7469202781946,350.7947576508717,189.7445953406478,23.887221566538834,43.222355267815566,23.886946868841704,35966.67366005521,18904.918678869843,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8600.0,4510683.067161784,1542.1321779155196,4510787.494313661,192.1399628606486,355.12253738305316,192.13761044719072,23.918517361899134,43.25590685194781,23.9182427463005,35902.53470182209,18840.77972063673,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8700.0,4510702.40098646,1577.8610243658977,4510806.827901722,194.53612688837615,359.4536496772746,194.53374700746144,23.94949600991438,43.28880817751129,23.949221481524738,35838.39574358898,18776.640762403615,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8800.0,4510721.974582414,1614.023146121208,4510826.401258315,196.9353805248443,363.7880292777651,196.93297318543972,23.980155121709338,43.321055156878586,23.979880685662152,35774.256785355865,18712.5018041705,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
8900.0,4510741.788257006,1650.6188666323374,4510846.2146908,199.33769170227484,368.1256105342459,199.3352569138621,24.010492466081388,43.352643998068615,24.010218127531086,35710.117827122755,18648.362845937387,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9000.0,4510761.8423143765,1687.6485027666542,4510866.2685033195,201.74302813758672,372.4663274317995,201.74056591016443,24.04050597273769,43.383571210338125,24.040231736857613,35645.97886888964,18584.223887704273,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9100.0,4510782.13705543,1725.1123647730615,4510886.562996779,204.15135734865856,376.81011362129027,204.14886769274392,24.070193735444786,43.41383360960155,24.069919607425124,35581.83991065653,18520.08492947116,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9200.0,4510802.672777811,1763.010756250118,4510907.098468823,206.5626466709018,381.156902450318,206.56012959753224,24.099554015086365,43.44342832367156,24.099280000132048,35517.70095242341,18455.945971238045,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9300.0,4510823.449775891,1801.3439741172826,4510927.875213826,208.9768632741354,385.506626994688,208.9743187948699,24.12858524262603,43.47235279731494,24.128311345954586,35453.5619941903,18391.80701300493,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9400.0,4510844.468340752,1840.112308589329,4510948.893522868,211.3939741797524,389.85922009037785,211.3914023066727,24.157286021976336,43.50060479712594,24.157012248815754,35389.42303595718,18327.668054771817,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9500.0,4510865.728760167,1879.3160431539811,4510970.153683727,213.81394627816883,394.21461436598236,213.8113470238803,24.185655132766428,43.528182416203904,24.185381488352945,35325.28407772407,18263.529096538703,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9600.0,4510887.231318596,1918.955454552818,4510991.655980862,216.23674634654478,398.57274227561754,216.23411972417725,24.21369153301051,43.55508407863911,24.21341802258644,35261.14511949095,18199.39013830559,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9700.0,4510908.976297171,1959.0308127654894,4511013.400695407,218.6623410667675,402.9335361322638,218.65968708997565,24.241394361670903,43.58130854379595,24.24112099048235,35197.00616125784,18135.251180072475,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9800.0,4510930.963973688,1999.542380997287,4511035.388105159,221.09069704368596,407.29692814152787,221.08801572664962,24.268762941117174,43.60685491039621,24.268489714411846,35132.867203024725,18071.11222183936,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
9900.0,4510953.1946225995,2040.490415670113,4511057.6184845725,223.5217808235861,411.6628504358035,223.51907218101033,24.29579677947534,43.631722620392125,24.29552370250022,35068.728244791615,18006.973263606247,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10000.0,4510975.668515013,2081.8751664168826,4511080.092104755,225.95555891289624,416.0312351088095,225.95282296001108,24.322495572868213,43.65591146263118,24.32222265086731,35004.5892865585,17942.834305373133,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10100.0,4510998.3859186815,2123.6968760793993,4511102.809233464,228.39199779711078,420.4020142504842,228.38923454967096,24.34885920754274,43.67942157630549,24.34858644575475,34940.45032832539,17878.69534714002,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10200.0,4511021.347098011,2165.955780709736,4511125.770135104,230.83106395992178,424.7751199822145,230.82827343420598,24.374887761882093,43.70225345418214,24.374615165538078,34876.31137009227,17814.556388906905,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10300.0,4511044.552314051,2208.6521095751536,4511148.975070729,233.27272390254598,429.15048449237753,233.26990611535592,24.400581508303613,43.724407945616704,24.4003090826247,34812.17241185916,17750.41743067379,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10400.0,4511068.001824509,2251.7860851665937,4511172.424298046,235.71694416323604,433.5280400721733,235.7140991318955,24.425940915036474,43.745886259338995,24.425668665231473,34748.03345362604,17686.278472440677,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10500.0,4511091.695883745,2295.35792321076,4511196.118071417,238.16369133696412,437.90771915172485,238.16081907931746,24.450966647779932,43.76668996601326,24.45069457904299,34683.89449539293,17622.139514207563,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10600.0,4511115.634742783,2339.3678326858285,4511220.056641869,240.6129320952653,442.2894543364236,240.61003262967594,24.47565957124087,43.786821000570626,24.47538768874908,34619.755537159814,17558.00055597445,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10700.0,4511139.818649319,2383.8160158408014,4511244.240257098,243.06463320622905,446.6731784434971,243.06170655157763,24.500020750547108,43.806281664307754,24.49974905945815,34555.6165789267,17493.861597741336,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
10800.0,4511164.247847731,2428.7026682185283,4511268.669161486,245.51876155462605,451.05882453877496,245.5158077303084,24.524051452537233,43.82507462675359,24.52377995798701,34491.477620693586,17429.72263950822,0.2024769220753864,1.924226867452588,2273592.2045013485,641.3895823311383
