t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509882.829696342,117.98952443484474,4509978.340137964,0.0,0.0,0.0,-6.930460828330001,-0.00018131774330466043,-6.9306076018492595,39740.70724974527,23741.44859561842,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
100.0,4509882.926129827,118.1748813892875,4509978.436545527,1.9286688601258275,3.7071374785384505,1.9281504183562623,19.286655386504954,37.07131037295544,19.281470977823638,40349.134021136364,23683.665079212242,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
200.0,4509883.215617777,118.73121711404255,4509978.725955674,3.8610876382726036,7.4195721692320955,3.8600500349752447,19.32410442332351,37.12418531540851,19.318912830659155,40291.35050473019,23625.881562806062,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
300.0,4509883.698535221,119.65906111838756,4509979.208743364,5.797257052087186,11.137299810282594,5.795699568161981,19.361560240165854,37.177016951689545,19.35636147019565,40233.566988324004,23568.098046399886,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
400.0,4509884.3752572555,120.95894248044297,4509979.88528362,7.737177772279879,14.860316040865655,7.7350996892989,19.399022375419303,37.22980430725603,19.393816434957714,40175.78347191783,23510.314529993706,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
500.0,4509885.246159045,122.6313898374282,4509980.755951535,9.680850424257388,18.58861640431735,9.678251024478328,19.43649038396417,37.28254643972427,19.4312772799584,40117.999955511645,23452.531013587526,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
600.0,4509886.311615812,124.67693137623971,4509981.82112226,11.628275589791196,22.322196351384175,11.625154156170419,19.47396383752698,37.335242439504576,19.46874357705239,40060.21643910547,23394.74749718135,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
700.0,4509887.572002834,127.0960948243572,4509983.081171001,13.579453808721244,26.06105124353657,13.575809624926361,19.51144232503246,37.38789143043315,19.506214915287895,40002.432922699285,23336.96398077517,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
800.0,4509889.027695443,129.8894074410844,4509984.536473018,15.534385580694758,29.80517635634544,15.530217931116736,19.54892545295388,37.440492570399634,19.54369090125689,39944.64940629311,23279.18046436899,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
900.0,4509890.679069017,133.05739600913049,4509986.187403618,17.49307136694008,33.55456688292132,17.488379536704866,19.586412845661897,37.49304505197082,19.581171159443898,39886.86588988693,23221.39694796281,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1000.0,4509892.526498981,136.60058682653883,4509988.034338154,19.455511592075304,37.309217937415745,19.45029486705498,19.62390414577155,37.54554810300968,19.61865533257288,39829.082373480756,23163.61343155663,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1100.0,4509894.570360797,140.5195056989686,4509990.077652018,21.42170664595161,41.069124558584356,21.415964312775,19.661399014487365,37.59800098728984,19.65614308195226,39771.29885707457,23105.829915150454,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1200.0,4509896.811029969,144.81467793233605,4509992.317720639,23.391656885530967,44.834281713411265,23.385388231593797,19.69889713194641,37.650403005105034,19.69363408781789,39713.5153406684,23048.046398744274,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1300.0,4509899.248882029,149.4866283258211,4509994.754919481,25.36536263679815,48.60468430079419,25.35856695027265,19.73639819755925,37.702753493873416,19.731128049673934,39655.73182426221,22990.262882338095,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1400.0,4509901.884292546,154.53588116524554,4509997.3896240415,27.342824196706708,52.3803271552898,27.335500766550705,19.773901930348455,37.7550518287363,19.768624686631295,39597.94830785604,22932.47936593192,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1500.0,4509904.717637113,159.96296021682875,4510000.222209843,29.32404183515875,56.1612050509187,29.31618995112423,19.811408069284823,37.807297423151354,19.806123737743714,39540.16479144985,22874.69584952574,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
1600.0,4509907.749291352,165.76838872132677,4510003.253052435,31.309015797018215,59.947312705029574,31.30063474965935,19.84891637362086,37.8594897294797,19.843624962341227,39482.38127504368,22816.91233311956,0.19550816286820177,1.903707206688896,2115433.2279789886,577.8351640617998
