t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.168514637,47.44244356630393,4509910.003025301,0.0,0.0,0.0,-6.930565846469304,-7.290610624548411e-05,-6.930502586331049,41222.190971637356,23772.74322398579,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
100.0,4509951.258439845,47.61855814742367,4509910.092926988,1.7985033734702216,3.5222900647996145,1.7980329653448237,17.98500219845127,35.22283834441579,17.980298125515528,41599.24161139315,23712.95301461665,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
200.0,4509951.528394308,48.147154447150825,4509910.362810856,3.6005835090863405,7.049631241009127,3.5996420091458563,18.02072220646001,35.27325545730542,18.016011309177898,41539.451402024,23653.162805247506,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
300.0,4509951.97873574,49.02873736378675,4509910.813034549,5.406241171399058,10.58201924936317,5.404827896498383,18.05644947783805,35.323629106121494,18.051731761745447,41479.66119265486,23593.372595878365,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
400.0,4509952.609821932,50.26381136280475,4509911.44395579,7.215477079677603,14.119449713029264,7.213591347229206,18.092183566452846,35.37395832913536,18.08745903721366,41419.87098328572,23533.582386509224,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
500.0,4509953.422010742,51.852880467234094,4509912.25593237,9.028291909324935,17.661918160431586,9.025933037311471,18.127924040470628,35.424242193126034,18.123192703872988,41360.080773916576,23473.792177140083,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
600.0,4509954.4156600945,53.79644824832932,4509913.249322144,10.844686293324735,21.209420028132865,10.841853600311271,18.163670482673542,35.47447979395953,18.158932344625924,41300.29056454744,23414.001967770942,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
700.0,4509955.591127975,56.09501781653066,4509914.42448303,12.66466082372009,24.76195066377412,12.661353628865944,18.19942249077598,35.524670257165525,18.19467755730324,41240.500355178294,23354.211758401798,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
800.0,4509956.948772427,58.74909181272126,4509915.781773003,14.48821605312382,28.319505329072,14.484433676193987,18.235179677739975,35.574812738511305,18.23042795497932,41180.71014580916,23294.421549032657,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
900.0,4509958.488951545,61.75917239978708,4509917.321550091,16.315352496260292,31.88207920287342,16.311094257636483,18.27094167208958,35.62490642457245,18.266183166286446,41120.91993644001,23234.631339663516,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
1000.0,4509960.212023477,65.12576125448503,4509919.044172371,18.146070631538688,35.449667384267144,18.141335852229933,18.30670811822405,35.6749505333004,18.301942835727925,41061.12972707087,23174.84113029437,0.20324271277266664,2.0361727864361137,2072459.9792048128,597.9020936914187
