t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6500.0,4510380.054931186,801.6650026463018,4510408.269320089,145.30694117582382,268.89979815248637,145.37522011776576,23.568166211036143,42.98816863519794,23.579083853432067,35874.31888308646,18709.959092930665,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
6600.0,4510394.703686115,828.7702262805701,4510422.924957578,147.66566935854934,273.2000716305671,147.73504044157772,23.466140218490832,42.77861656579631,23.477004721128786,35818.83811093331,18654.478320777518,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
6700.0,4510409.587789991,856.3044038743525,4510437.816052956,150.0161112974671,277.4829325054282,150.08657010715532,23.49548159140796,42.81211794945044,23.506354670503764,35763.35733878017,18598.99754862438,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
6800.0,4510424.707084614,884.2670344800695,4510452.942447896,152.36947682079773,281.7691182614844,152.44102420839755,23.5244926271348,42.84495810136436,23.535374114956273,35707.87656662703,18543.51677647123,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
6900.0,4510440.061860682,912.658447263496,4510468.304433182,154.72573264595434,286.05856231841443,154.79836944582814,23.553168519016946,42.87712847083351,23.56405824565955,35652.39579447389,18488.03600431809,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7000.0,4510455.652405543,941.4789646899476,4510483.902296241,157.0848450152186,290.35119725143755,157.15857204462498,23.581504580034476,42.90862073663311,23.592402373479583,35596.91502232074,18432.555232164945,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7100.0,4510471.479003143,970.7289024409974,4510499.736321103,159.44677970795917,294.6469548147201,159.52159776684422,23.609496247745483,42.9394268159052,23.62040193392085,35541.4342501676,18377.074460011805,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7200.0,4510487.541933983,1000.4085693335783,4510515.806788348,161.81150205334063,298.9457659656643,161.8874119241356,23.63713908914903,42.969538872883554,23.648052491991532,35485.95347801445,18321.593687858658,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7300.0,4510503.841475077,1030.5182672415572,4510532.113975066,164.17897694351527,303.2475608900612,164.2559793909404,23.66442880546534,42.99894932745314,23.675349746985844,35430.47270586131,18266.11291570552,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7400.0,4510520.3778999075,1061.0582910198673,4510548.658154815,166.54916884728883,307.55226902809284,166.62726461816405,23.69136123682925,43.02765086353665,23.70228953717965,35374.99193370817,18210.63214355237,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7500.0,4510537.151478381,1092.0289284312823,4510565.439597577,168.92204182425175,311.8598191011641,169.00123164731392,23.71793236689562,43.05563643730625,23.728867844437936,35319.51116155503,18155.15137139923,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7600.0,4510554.162476791,1123.4304600759147,4510582.458569716,171.29755953936683,316.1701391395481,171.37784412509413,23.744138327353415,43.08289928521435,23.755080798730948,35264.03038940188,18099.670599246085,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7700.0,4510571.411157778,1155.2631593235178,4510599.715333943,173.67568527800393,320.4831565108262,173.7570653184475,23.769975402345157,43.10943293183803,23.780924682555618,35208.54961724874,18044.189827092945,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7800.0,4510588.897780295,1187.527292248672,4510617.210149279,176.05638196141234,324.79879794910323,176.13885813003532,23.79544003279051,43.13523119753459,23.806395935261126,35153.06884509559,17988.709054939798,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
7900.0,4510606.622599567,1220.2231175689292,4510634.943271016,178.4396121626209,329.1169895849798,178.52318511414495,23.82052882060784,43.160288205897636,23.83149115727231,35097.58807294245,17933.22828278666,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8000.0,4510624.585867059,1253.3508865859924,4510652.914950684,180.82533812275562,333.4376569762607,180.9100084930154,23.8452385328361,43.18459839101785,23.85620711421343,35042.10730078931,17877.74751063351,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8100.0,4510642.787830448,1286.9108431300017,4510671.12543602,183.21352176776455,337.7607251393798,183.2992901735701,23.86956610564863,43.20815650453365,23.88054074092375,34986.62652863617,17822.26673848037,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8200.0,4510661.228733583,1320.9032235069978,4510689.574970938,185.60412472553915,342.0861185815206,185.6909917645465,23.893508648260173,43.23095762247409,23.9044891453663,34931.14575648302,17766.785966327225,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8300.0,4510679.908816468,1355.3282564496324,4510708.263795497,187.99710834342125,346.4137613334107,188.0850745940112,23.917063446722377,43.25299715188576,23.928049612425028,34875.66498432988,17711.305194174085,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8400.0,4510698.828315223,1390.1861630711885,4510727.192145876,190.39243370608403,350.74357698276884,190.48149972724954,23.940227967604557,43.2742708372381,23.951219607587255,34820.18421217673,17655.824422020938,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8500.0,4510717.987462066,1425.4771568229796,4510746.360254347,192.790061653776,355.07548870838184,192.88022798501825,23.962999861558323,43.294774766604725,23.9739967805098,34764.70344002359,17600.3436498678,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8600.0,4510737.38648529,1461.2014434551863,4510765.768349255,195.1899528009156,359.40941931478903,195.28121996214878,23.985376966762413,43.314505377614466,23.996378968465375,34709.22266787045,17544.86287771465,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8700.0,4510757.025609234,1497.35922098119,4510785.416654993,197.59206755502464,363.7452912675506,197.6844360464898,24.007357312244967,43.33345946316732,24.0183641996663,34653.74189571731,17489.38210556151,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8800.0,4510776.905054273,1533.9506796454625,4510805.305391982,199.9963661359882,368.0830267290764,200.08983643817598,24.028939121080608,43.35163417691089,24.03995069646297,34598.26112356416,17433.901333408365,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
8900.0,4510797.025036792,1570.9760018950656,4510825.434776656,202.40280859562804,372.4225475949906,202.49738116921088,24.050120813459607,43.36902703847253,24.061136878414356,34542.78035141102,17378.420561255225,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9000.0,4510817.385769176,1608.4353623548122,4510845.805021444,204.81135483757697,376.76377553100826,204.90703012335058,24.070901009627026,43.38563593844375,24.0819213652284,34487.29957925787,17322.939789102078,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9100.0,4510837.987459793,1646.3289278061404,4510866.416334758,207.2219646374407,381.10663201029786,207.31874305627503,24.09127853268854,43.401459143111225,24.102302979569068,34431.81880710473,17267.45901694894,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9200.0,4510858.830312981,1684.6568571697464,4510887.268920977,209.63459766323396,385.4510383513048,209.73247961603374,24.111252411280486,43.416495298930286,24.12228074972752,34376.33803495159,17211.97824479579,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9300.0,4510879.914529044,1723.4193014920224,4510908.362980442,212.04921349607716,389.79691575601026,212.14819936375216,24.130821882102655,43.43074343673837,24.14185391215596,34320.85726279845,17156.49747264265,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9400.0,4510901.240304238,1762.6164039353407,4510929.698709449,214.46577165113936,394.1441853485981,214.56586179458452,24.149986392310588,43.44420297570306,24.161021913860974,34265.3764906453,17101.016700489505,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9500.0,4510922.807830769,1802.2482997722234,4510951.276300237,216.88423159881413,398.49276821450417,216.98542635889956,24.168745601765096,43.45687372700092,24.179784414653938,34209.89571849216,17045.535928336365,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9600.0,4510944.617296787,1842.3151163834364,4510973.09594099,219.304552786113,402.8425854398202,219.406852483684,24.187099385137863,43.46875589722536,24.198141289257507,34154.41494633901,16990.055156183218,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9700.0,4510966.66888639,1882.8169732600381,4510995.157815837,221.7266946582628,407.1935581510255,221.83009959414997,24.20504783387025,43.47985009151863,24.21609262926527,34098.93417418587,16934.57438403008,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9800.0,4510988.962779618,1923.7539820094196,4511017.462104848,224.15061668049168,411.54560755501825,224.25512713553118,24.22259125798322,43.4901573164246,24.233638744952295,34043.45340203273,16879.09361187693,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
9900.0,4511011.499152461,1965.1262463653584,4511040.008984038,226.5762783599888,415.89865497941867,226.6818945950529,24.239730187738356,43.49967898246278,24.250780166936888,33987.97262987959,16823.61283972379,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10000.0,4511034.278176862,2006.9338622021178,4511062.798625377,229.00363926802294,420.2526219131156,229.11036152406078,24.256465375144877,43.508416906414475,24.26751764768816,33932.49185772644,16768.132067570645,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10100.0,4511057.300020726,2049.17691755261,4511085.831196792,231.43265906220438,424.60743004702823,231.54048756029312,24.272797795315864,43.516373313327534,24.28385216288277,33877.0110855733,16712.651295417505,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10200.0,4511080.564847929,2091.8554926306465,4511109.106862181,233.8632975088749,428.9630013150541,233.97223245028133,24.28872864766769,43.523550838229106,24.29978491260477,33821.53031342015,16657.170523264358,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10300.0,4511104.07281833,2134.969659857289,4511132.625781421,236.29551450561016,433.3192579351742,236.40555607186266,24.304259356964362,43.52995252755002,24.315317322390342,33766.04954126701,16601.68975111122,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10400.0,4511127.824087784,2178.519483891321,4511156.388110384,238.7292701038191,437.67612245068676,238.84041845679013,24.319391574205273,43.53558184025835,24.330451044115836,33710.56876911387,16546.20897895807,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10500.0,4511151.818808161,2222.5050216638447,4511180.394000957,241.1645245314241,442.03351777153955,241.27677981342316,24.334127177353704,43.540442648697855,24.345187956726456,33655.08799696073,16490.72820680493,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10600.0,4511176.057127363,2266.9263224170163,4511204.643601054,243.60123821560668,446.39136721573215,243.71460054948378,24.34846827190848,43.54453923913618,24.35953016680808,33599.60722480758,16435.247434651785,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10700.0,4511200.539189347,2311.7834277469246,4511229.137054644,246.03937180560226,450.7495945507585,246.15384129486188,24.362417191314677,43.547876312015724,24.373480008998044,33544.12645265444,16379.766662498643,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
10800.0,4511225.265134145,2357.0763716506126,4511253.874501767,248.4788861955283,455.1081240350599,248.59446292445404,24.375976497215323,43.550458981911135,24.3870400462368,33488.64568050129,16324.2858903455,0.2074460468231725,2.0168453409128464,2211697.748537786,554.8077215314376
