t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509951.725110002,-66.10017356037508,4509932.914016126,21.40808949002845,41.04818024428119,21.402787756007687,19.63806348679136,37.56312433977536,19.63321167999527,39467.470381345294,21328.23527272846,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1200.0,4509953.964289937,-61.80728564188006,4509935.152641595,23.375486197659363,44.80953372663769,23.36969862785192,19.67326650312148,37.612183574992116,19.66840831976299,39413.199569102435,21273.964460485597,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1300.0,4509956.400385845,-57.13801678302048,4509937.588134423,25.34640687075539,48.5757950607487,25.340132827244886,19.70844377717981,37.66114233571739,19.703579230124838,39358.92875685957,21219.693648242734,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1400.0,4509959.033749995,-52.09187670154349,4509940.220846812,27.320848926478114,52.346954170578286,27.314087772638423,19.74359490412751,37.70999981274515,19.73872400634643,39304.6579446167,21165.422835999867,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1500.0,4509961.864734393,-46.66837612677106,4509943.051130707,29.298809742692704,56.12300090142045,29.291560843198116,19.778719502502746,37.75875524206406,19.77384226706453,39250.38713237384,21111.152023757004,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1600.0,4509964.893690783,-40.86702680723974,4509946.079337788,31.28028666032557,59.903925024453834,31.272549381160353,19.813817214584173,37.80740790549755,19.808933654650474,39196.11632013098,21056.88121151414,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1700.0,4509968.12097064,-34.6873415178818,4509949.305819467,33.26527698575819,63.68971624136,33.25705069422556,19.84888770675008,37.85595713133473,19.843997835569258,39141.84550788811,21002.610399271278,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1800.0,4509971.546925171,-28.12883406674129,4509952.730926886,35.25377799325669,67.48036418900445,35.24506205798717,19.883930669833394,37.904402294952256,19.879034500734402,39087.57469564525,20948.339587028415,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
1900.0,4509975.171905306,-21.191019301219015,4509956.355010914,37.24578692743672,71.27585844417932,37.23658071839589,19.918945819472093,37.95274281942644,19.914043365858337,39033.30388340239,20894.068774785548,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2000.0,4509978.996261699,-13.873413113840108,4509960.17842214,39.241301005763184,75.07618852840703,39.23160389425883,19.953932896455065,38.00097817613558,19.949024171798154,38979.033071159516,20839.797962542685,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2100.0,4509983.020344724,-6.175532447538285,4509964.201510877,41.24031742108437,78.88134391280356,41.230128779772976,19.988891667063047,38.049107885352015,19.98397668489648,38924.76225891666,20785.527150299822,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2200.0,4509987.244504474,1.9031046995491936,4509968.424627155,43.24283334419995,82.69131402300056,43.232152547092554,20.023821923404792,38.09713151682388,20.01890069731757,38870.49144667379,20731.256338056955,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2300.0,4509991.669090758,10.362979269781665,4509972.848120719,45.24884592646237,86.50608824412518,45.23767234892981,20.058723483747954,38.14504869034602,20.05379602737813,38816.22063443092,20676.985525814092,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2400.0,4509996.294453098,19.204571142216025,4509977.472341031,47.25835230241114,90.32565592583644,47.246685321188615,20.093596192844846,38.19285907631992,20.08866251987296,38761.949822188064,20622.71471357123,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2500.0,4510001.120940731,28.428359129314117,4509982.297637263,49.271349592439414,94.15000638741718,49.259188585630405,20.128439922252692,38.24056239630238,20.12350004639517,38707.679009945205,20568.443901328366,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2600.0,4510006.148902603,38.034820974162045,4509987.324358302,51.28783490549242,97.97912892292028,51.27517925257193,20.163254570648405,38.28815842354267,20.158308505650908,38653.40819770233,20514.173089085503,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2700.0,4510011.378687372,48.02443334820676,4509992.552852742,53.30780534179704,101.81301280636814,53.294654423614205,20.1980400641375,38.33564698350766,20.19308782376815,38599.13738545947,20459.902276842637,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2800.0,4510016.810643407,58.39767184951525,4509997.983468889,55.33125799562213,105.65164729700406,55.31761119440208,20.232796356557433,38.38302795439525,20.227837954600012,38544.86657321661,20405.631464599774,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
2900.0,4510022.445118781,69.15501100156136,4510003.616554758,57.35818995806881,109.49502164459456,57.34404665741392,20.26752342977463,38.43030126763512,20.262558880021707,38490.595760973745,20351.36065235691,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3000.0,4510028.282461282,80.29692425254538,4510009.452458072,59.38859831989024,113.34312509478102,59.373957904780625,20.302221293975574,38.47746690837702,20.297250610221553,38436.32494873088,20297.089840114044,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3100.0,4510034.323018404,91.82388397525118,4510015.491526266,61.42248017434023,117.19594689447966,61.407342031133595,20.336889987951494,38.52452491596619,20.331913183985627,38382.05413648802,20242.81902787118,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3200.0,4510040.567137351,103.73636146744575,4510021.734106481,63.45983262005002,121.05347629732856,63.444196136480784,20.371529579376844,38.57147538440591,20.366546668976167,38327.78332424516,20188.548215628318,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3300.0,4510047.015165039,116.0348269528257,4510028.180545572,65.50065276393264,124.91570256918017,65.48451732911033,20.406140165080913,38.618318462806364,20.401151162003114,38273.512512002286,20134.277403385455,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3400.0,4510053.667448093,128.71974958251525,4510034.831190104,67.54493772411406,128.7826149936382,67.52830272852106,20.440721871313045,38.6650543558203,20.4357267892893,38219.24169975943,20080.00659114259,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3500.0,4510060.524332851,141.79159743712006,4510041.686386353,69.59268463289072,132.65420287763737,69.57554946837915,20.47527485400088,38.711683324064715,20.470273706728623,38164.97088751657,20025.735778899725,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3600.0,4510067.586165367,155.25083752934114,4510048.746480312,71.64389063971235,136.53045555706487,71.62625469950042,20.50979929900177,38.75820568452873,20.504792100137426,38110.70007527369,19971.464966656862,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3700.0,4510074.853291407,169.0979358071529,4510056.011817688,73.69855291418983,140.4113624024217,73.68041559285732,20.54429542234699,38.804621810966964,20.53928218549859,38056.429263030834,19917.194154414,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3800.0,4510082.326056459,183.33335715754933,4510063.482743908,75.756668649127,144.29691282452288,75.73802934261002,20.578763470478915,38.850932134278885,20.57374420919876,38002.15845078797,19862.923342171132,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
3900.0,4510090.004805729,197.957565410862,4510071.159604116,77.8182350635759,148.18709628023484,77.799093169161,20.61320372048089,38.897137142873326,20.608178448258105,37947.8876385451,19808.65252992827,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4000.0,4510097.889884148,212.9710233456537,4510079.042743186,79.88324940591475,152.08190227824866,79.86360432223215,20.647616480299515,38.94323738301813,20.642585210552568,37893.61682630224,19754.381717685406,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4100.0,4510105.981636372,228.37419269419098,4510087.132505711,81.95170895694767,155.98132038488745,81.93156008396383,20.682002088959685,38.98923345917506,20.67696483502889,37839.34601405938,19700.110905442543,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4200.0,4510114.280406789,244.16753414849936,4510095.42923602,84.02361103302566,159.8853402299467,84.00295777203507,20.716360916771812,39.03512603431937,20.71131769191173,37785.07520181651,19645.84009319968,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4300.0,4510122.786539517,260.35150736700376,4510103.933278172,86.0989529891879,163.7939515125657,86.07779474280414,20.750693365531266,39.08091583024387,20.745644182903142,37730.80438957365,19591.569280956814,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4400.0,4510131.500378416,276.9265709817579,4510112.644975966,88.17773222232267,167.70714400712876,88.15606839446866,20.784999868710276,39.12660362784791,20.779944741374372,37676.53357733079,19537.29846871395,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4500.0,4510140.422267084,293.8931826062651,4510121.564672941,90.25994617434714,171.62490756919456,90.23777617024459,20.81928089164156,39.172190267410386,20.81421983254951,37622.26276508792,19483.027656471088,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4600.0,4510149.552548869,311.2517988438934,4510130.692712385,92.34559233540497,175.5472321414521,92.3229155615632,20.85353693169412,39.21767664884682,20.848469953681203,37567.991952845055,19428.75684422822,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4700.0,4510158.891566866,329.0028752968875,4510140.029437336,94.4346682470814,179.47410775970155,94.41148411128528,20.887768518440936,39.263063731950815,20.882695634218344,37513.721140602196,19374.486031985358,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4800.0,4510168.439663933,347.14686657597997,4510149.57519059,96.52717150563447,183.40552455885862,96.50347941693157,20.92197621381841,39.30835253661919,20.916897435965485,37459.45032835933,19320.215219742495,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
4900.0,4510178.197182684,365.684226310604,4510159.330314704,98.62309976524197,187.3414727789805,98.598899133929,20.95616061227755,39.35354414306089,20.951075953233968,37405.17951611646,19265.94440749963,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5000.0,4510188.164465507,384.6154071597099,4510169.295152006,100.72245074126307,191.28194277131206,100.69774097887148,20.990322340926767,39.39863969198954,20.985231812984754,37350.9087038736,19211.67359525677,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5100.0,4510198.34185456,403.9408608231868,4510179.470044596,102.82522221351381,195.2269250043506,102.80000273279467,21.024462059666295,39.44364038479957,21.01936567496277,37296.637891630744,19157.402783013902,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5200.0,4510208.729691787,423.66103805389236,4510189.855334358,104.93141202955569,199.17641006992713,104.90568224446372,21.0585804613142,39.48854748372589,21.053478231822893,37242.36707938787,19103.13197077104,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5300.0,4510219.328318916,443.7763886702904,4510200.451362964,107.04101810799644,203.13038868930326,107.01477743367329,21.092678271723514,39.53336231198644,21.08757020924711,37188.09626714501,19048.861158528176,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5400.0,4510230.138077474,464.2873615696998,4510211.258471879,109.15403844180213,207.08885171928122,109.12728629455884,21.126756249891173,39.57808625390861,21.12164236605341,37133.82545490215,18994.59034628531,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5500.0,4510241.159308789,485.1944047421546,4510222.277002376,111.2704711016197,211.05179015832584,111.2432068989184,21.160815188057924,39.62272075503828,21.155695494295667,37079.55464265928,18940.319534042446,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5600.0,4510252.392354001,506.49796528487684,4510233.507295534,113.39031423910916,215.01919515269668,113.36253739954397,21.194855911799703,39.66726732223229,21.189730419355026,37025.28383041642,18886.048721799583,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5700.0,4510263.837554069,528.1984894173631,4510244.949692255,115.51356609028444,218.99105800258857,115.48527603356156,21.228879280110018,39.71172752373345,21.223748000022283,36971.01301817356,18831.77790955672,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5800.0,4510275.49524978,550.2964224970856,4510256.604533268,117.64022497886218,222.96737016827882,117.6114211257792,21.262886185473906,39.75610298922939,21.257749128571803,36916.742205930685,18777.507097313857,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
5900.0,4510287.365781757,572.7922090358076,4510268.47215914,119.77028931961733,226.94812327627955,119.74097109204175,21.296877553932553,39.80039540989331,21.291734730826146,36862.471393687825,18723.23628507099,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6000.0,4510299.449490472,595.6862927165153,4510280.552910282,121.903757621745,230.9333091254932,121.8739244425919,21.330854345139226,39.84460653840814,21.32570576621203,36808.200581444966,18668.965472828128,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6100.0,4510311.746716249,618.9791164109647,4510292.847126964,124.04062849222727,234.9229196933698,124.01027978543631,21.364817552406436,39.8887381889737,21.359663227807445,36753.9297692021,18614.694660585265,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6200.0,4510324.257799281,642.6711221978442,4510305.3551493175,126.18090063920448,238.916947142064,126.15003582971596,21.398768202743835,39.932792237296155,21.39360814237957,36699.65895695923,18560.423848342398,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6300.0,4510336.983079635,666.7627513815528,4510318.077317355,128.3245728753498,242.91538382459018,128.29319138908,21.43270735688711,39.976770620560394,21.427541570413684,36645.38814471637,18506.153036099535,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6400.0,4510349.922897265,691.2544445115941,4510331.013970973,130.47164412124621,246.91822229097423,130.43974538506197,21.466636109318557,40.02067533738609,21.461464606133724,36591.11733247351,18451.88222385667,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6500.0,4510363.077592025,716.1466414025847,4510344.165449966,132.62211340876533,250.9254552943998,132.5896968504577,21.50055558827746,40.0645084477648,21.495378377512683,36536.84652023064,18397.61141161381,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6600.0,4510376.447503673,741.4397811548773,4510357.532094037,134.77597988444654,254.93707579734766,134.7430449327038,21.53446695576264,40.10827207298179,21.529284046275162,36482.57570798778,18343.340599370946,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6700.0,4510390.032971892,767.134302175797,4510371.114242811,136.93324281287622,258.95307697772637,136.899788897256,21.568371407525014,40.15196839551902,21.563182807889962,36428.30489574492,18289.06978712808,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6800.0,4510403.834336295,793.2306422014901,4510384.912235844,139.09390158006565,262.97345223499235,139.05992813096628,21.602270173051835,40.19559965894228,21.597075891554308,36374.03408350205,18234.798974885216,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
6900.0,4510417.851936441,819.729238319385,4510398.926412638,141.25795569682697,266.998195196258,141.22346214545811,21.636164515541616,40.23916816777066,21.630964560168803,36319.76327125919,18180.528162642353,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7000.0,4510432.086111846,846.6305269912621,4510413.157112653,143.4254048021462,271.02729972238564,143.39039058049858,21.67005573186981,40.28267628732854,21.66485011030313,36265.49245901633,18126.257350399486,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7100.0,4510446.537201997,873.9349440769333,4510427.604675318,145.59394547690323,275.0564087230098,145.55841057985361,21.565772403083617,40.06509017503335,21.560594846307712,36211.221646773454,18071.986538156623,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7200.0,4510461.204612122,901.6411599993248,4510442.268506033,147.75398432467864,279.06739625536125,147.71793108881354,21.592180591147653,40.094420897552055,21.58699919968501,36156.950834530595,18017.71572591376,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7300.0,4510476.088158057,929.7486208253026,4510457.148420705,149.9166553207069,283.08129501881535,149.88008336536726,21.618311086800762,40.123179623778874,21.613125934443683,36102.680022287735,17963.444913670897,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7400.0,4510491.188101622,958.2576148054115,4510472.244681117,152.08193050699975,287.09804745993426,152.0448394589515,21.64416024121048,40.1513597709072,21.638971402602394,36048.40921004486,17909.174101428034,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7500.0,4510506.504701824,987.1684244022084,4510487.5575462375,154.2497815651399,291.11759537571345,154.21217105865784,21.669724501164062,40.17895494339524,21.664532051775346,35994.138397802,17854.903289185168,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7600.0,4510522.038214818,1016.4813262262528,4510503.087272186,156.420179826026,295.1398799326431,156.3820495029754,21.69500041260991,40.20595893943284,21.689804428712865,35939.86758555914,17800.632476942304,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7700.0,4510537.788893877,1046.196590974037,4510518.8341122,158.5930962799693,299.1648416864114,158.55444578988494,21.719984624142374,40.23236575729163,21.714785182785405,35885.596773316276,17746.36166469944,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7800.0,4510553.756989355,1076.3144833679173,4510534.798316601,160.7685015871363,303.19242060223667,160.72933058729868,21.744673890425766,40.258169601550684,21.739471069406747,35831.32596107341,17692.090852456575,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
7900.0,4510569.942748659,1106.8352620981095,4510550.980132759,162.94636608833073,307.22255607581684,162.9066742438398,21.769065075557783,40.28336488919807,21.763858953396607,35777.05514883055,17637.82004021371,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8000.0,4510586.346416212,1137.7591797668101,4510567.379805064,165.12665981610928,311.2551869548832,165.08644679995538,21.793155156370105,40.30794625560456,21.7879458122805,35722.78433658768,17583.54922797085,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8100.0,4510602.968233423,1169.0864828345016,4510583.997574896,167.30935250622446,315.29025156134526,167.2686179993562,21.81694122566328,40.33190856036401,21.81172873952385,35668.51352434482,17529.278415727986,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8200.0,4510619.808438666,1200.8174115685024,4510600.833680593,169.4944136093877,319.3276877140136,169.4531573007771,21.840420495374758,40.35524689299858,21.83520494769928,35614.24271210196,17475.007603485123,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8300.0,4510636.867267243,1232.9521999938172,4510617.888357429,171.68181230334633,323.367432751887,171.6400338900509,21.86359029967753,40.37795657852418,21.858371771584554,35559.9718998591,17420.736791242256,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8400.0,4510654.144951359,1265.4910758463425,4510635.16183758,173.87151750526712,327.40942355798904,173.82921669248879,21.886448098008596,40.40003318287489,21.881226671190312,35505.701087616224,17366.465978999393,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8500.0,4510671.641720102,1298.4342605284844,4510652.654350102,176.06349788441923,331.4535965837411,176.02067438556026,21.9089914780236,40.42147251817968,21.90376723471406,35451.430275373365,17312.19516675653,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8600.0,4510689.357799413,1331.7819690672384,4510670.366120909,178.25772187514926,335.4998878738554,178.2143754118648,21.931218158476906,40.44227064789021,21.925991181419548,35397.159463130505,17257.924354513663,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8700.0,4510707.293412064,1365.5344100747852,4510688.297372748,180.4541576901408,339.54823309173435,180.4102879923883,21.95312599202472,40.46242389175564,21.94789636443927,35342.88865088763,17203.6535422708,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8800.0,4510725.44877764,1399.69178571165,4510706.448325175,182.6527733339506,343.5985675453596,182.60838014003576,21.974712967949795,40.481928830641586,21.969480773498546,35288.61783864477,17149.382730027937,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
8900.0,4510743.824112517,1434.2542916524749,4510724.819194539,184.85353661681341,347.6508262136556,184.80861967343282,21.99597721480485,40.500782311188466,21.99074253755832,35234.34702640191,17095.111917785074,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9000.0,4510762.419629839,1469.2221170544515,4510743.410193963,187.05641516870753,351.70494377331187,187.0109742309877,22.01691700297342,40.518981450306754,22.01167992737544,35180.07621415904,17040.84110554221,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9100.0,4510781.23553951,1504.5954445284565,4510762.221533324,189.26137645367217,355.76085462604624,189.21541128520528,22.037530747146985,40.53652363950737,22.032291357979247,35125.80540191618,16986.570293299344,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9200.0,4510800.272048169,1540.3744501129363,4510781.253419237,191.4683877843688,359.8184929262937,191.42189815724467,22.05781700871445,40.55340654906009,22.052575391060483,35071.53458967332,16932.29948105648,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9300.0,4510819.52935918,1576.5593032505803,4510800.506055046,193.67741633687717,363.87779260930256,193.63040203171164,22.077774498064922,40.569628131981865,22.072530737273556,35017.26377743045,16878.02866881362,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9400.0,4510839.007672618,1613.150166767824,4510819.979640804,195.8884291657174,367.93868741962154,195.84088997167706,22.097402076798875,40.585186627846454,22.09215625844725,34962.99296518759,16823.75785657075,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9500.0,4510858.70718526,1650.147196857219,4510839.674373267,198.10139321908886,372.00111093995906,198.05332893391204,22.11669875984908,40.60008056641773,22.111450969705125,34908.72215294473,16769.48704432789,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9600.0,4510878.628090572,1687.5505430627072,4510859.590445881,200.31627535431673,376.06499662039715,200.26768578433078,22.135663717507835,40.61430877110086,22.130414041492358,34854.45134070186,16715.216232085026,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9700.0,4510898.7705787,1725.360348267834,4510879.7280487735,202.5330423534968,380.13027780794204,202.48392731363143,22.15429627735794,40.62787036220662,22.14904480150625,34800.180528458994,16660.945419842163,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9800.0,4510919.134836469,1763.5767486869308,4510900.08736875,204.75166093932881,384.1968877763921,204.70202025312565,22.172595926108777,40.64076476003189,22.167342736531957,34745.909716216134,16606.6746075993,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
9900.0,4510939.72104737,1802.199873859301,4510920.6685892865,206.97209779112876,388.2647597565046,206.92193129074698,22.19056231133343,40.65299168774863,22.185307494179163,34691.638903973275,16552.403795356433,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10000.0,4510960.529391563,1841.2298466464367,4510941.471890525,209.19431956100996,392.3338269664424,209.14362708722805,22.208195243105465,40.66455117409946,22.20293888451859,34637.3680917304,16498.13298311357,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10100.0,4510981.560045871,1880.6667832322921,4510962.497449274,211.41829289022337,396.4040226424809,211.36707429243683,22.225494695536504,40.67544355590218,22.2202368816192,34583.09727948754,16443.862170870707,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10200.0,4511002.813183783,1920.5107931266416,4510983.745439007,213.64398442564635,400.4752800699558,213.59223956186145,22.242460808209522,40.68566948035368,22.23720162498119,34528.82646724468,16389.59135862784,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10300.0,4511024.288975451,1960.7619791715424,4511005.216029864,215.87136083641005,404.5475326144314,215.81908957323355,22.259093887509678,40.6952299071376,22.253833420866584,34474.55565500181,16335.320546384977,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10400.0,4511045.9875877,2001.4204375509244,4511026.909388654,218.1003888306548,408.6207137530712,218.04759104327962,22.275394407850133,40.704126110330634,22.27013274352479,34420.28484275895,16281.049734142114,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10500.0,4511067.909184023,2042.4862578033267,4511048.825678861,220.33103517240292,412.69475710618764,220.2777107445898,22.2913630127914,40.712359680105465,22.28610023631169,34366.01403051609,16226.778921899251,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10600.0,4511090.053924598,2083.959522837798,4511070.965060649,222.5632666985385,416.7695964689538,222.50941552259334,22.307000516055204,40.71993252423246,22.301736712703377,34311.743218273215,16172.508109656386,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
10700.0,4511112.421966287,2125.8403089529734,4511093.327690872,224.79705033588317,420.84516584325445,224.74267231263048,22.3223079024292,40.72684686937349,22.317043157200633,34257.472406030356,16118.237297413521,0.2092952870296139,2.0449017640372578,2097468.9092222936,542.7081224286425
