t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.664716746,-52.456669302027194,4509919.506834379,0.0,0.0,0.0,-6.9305512417220205,8.061160467152062e-05,-6.930517191095523,40754.96035066565,23447.26427435644,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
100.0,4509941.758467714,-52.27511722673852,4509919.600597628,1.8750185569199114,3.6310399090903385,1.8752641647697614,18.7501528772816,36.310335223819116,18.752608951458644,41294.773112269584,23388.277267047597,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
200.0,4509942.039903808,-51.73020225452018,4509919.8820705805,3.7537008582832696,7.267254729009487,3.7541924191495704,18.786740967275385,36.36198797651604,18.78920048659885,41235.786104960745,23329.290259738755,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
300.0,4509942.509391433,-50.821407117448935,4509920.351619676,5.636047505430567,10.908639973737566,5.636785364162146,18.823334679768646,36.41359518717242,18.82579764101487,41176.7990976519,23270.303252429912,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
400.0,4509943.16729705,-49.548215001195274,4509921.009611411,7.522059052816164,14.55519105792244,7.5230435539373355,18.85993355327327,36.4651558775728,18.862399953152217,41117.81209034305,23211.31624512107,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
500.0,4509944.013987177,-47.91010955480427,4509921.856412337,9.411736009560244,18.206903299936133,9.412967497264273,18.896537141977678,36.51666910035161,18.899006977134995,41058.825083034215,23152.329237812228,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
600.0,4509945.049828378,-45.90657490016774,4509922.8923890535,11.305078841034751,21.863771924992797,11.306557659177534,18.93314501608574,36.568133939606675,18.935618283104937,40999.838075725376,23093.342230503386,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
700.0,4509946.275187261,-43.53709564118154,4509924.117908203,13.202087970483209,25.52579206832793,13.203814462577162,18.96975676215456,36.6195495115092,18.972233457559135,40940.85106841653,23034.355223194543,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
800.0,4509947.690430478,-40.801156872581885,4509925.53333647,15.102763780674263,29.19295877843849,15.10473828988244,19.006371983430885,36.670914964910374,19.00885210368656,40881.864061107684,22975.3682158857,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
900.0,4509949.295924714,-37.69824418845466,4509927.139040574,17.007106615588857,32.86526702038351,17.009329484719277,19.04299030018618,36.72222948194407,19.04547384170315,40822.877053798846,22916.38120857686,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1000.0,4509951.092036687,-34.227843690411596,4509928.93538727,18.915116782140853,36.54271167914489,18.917588353641072,19.07961135005008,36.773492278625476,19.082098309185298,40763.89004649001,22857.394201268016,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1100.0,4509953.079133145,-30.38944199542744,4509930.922743336,20.826794551930956,40.225287563047836,20.82951516788285,19.116234788342133,36.82470260544548,19.11872516140164,40704.90303918116,22798.407193959174,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1200.0,4509955.25758086,-26.182526243332067,4509933.1014755815,22.742140163033756,43.912989407240666,22.745110165148557,19.152860288401772,36.875859747960504,19.15535407164308,40645.916031872315,22739.42018665033,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1300.0,4509957.627746627,-21.60658410395169,4509935.471950835,24.66115382181771,47.605811877233315,24.664373551431275,19.189487541916343,36.92696302737752,19.191984731550846,40586.92902456348,22680.43317934149,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1400.0,4509960.1899972595,-16.661103783893292,4509938.034535944,26.58383570479786,51.303749572494254,26.58730550286618,19.226116259247057,36.97801180113414,19.22861685144247,40527.94201725464,22621.446172032647,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1500.0,4509962.944699589,-11.34557403296647,4509940.789597775,28.51018596052106,55.006797030105155,28.51390616761602,19.262746169752706,37.0290054634734,19.265250160635578,40468.95500994579,22562.459164723805,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1600.0,4509965.892220459,-5.659484150236939,4509943.737503204,30.440204711483517,58.714948728472855,30.44417566778891,19.299377022111127,37.079943446013,19.301884407769336,40409.968002636946,22503.472157414963,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1700.0,4509969.032926724,0.3976760102939876,4509946.8786191195,32.37389205608037,62.428199091098016,32.378114101388164,19.336008584638154,37.13082521830891,19.3385193611235,40350.98099532811,22444.48515010612,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1800.0,4509972.367185249,6.826416034389612,4509950.21331242,34.311248070587105,66.1465424903999,34.315721544293936,19.372640645604026,37.18165028841296,19.375154808934823,40291.99398801927,22385.498142797278,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
1900.0,4509975.895362902,13.62724494266332,4509953.74195001,36.252272811172446,69.86997325159668,36.25699805227646,19.409273013547082,37.23241820342426,19.411790559710802,40233.00698071042,22326.511135488436,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2000.0,4509979.6178265605,20.800671186054828,4509957.464898798,38.1969663159426,73.5984856566406,38.20194366304046,19.445905517584603,37.283128550034064,19.448426442540548,40174.01997340158,22267.524128179593,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2100.0,4509983.5349431,28.347202641702655,4509961.382525695,40.145328607016424,77.33207394820744,40.150558398300646,19.48253800772073,37.33378095506416,19.485062307402757,40115.03296609274,22208.53712087075,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2200.0,4509987.647079402,36.26734660921825,4509965.495197615,42.09735969263124,81.07073233373937,42.1028422658878,19.519170355151306,37.384375085998194,19.52169802547057,40056.0459587839,22149.55011356191,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2300.0,4509991.954602344,44.561609807367034,4509969.803281471,44.053059569279085,84.81445498954085,44.05879526188529,19.555802452565484,37.43491065150595,19.55833348941321,39997.05895147505,22090.563106253067,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2400.0,4509996.457878807,53.230498371161644,4509974.307144176,46.01242822387294,88.5632360649265,46.01841737279555,19.592434214444012,37.485387401960224,19.594968613694345,39938.07194416621,22031.576098944224,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2500.0,4510001.1572756665,62.27451784937256,4509979.00715264,47.975465635942655,92.31706968642042,47.981708577736356,19.62906557735405,37.535805129946134,19.63160333486687,39879.08493685737,21972.589091635382,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2600.0,4510006.053159798,71.69417320246117,4509983.903673773,49.94217177986025,96.07594996200612,49.948668850666365,19.665696500240507,37.586163670762645,19.668237611864363,39820.09792954853,21913.60208432654,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2700.0,4510011.145898073,81.48996880094039,4509988.997074478,51.91254662709416,99.83987098542616,51.919298162639656,19.70232696471354,37.63646290291601,19.704871426288516,39761.110922239684,21854.615077017697,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2800.0,4510016.435857361,91.6624084241676,4509994.28772166,53.886590148492076,103.60882684053097,53.893596484088896,19.73895697533233,37.68670274860498,19.741504782693056,39702.12391493084,21795.628069708855,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
2900.0,4510021.923404529,102.21199525957495,4509999.775982218,55.864302316592074,107.38281160567564,55.87156378713671,19.775586559884932,37.736883174197615,19.778137708863515,39643.136907622,21736.641062400013,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3000.0,4510027.6089064395,113.13923190234178,4510005.462223049,57.84568310796146,111.1618193581642,57.85320004793489,19.812215769663993,37.7870041906993,19.814770256093077,39584.14990031316,21677.65405509117,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3100.0,4510033.492729954,124.44462035551362,4510011.346811049,59.83073250556313,114.94584417874015,59.838505249031,19.848844679738402,37.83706585421195,19.8514024994542,39525.162893004315,21618.667047782328,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3200.0,4510039.5752419345,136.12866203057274,4510017.430113111,61.81945050114878,118.73488015612264,61.82747938176196,19.88547338922059,37.88706826638414,19.88803453806595,39466.17588569547,21559.680040473486,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3300.0,4510045.85680924,148.19185774846434,4510023.712496128,63.81183709767881,122.52892139158728,63.820122448674184,19.922102021529415,37.937011574851795,19.924666495356952,39407.18887838663,21500.693033164644,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3400.0,4510052.337798731,160.63470774108322,4510030.194326996,65.80789231176824,126.32796200359043,65.81643446596985,19.958730724648657,37.98689597366959,19.961298519323872,39348.20187107779,21441.7060258558,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3500.0,4510059.018577273,173.45771165322486,4510036.87597261,67.80761617615829,130.13199613243646,67.81641546597879,19.995359671380733,38.03672170373244,19.99793078278517,39289.214863768946,21382.71901854696,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3600.0,4510065.899511732,186.66136854500544,4510043.757799872,69.81100874221316,133.94101794498653,69.82006549965561,20.031989059595784,38.08648905318723,20.03456348363026,39230.2278564601,21323.732011238117,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3700.0,4510072.980968983,200.24617689475474,4510050.840175689,71.81807008244148,137.75502163940817,71.82738463910142,20.06861911247588,38.13619835783438,20.071196845063668,39171.24084915126,21264.745003929274,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3800.0,4510080.263315908,214.2126346023859,4510058.123466977,73.82880029304204,141.57400144996464,73.83837298010991,20.10525007875435,38.1858500015192,20.10783111584445,39112.25384184242,21205.757996620432,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
3900.0,4510087.746919399,228.5612389932462,4510065.608040661,75.84319949647312,145.3979516518428,75.853030644737,20.14188223294998,38.235444416512756,20.14446657052036,39053.26683453358,21146.77098931159,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
4000.0,4510095.432146365,243.2924868224526,4510073.294263681,77.86126784404514,149.22686656601874,77.87135778389384,20.17851587559613,38.28498208388211,20.181103509657056,38994.27982722473,21087.783982002748,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
4100.0,4510103.319363728,258.4068742797152,4510081.182502995,79.88300551853595,153.06074056415994,79.89335457996238,20.21515133346451,38.334463533849686,20.217742260061858,38935.29281991589,21028.796974693905,0.19471456429158474,2.0270717663751077,2120786.3844208606,589.8700730884227
