t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.097804504,-63.61123072221298,4509935.073625833,0.0,0.0,0.0,-6.9305273196203645,9.775312561542592e-05,-6.930541113011562,40068.51534723096,23382.597946808513,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
100.0,4509926.200666693,-63.41670731392255,4509935.176465517,2.05724280749097,3.890466335348491,2.0567927224263025,20.57238967395489,38.90459013538003,20.567888831779396,40795.117296742,23324.770233618252,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
200.0,4509926.509447888,-62.832862058744304,4509935.485179166,4.11837818263859,7.786433258462369,4.117477378107066,20.611257384892514,38.95948555735928,20.606750211474544,40737.28958355174,23266.94252042799,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
300.0,4509927.024537317,-61.85914522156816,4509936.000155948,6.183405571083663,11.687894270219578,6.182053413440704,20.650119103852248,39.014315218097984,20.645605606856904,40679.46187036148,23209.11480723773,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
400.0,4509927.746324154,-60.49500772310438,4509936.72178497,8.25232435997598,15.594842753988553,8.25052021634822,20.68897425586529,39.069077962148135,20.68445444309143,40621.63415717122,23151.287094047468,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
500.0,4509928.675197504,-58.73990115143807,4509937.650455275,10.325133880025078,19.507271979568728,10.322877118323511,20.727822286670655,39.12377267382376,20.723296166046264,40563.80644398095,23093.45938085721,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
600.0,4509929.811546407,-56.59327777318582,4509938.786555838,12.401833407594191,23.42517510720782,12.399123396526846,20.76666266314534,39.178398277965115,20.76213024272286,40505.978730790695,23035.63166766695,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
700.0,4509931.1557598235,-54.05459054424678,4509940.130475559,14.482422166837125,27.348545191695337,14.479258275921278,20.80549487373208,39.232953740697084,20.80095616168364,40448.15101760044,22977.803954476687,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
800.0,4509932.708226637,-51.123293120140616,4509941.682603259,16.566899331877828,31.277375186531657,16.56328093145173,20.844318428864398,39.2874380701812,20.839773433476935,40390.32330441018,22919.97624128643,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
900.0,4509934.469335645,-47.798839865924776,4509943.44332767,18.655264029032367,35.21165794817209,18.65119049026647,20.883132861388805,39.34185031736125,20.878581591059127,40332.495591219915,22862.148528096168,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1000.0,4509936.439475556,-44.08068586568365,4509945.413037438,20.747515339073008,39.151386240345225,20.742986033980706,20.921937726983938,39.39618957670192,20.91738019021367,40274.66787802965,22804.320814905906,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1100.0,4509938.619034983,-39.96828693158219,4509947.592121115,22.843652299534103,43.09655273844485,22.83866660098196,20.960732604576528,39.45045498692017,20.956168809967018,40216.84016483939,22746.493101715645,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1200.0,4509941.008402442,-35.46109961247673,4509949.980967153,24.94367390705945,47.047150033994704,24.9382311887769,20.999517096753916,39.504645731709225,20.994947053001013,40159.012451649134,22688.665388525384,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1300.0,4509943.607966345,-30.558581202075658,4509952.579963902,27.047579119790758,51.00317063918535,27.0416787563793,21.038290830173068,39.55876104045444,21.033714546061837,40101.18473845888,22630.837675335126,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1400.0,4509946.418115,-25.260189746642883,4509955.3894996075,29.15536685979688,54.96460699148224,29.149008226738726,21.07705345596566,39.61280018894105,21.072470940365022,40043.35702526862,22573.009962144864,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1500.0,4509949.439236606,-19.565384052236936,4509958.4099624045,31.267036015543408,58.93145145830429,31.260218489209585,21.115804650139424,39.66676250005338,21.111215911996702,39985.52931207835,22515.182248954603,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1600.0,4509952.671719246,-13.473623691478737,4509961.641740316,33.38258544440221,62.90369634177189,33.37530840206014,21.154544113975188,39.7206473444651,21.149949162310573,39927.70159888809,22457.354535764345,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1700.0,4509956.115950889,-6.984369009841117,4509965.085221248,35.50201397520055,66.88133388352368,35.49427679502104,21.1932715744197,39.77445414132028,21.18867041832066,39869.87388569783,22399.526822574084,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1800.0,4509959.772319388,-0.09708113145327157,4509968.74079299,37.625320410809266,70.86435626960098,37.617122471872946,21.231986784474003,39.82818235890499,21.22737943308958,39812.04617250757,22341.699109383822,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
1900.0,4509963.641212471,7.1887780355865765,4509972.608843209,39.75250353076964,74.85275563539892,39.74384421307283,21.27068952357702,39.88183151530888,21.266075986112078,39754.218459317315,22283.87139619356,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2000.0,4509967.723017746,14.873745794396928,4509976.689759452,41.88356209395836,78.8465240706834,41.87444077841838,21.30937959798444,39.93540117907676,21.304759883693833,39696.39074612705,22226.0436830033,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2100.0,4509972.0181226935,22.958358655003696,4509980.983929137,44.01849484129028,82.84565362467265,44.00891090975011,21.348056841142476,39.98889096984948,21.343430959325115,39638.563032936785,22168.21596981304,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2200.0,4509976.526914669,31.443152330542237,4509985.491739557,46.157300498458206,86.8501363111825,46.1472533336906,21.386721114056513,40.042300558994185,21.38208907404941,39580.73531974653,22110.38825662278,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2300.0,4509981.249780901,40.32866173397706,4509990.213577879,48.29997777870943,90.85996411383417,48.28946676442043,21.42537230565437,40.095629670223396,21.42073411682657,39522.90760655627,22052.56054343252,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2400.0,4509986.187108485,49.61542097534538,4509995.149831138,50.446525385658326,94.87512899132345,50.43554990649014,21.464010333144035,40.148878080202614,21.459366004890477,39465.07989336601,21994.73283024226,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2500.0,4509991.33928439,59.30396335953064,4510000.300886241,52.596942016134435,98.89562288275019,52.58550145766772,21.502635142365673,40.20204561914626,21.497984684101027,39407.25218017575,21936.905117052,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
2600.0,4509996.706695453,69.3948213845719,4510005.667129963,54.751226363065584,102.92143771300677,54.73932011182108,21.541246708137823,40.25513217140154,21.536590129290204,39349.42446698548,21879.07740386174,0.1982440594157468,1.9482726234074998,2244157.3495041556,578.2771319026116
