t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3800.0,4510100.476400141,354.5463817733254,4510062.001390208,80.2546633698649,150.64696922943511,80.22770782189127,21.846764221290478,40.64175774807517,21.839490448998006,38774.04706254702,21534.634102352782,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
3900.0,4510108.611313379,369.8145844706604,4510070.133571469,82.44351667588528,154.716925286984,82.41583270705759,21.88598114165002,40.694758758877946,21.878697792254993,38714.44807461222,21475.03511441798,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4000.0,4510116.9653084455,385.4900482404043,4510078.484761667,84.63629760247831,158.79218638742518,84.60788425417398,21.925187996056525,40.74768058005716,21.917895083454912,38654.84908667742,21415.436126483175,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4100.0,4510125.538778053,401.5733031935329,4510087.055353421,86.83300518381111,162.87274466965346,86.80386149878674,21.96438522453963,40.80052395034254,21.95708276249482,38595.25009874261,21355.83713854837,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4200.0,4510134.33211482,418.0648786587222,4510095.845739254,89.03363849991347,166.95859234978394,89.00376352229094,22.003573301896104,40.85328967229936,21.99626130402749,38535.651110807805,21296.238150613564,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4300.0,4510143.345711278,434.9653031903901,4510104.8563116,91.23819668017052,171.04972172756075,91.20758945542201,22.0427527379393,40.90597861271114,22.03543121771076,38476.05212287301,21236.63916267876,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4400.0,4510152.579959871,452.2751045773818,4510114.087462809,93.44667890684009,175.14612519280328,93.41533848177193,22.08192407774013,40.95859170294568,22.07459304844848,38416.4531349382,21177.040174743957,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4500.0,4510162.035252967,469.9948098523011,4510123.539585153,95.65908441859366,179.24779523188832,95.62700984132898,22.121087901859422,41.011129939304205,22.113747376622776,38356.854147003396,21117.441186809152,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4600.0,4510171.711982857,488.12494530149183,4510133.2130708285,97.87541251408022,183.35472443426636,97.8426028340405,22.16024482657153,41.063594383353376,22.15289481831763,38297.25515906859,21057.842198874347,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4700.0,4510181.610541769,506.66603647567234,4510143.108311969,100.09566255551212,187.46690549901015,100.06211682339752,22.199395504079142,41.11598616223999,22.192036025533596,38237.656171133785,20998.243210939545,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4800.0,4510191.731321869,525.6186082012267,4510153.225700644,102.31983397227191,191.58433124139415,102.2855512400404,22.238540622719068,41.16830646898838,22.23117168639358,38178.05718319898,20938.64422300474,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
4900.0,4510202.074715269,544.9831845921552,4510163.56562887,104.54792626453943,195.7069945995027,104.51290558538483,22.277680907159095,41.22055656278005,22.27030252533959,38118.458195264175,20879.045235069934,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5000.0,4510212.641114034,564.760289062687,4510174.128488621,106.77993900693818,199.83488864086553,106.74417943526689,22.316817118585547,41.27273776921559,22.309429303320293,38058.85920732937,20819.44624713513,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5100.0,4510223.4309101915,584.9504443405572,4510184.914671828,109.01587185219994,203.96800656911844,108.97937244360658,22.35595005488173,41.32485148055872,22.348552817969402,37999.260219394564,20759.847259200324,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5200.0,4510234.444495739,605.554172480952,4510195.924570394,111.2557245348469,208.10634173068777,111.2184843460887,22.39508055079698,41.37689915596222,22.387673903774665,37939.661231459766,20700.248271265522,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5300.0,4510245.682262651,626.5719948811234,4510207.158576199,113.49949687489027,212.24988762149638,113.46151496386025,22.434209478106272,41.42888232167564,22.426793432237467,37880.06224352496,20640.649283330717,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5400.0,4510257.144602887,648.0044322956738,4510218.617081109,115.7471887815443,216.39863789368982,115.70846420724331,22.473337745760443,41.48080257123489,22.465912312023004,37820.46325559015,20581.05029539591,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5500.0,4510268.831908405,669.8520048525171,4510230.300476988,117.99880025695504,220.55258636238034,117.95933207946251,22.512466300026574,41.53266156563296,22.505031489100617,37760.86426765535,20521.45130746111,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5600.0,4510280.744571165,692.1152320695119,4510242.209155701,120.25433139994264,224.71172701240732,120.21411868038618,22.551596124619195,41.584461033472884,22.544151946875004,37701.26527972055,20461.852319526304,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5700.0,4510292.882983144,714.794632871774,4510254.343509132,122.5137824097563,228.87605400511208,122.47282421028002,22.590728240821125,41.63620277110099,22.583274706307023,37641.66629178574,20402.2533315915,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5800.0,4510305.2475363435,737.8907256096653,4510266.703929188,124.77715358984085,233.04556168512505,124.73544897357257,22.62986370759525,41.68788864272267,22.622400826025427,37582.067303850934,20342.654343656694,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
5900.0,4510317.838622799,761.4040280774632,4510279.2908078125,127.04444535161413,237.22024458716373,127.00199338263128,22.669003621685867,41.739520580498294,22.66153140242821,37522.468315916136,20283.05535572189,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6000.0,4510330.656634596,785.3350575327091,4510292.104536996,129.315658218254,241.40009744283938,129.27245796154833,22.708149117710576,41.79110058462107,22.700667569774485,37462.86932798133,20223.456367787086,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6100.0,4510343.701963875,809.6843307162392,4510305.145508787,131.59079282849402,245.58511518747056,131.5468433499351,22.74730136824195,41.842630723375486,22.73981050026615,37403.270340046525,20163.85737985228,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6200.0,4510356.9750028495,834.4523638728954,4510318.414115302,133.86984994042706,249.77529296690162,133.82515030672454,22.786461583879323,41.894113133176866,22.778961404119634,37343.67135211172,20104.258391917476,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6300.0,4510370.476143811,859.63967277292,4510331.910748744,136.15283043531534,253.9706261443243,136.10737971397998,22.825631013310815,41.945550018592506,22.818121529627977,37284.072364176915,20044.659403982674,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6400.0,4510384.205779148,885.2467727340311,4510345.635801407,138.43973532140643,258.1711103071006,138.39353258070994,22.8648109433648,41.99694365234274,22.857292163212218,37224.47337624211,19985.06041604787,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6500.0,4510398.164301357,911.2741786441809,4510359.589665691,140.73056573775375,262.3767412735847,140.68361004668742,22.904002699051834,42.04829637528406,22.89647462946342,37164.874388307304,19925.461428113063,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6600.0,4510412.352103054,937.7224049849962,4510373.772734121,143.02532295804104,266.58751509994244,142.97761338627308,22.943207643596125,42.09961059637233,22.935670291174056,37105.2754003725,19865.862440178258,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6700.0,4510426.769576987,964.5919658559005,4510388.185399354,145.32400839440928,270.8034280869662,145.27554401224097,22.982427178457286,42.150888792607795,22.97488054935983,37045.67641243769,19806.263452243453,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6800.0,4510441.417116057,991.8833749989172,4510402.828054196,147.6244114049507,275.0203555238986,147.57519202083873,22.88894783017496,41.954889152454285,22.88143617851976,36986.077424502895,19746.66446430865,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
6900.0,4510456.294215336,1019.5954730057343,4510417.700193927,149.9173004379268,279.22109619102895,149.8673289387529,22.920649449207602,41.9921011505239,22.91313103797621,36926.47843656809,19687.065476373846,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7000.0,4510471.4007619945,1047.7278307500922,4510432.801705791,152.21335220452863,283.42553787890034,152.16262791791758,22.952073078224746,42.02873909822831,22.94454800989609,36866.87944863328,19627.46648843904,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7100.0,4510486.737070908,1076.280815449511,4510448.1329045985,154.51253868694872,287.633622773369,154.46106095084636,22.98321439600768,42.06479523279841,22.975682774451265,36807.28046069848,19567.86750050424,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7200.0,4510502.303454129,1105.2547885015488,4510463.694102337,156.81483143976146,291.84529229274045,156.7625996025723,23.01406917925737,42.10026198162761,23.00653110969931,36747.68147276368,19508.268512569433,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7300.0,4510518.100220846,1134.65010540801,4510479.485608127,159.12020159993295,296.06048710718045,159.0672150206541,23.04463330682486,42.135131969922654,23.037088895812484,36688.08248482887,19448.669524634628,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7400.0,4510534.127677338,1164.4671157011344,4510495.507728187,161.42861989725125,300.2791471588857,161.3748779456028,23.07490276388463,42.16939802823663,23.06735211924977,36628.48349689406,19389.070536699823,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7500.0,4510550.38612694,1194.7061628718407,4510511.760765789,163.7400566651715,304.5012116830025,163.68555872172337,23.10487364604803,42.20305319987847,23.097316876868994,36568.884508959265,19329.471548765017,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7600.0,4510566.875869999,1225.3675843000972,4510528.245021218,166.05448185206976,308.726619229281,165.99922730836437,23.134542163415635,42.23609074819745,23.12697937997783,36509.28552102446,19269.872560830216,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7700.0,4510583.597203838,1256.4517111874964,4510544.960791738,168.37186503289925,312.95530768445167,168.31585329157036,23.163904644565708,42.26850416373722,23.156335958321034,36449.686533089654,19210.27357289541,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7800.0,4510600.550422721,1287.9588684921007,4510561.908371552,170.69217542124247,317.18721429531155,170.6354058961299,23.192957540476236,42.300287171255114,23.185383064001176,36390.08754515485,19150.674584960605,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
7900.0,4510617.735817813,1319.8893748656337,4510579.088051769,173.01538188175257,321.4222756925061,172.95785399801258,23.221697428378405,42.33143373660308,23.21411727533094,36330.488557220044,19091.075597025803,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8000.0,4510635.153677153,1352.243542593082,4510596.500120369,175.34145294297704,325.66042791499297,175.28316613718837,23.25012101554046,42.361938073467876,23.242535300615696,36270.88956928524,19031.476609090998,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8100.0,4510652.804285613,1385.0216775347785,4510614.144862168,177.67035681055623,329.9016064351726,177.6113105308217,23.27822514297649,42.39179464996149,23.27063398186118,36211.29058135043,18971.877621156193,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8200.0,4510670.687924869,1418.22407907103,4510632.02255879,180.00206138078968,334.14574618467174,179.94225508683311,23.30600678908163,42.420998195064,23.298410298407493,36151.69159341563,18912.278633221387,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8300.0,4510688.804873376,1451.8510400493562,4510650.133488634,182.3365342545623,338.3927815807638,182.27596741782074,23.333463073188177,42.44954370490932,23.325861370484127,36092.09260548082,18852.679645286582,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8400.0,4510707.155406332,1485.902846734402,4510668.477926846,184.67374275162257,342.6426465534105,184.6124148553336,23.36059125904147,42.477426448911736,23.3529844626847,36032.493617546024,18793.08065735178,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8500.0,4510725.739795652,1520.3797787605833,4510687.056145292,187.01365392520455,346.89527457290876,186.95156446448885,23.387388758194103,42.504641975731,23.379776987360145,35972.89462961122,18733.481669416975,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8600.0,4510744.558309948,1555.282109087529,4510705.868412532,189.3562345769855,351.1505986781266,189.29338305892415,23.41385313331288,42.53118611906563,23.40623650792461,35913.295641676414,18673.88268148217,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8700.0,4510763.611214497,1590.6101039583727,4510724.914993796,191.7014512723703,355.4085515053101,191.63783721607695,23.439982101401068,42.557055003279594,23.432360742076686,35853.69665374161,18614.283693547368,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8800.0,4510782.898771223,1626.3640228609554,4510744.196150959,194.04927035609353,359.66906531744496,193.98489329278155,23.465773536927802,42.58224504884753,23.458147564927874,35794.0976658068,18554.684705612563,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
8900.0,4510802.421238672,1662.5441184919898,4510763.7121425215,196.39965796813092,363.93207203415454,196.33451744117482,23.491225474867125,42.606752977623195,23.483595012040638,35734.498677872,18495.085717677757,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9000.0,4510822.178871997,1699.1506367242412,4510783.463223591,198.75258005990975,368.19750326211584,198.6866756249015,23.51633611364171,42.630575817922484,23.508701282371234,35674.89968993719,18435.486729742952,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9100.0,4510842.171922935,1736.183816576775,4510803.449645862,201.1080024108094,372.4652903259751,201.04133363560908,23.54110381796932,42.65371090941758,23.533464741115317,35615.300702002394,18375.887741808147,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9200.0,4510862.400639796,1773.6438901883198,4510823.6716575995,203.46589064494196,376.73536429974376,203.3984571097227,23.565527121610177,42.67615590783916,23.557883922454412,35555.70171406759,18316.288753873345,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9300.0,4510882.865267442,1811.5310827937935,4510844.129503626,205.8262102482028,381.0076560386556,205.75801154549015,23.589604730012695,42.69790878948221,23.581957532200878,35496.10272613278,18256.68976593854,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9400.0,4510903.566047279,1849.8456127040372,4510864.823425308,208.18892658558076,385.2820962114651,208.11996232028628,23.613335522855422,42.71896785551189,23.60568445033909,35436.50373819798,18197.090778003734,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9500.0,4510924.503217245,1888.5876912888002,4510885.753660542,210.55400491871774,389.55861533316636,210.48427470816665,23.636718556482606,42.73933173606481,23.629063733460214,35376.90475026317,18137.491790068932,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9600.0,4510945.677011799,1927.7575229630172,4510906.920443751,212.9214104237067,393.8371437981129,212.8509138976597,23.65975306623207,42.75899939414381,23.65209461708944,35317.30576232837,18077.892802134127,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9700.0,4510967.087661913,1967.3553051764163,4510928.324005871,215.29110820911734,398.11761191351667,215.2198450097863,23.682438468653135,42.777970129302126,23.6747765179032,35257.70677439356,18018.29381419932,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9800.0,4510988.735395068,2007.3812284064961,4510949.964574348,217.66306333423813,402.39994993330544,217.59103311629585,23.704774363611854,42.796243581112606,23.69710903583383,35198.10778645876,17958.694826264516,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
9900.0,4511010.620435251,2047.8354761549035,4510971.842373134,220.03724082752362,406.6840880923166,219.96444325810742,23.726760536282026,42.81381973241903,23.71909195605994,35138.50879852395,17899.09583832971,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10000.0,4511032.743002948,2088.718224947249,4510993.957622682,222.41360570523528,410.9699566408058,222.34004046394446,23.74839695902112,42.830698912368675,23.740725250881834,35078.90981058915,17839.49685039491,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10100.0,4511055.103315149,2130.0296443363864,4511016.310539952,224.7921229902645,415.2574858792482,224.7177897691514,23.76968379312831,42.84688179922104,23.76200908147903,35019.31082265435,17779.897862460104,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10200.0,4511077.701585347,2171.769896909186,4511038.901338405,227.17275773112544,419.5466061934096,227.09765623468053,23.79062139048285,42.86236942293002,23.782943799548168,34959.71183471954,17720.2988745253,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10300.0,4511100.538023541,2213.9391382968297,4511061.730228012,229.55547502110628,423.83724808966514,229.47960496623656,23.81121029506145,42.877163167497265,23.80352994881995,34900.11284678474,17660.699886590497,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10400.0,4511123.612836244,2256.5375171886462,4511084.797415259,231.94024001756617,428.1293422305418,231.86360113356753,23.831451244334993,42.891264773097795,23.82376826645552,34840.51385884993,17601.10089865569,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10500.0,4511146.926226486,2299.565175349513,4511108.10310315,234.32701796136593,432.42281947046274,234.2496099898889,23.851345170538792,42.90467633796767,23.84365968431632,34780.91487091513,17541.501910720886,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10600.0,4511170.47839383,2343.022247640841,4511131.64749122,236.71577419641991,436.71761089166887,236.63759689142907,23.8708932018207,42.91740032006171,23.86320533011193,34721.31588298032,17481.90292278608,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10700.0,4511194.269534376,2386.9088620451607,4511155.430775548,239.10647418935656,441.0136478402949,239.02752731708344,23.890096663261705,42.92943953847217,23.88240652842045,34661.71689504552,17422.303934851276,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
10800.0,4511218.299840779,2431.2251396943184,4511179.453148765,241.4990835492748,445.3108619625754,241.4193668881644,23.908957077769028,42.94079717460849,23.901264801581263,34602.11790711072,17362.704946916474,0.2056243685222331,1.9823257175563187,2238530.887247856,595.9898793480518
