t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509995.303881259,-86.56221103195645,4509885.472754328,19.669674878985557,37.61827878295432,19.673092080157723,19.845758102768464,37.865442963946144,19.84919661528347,40324.55840226572,23333.156240004428,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1100.0,4509997.3702775035,-82.61077411445848,4509887.53950951,21.658230892739013,41.41042274082662,21.661992428205636,19.884977238758808,37.920317251322494,19.888420479656567,40263.85861206587,23272.45644980458,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1200.0,4509999.635725857,-78.27984794755503,4509889.805351257,23.65071515182491,45.208060138531465,23.654821494892666,19.92420280638881,37.975142633328765,19.92765077044752,40203.15882186602,23211.75665960473,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1300.0,4510002.1006191755,-73.5688834315405,4509892.270672475,25.64712830174992,49.011186071285806,25.65157992520176,19.96343448419978,38.0299183943402,19.966887166131333,40142.45903166617,23151.056869404878,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1400.0,4510004.765350381,-68.47733196069632,4509894.9358661305,27.647470956974587,52.819795564782964,27.65226833306331,20.002671971577385,38.08464385869063,20.006129366031022,40081.75924146632,23090.357079205027,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1500.0,4510007.630312453,-63.00464543004221,4509897.801325251,29.651743703018443,56.63388357922478,29.656887303460614,20.04191498912502,38.13931839133015,20.045377090691023,40021.05945126647,23029.657289005176,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1600.0,4510010.695898429,-57.150276241680906,4509900.867442923,31.65994709860233,60.45344501341926,31.665437394572564,20.081163279034666,38.19394139847694,20.084630082248083,39960.35966106662,22968.95749880533,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1700.0,4510013.9625014,-50.91367731072991,4509904.134612283,33.67208167782774,64.27847470894324,33.67791913995339,20.120416605455098,38.24851232826269,20.12388810479956,39899.65987086677,22908.257708605477,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1800.0,4510017.430514513,-44.29430207083373,4509907.603226524,35.68814795239289,68.10896745436922,35.69433305074909,20.159674754857235,38.30303067137163,20.163150944768827,39838.96008066692,22847.557918405626,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
1900.0,4510021.100330961,-37.29160447925025,4509911.273678888,37.7081464138452,71.94491798955602,37.71467961795031,20.198937536396507,38.357495961672555,20.202418411267683,39778.260290467064,22786.85812820578,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2000.0,4510024.972343987,-29.905039021504898,4509915.146362663,39.73207753586992,75.78632101000217,39.738959314681374,20.238204782272167,38.411907776844025,20.24169033645574,39717.56050026722,22726.158338005927,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2100.0,4510029.04694688,-22.134060715606314,4509919.221671187,41.75994177661456,79.63317117126167,41.76717259852511,20.27747634808328,38.46626573899194,20.280966575896414,39656.86071006737,22665.458547806076,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2200.0,4510033.324532976,-13.978125115817413,4509923.499997841,43.79173958104881,83.48546309342112,43.79931991388316,20.316752113181277,38.52056951525969,20.32024700890962,39596.160919867514,22604.758757606225,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2300.0,4510037.805495652,-5.436688315975662,4509927.98173605,45.82747138335954,87.34319136563764,45.83540169437143,20.356031981018965,38.57481881843021,20.359531538920763,39535.46112966767,22544.058967406374,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2400.0,4510042.490228331,3.4907930476434306,4509932.667279282,47.86713760938062,91.20635055073654,47.87541836525027,20.3953158794959,38.62901340752012,20.39882009380619,39474.76133946782,22483.359177206527,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2500.0,4510047.379124475,12.80486179392556,4509937.557021047,49.91073867905709,95.0749351898682,49.919370345889114,20.43460376129974,38.68315308836515,20.438112626234613,39414.061549267964,22422.659387006675,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2600.0,4510052.47257759,22.506060194985462,4509942.651354898,51.95827500894331,98.94893980722297,51.967258052265045,20.473895604243754,38.73723771419707,20.47740911400463,39353.36175906812,22361.959596806824,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2700.0,4510057.770981223,32.594929974709125,4509947.950674428,54.00974701473473,102.82835891480359,54.019081899494985,20.513191411600115,38.791267186211606,20.516709560378104,39292.66196886827,22301.259806606977,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2800.0,4510063.274728964,43.07201230777608,4509953.455373272,56.06515511383278,106.71318701725384,56.074842304401045,20.552491212428915,38.84524145412712,20.556013994409216,39231.962178668415,22240.560016407126,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
2900.0,4510068.984214443,53.9378478191673,4509959.165845109,58.12449972794253,110.60341861674281,58.13453968810861,20.59179506190273,38.89916051673379,20.595322471269064,39171.26238846857,22179.860226207275,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3000.0,4510074.899831332,65.19297658416436,4509965.082483657,60.18778128570259,114.49904821790356,60.19817447867669,20.631103041626684,38.953024422433195,20.634635072565807,39110.56259826872,22119.160436007423,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3100.0,4510081.021973349,76.83793812884497,4509971.205682678,62.255000225346855,118.4000703328254,62.26574711376011,20.670415259953764,39.0068332697678,20.673951906659994,39049.862808068865,22058.460645807572,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3200.0,4510087.351034255,88.87327143108061,4509977.535835981,64.32615699739755,122.30647948609861,64.33725804330305,20.7097318522953,39.06058720794036,20.71327310897511,38989.16301786902,21997.760855607725,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3300.0,4510093.887407855,101.29951492204098,4509984.073337418,66.40125206738915,126.2182702199108,66.41270773226337,20.749052981426434,39.11428643732265,20.75259884230309,38928.46322766917,21937.061065407874,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3400.0,4510100.631488006,114.11720648821083,4509990.818580889,68.48028591862266,130.13543709919352,68.49209666336736,20.78837883778662,39.16793120995387,20.791929297104858,38867.763437469315,21876.361275208023,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3500.0,4510107.583668608,127.32688347392373,4509997.771960344,70.56325905494964,134.05797471681828,70.57542533989432,20.82770963977466,39.221521830027676,20.831264691805394,38807.06364726946,21815.661485008175,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3600.0,4510114.744343619,140.92908268441806,4510004.933869784,72.65017200358562,137.9858776988409,72.66269428849034,20.86704563403857,39.27505865436845,20.870605273083665,38746.36385706961,21754.961694808324,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3700.0,4510122.113907047,154.92434038941965,4510012.304703264,74.74102531795221,141.9191407097929,74.75390406201096,20.90638709575989,39.32854209289602,20.909951316156974,38685.664066869766,21694.261904608473,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3800.0,4510129.692752957,169.31319232725593,4510019.884854895,76.83581958054741,145.85775845801888,76.84905524239193,20.945734328932296,39.381972609078744,20.949303125059604,38624.96427666991,21633.56211440862,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
3900.0,4510137.481275476,184.0961737095061,4510027.674718849,78.93455540584355,149.80172570105861,78.94814844354764,20.98508766663458,39.43535072037484,20.988661032915807,38564.26448647006,21572.86232420877,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4000.0,4510145.479868791,199.27381922619162,4510035.674689361,81.03723344321232,153.751037251073,81.05118431429665,21.024447471297716,39.488676998661774,21.02802540220697,38503.564696270216,21512.162534008923,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4100.0,4510153.68892716,214.84666305151148,4510043.885160731,83.14385437987615,157.70568798031212,83.15816354131358,21.063814134965956,39.541952070653345,21.067396625032725,38442.86490607036,21451.462743809072,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4200.0,4510162.108844907,230.81523885012638,4510052.306527332,85.25441894388554,161.66567282662461,85.26908685210694,21.103188079551707,39.59517661830411,21.106775123365814,38382.16511587051,21390.76295360922,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4300.0,4510170.740016434,247.18007978399578,4510060.939183611,87.36892790712162,165.63098679900693,87.38395501802208,21.142569757084438,39.64835137920167,21.146161349301103,38321.465325670666,21330.063163409373,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4400.0,4510179.582836223,263.9417185197718,4510069.783524095,89.48738208832319,169.60162498319127,89.50276885726893,21.181959649953114,39.701477146945855,21.185555785298,38260.76553547081,21269.363373209522,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4500.0,4510188.637698838,281.100687236754,4510078.839943393,91.60978235613793,173.57758254727077,91.62552923797355,21.22135827114209,39.75455477151474,21.224958944416407,38200.065745270964,21208.66358300967,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4600.0,4510197.904998933,298.6575176354082,4510088.108836207,93.73612963219675,177.55885474736075,93.75223708125309,21.26076616446069,39.807585159617815,21.264371370546307,38139.365955071116,21147.96379280982,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4700.0,4510207.385131259,316.6127409464533,4510097.59059733,95.86642489421091,181.54543693329484,95.88289336431336,21.30018390476606,39.860569275035715,21.303793638630676,38078.66616487126,21087.26400260997,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4800.0,4510217.078490667,334.9668879405194,4510107.285621658,98.00066917909106,185.53732455435411,98.01749912356846,21.33961209817918,39.91350813894622,21.343226354881494,38017.966374671414,21026.56421241012,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
4900.0,4510226.985472112,353.72048893838075,4510117.194304194,100.1388635860877,189.5345131650286,100.15605545778165,21.379051382294158,39.96640283023682,21.382670156989086,37957.26658447157,20965.86442221027,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5000.0,4510237.106470665,372.87407382176553,4510127.317040055,102.28100927995207,193.5369984308093,102.29856353122693,21.41850242638065,40.01925448580342,21.422125714324558,37896.56679427171,20905.16463201042,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5100.0,4510247.441881517,392.4281720447474,4510137.654224474,104.42710749411725,197.54477613400923,104.44502457687048,21.457965931579,40.07206430083487,21.461593728134975,37835.86700407186,20844.46484181057,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5200.0,4510257.992099984,412.3833126457197,4510148.206252814,106.57715953389818,201.55784217961263,106.59543989957135,21.49744263108855,40.124833529083475,21.501074931731672,37775.16721387201,20783.76505161072,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5300.0,4510268.757521518,432.7400242599564,4510158.973520572,108.73116677971042,205.57619260115038,108.74981087930065,21.536933290348657,40.177563483121496,21.540570090671313,37714.46742367216,20723.06526141087,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5400.0,4510279.738541711,453.49883513276166,4510169.956423386,110.88913069030654,209.59982356660046,110.90813897437856,21.57643870721231,40.23025553458263,21.58008000292952,37653.76763347231,20662.36547121102,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5500.0,4510290.935556308,474.6602731332106,4510181.155357044,113.05105280602965,213.62873138431183,113.07042572472832,21.615959712112673,40.28291111438975,21.619605499067436,37593.06784327246,20601.665681011167,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5600.0,4510302.34896121,496.22486576848365,4510192.570717493,115.21693475208318,217.66291250895063,115.23667275514661,21.655497168221878,40.335531712967324,21.659147442390545,37532.36805307261,20540.96589081132,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5700.0,4510313.979152485,518.1931401987966,4510204.202900846,117.38677824181629,221.7023635474667,117.40688177858944,21.695051971602645,40.38811888043964,21.69870672910029,37471.66826287276,20480.26610061147,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5800.0,4510325.826526376,540.5656232529282,4510216.0523033915,119.56058508002403,225.74708126507937,119.58105459947285,21.73462505135199,40.440674226813705,21.738284288437818,37410.96847267291,20419.566310411617,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
5900.0,4510337.891479315,563.342841444347,4510228.119321604,121.73835716626157,229.797062591281,121.75919311698777,21.774217369737705,40.493199422147676,21.77788108282046,37350.26868247306,20358.86652021177,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6000.0,4510350.1744079245,586.5253209879401,4510240.404352154,123.92009649817172,233.8523046258563,123.94129932842799,21.813829922326704,40.54569619670373,21.817498107970085,37289.56889227321,20298.16673001192,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6100.0,4510362.675709033,610.1135878173436,4510252.9077919135,126.105805174825,237.91280464491672,126.12737533253078,21.853463738106097,40.5981663410865,21.857136393034207,37228.86910207336,20237.466939812068,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6200.0,4510375.395779687,634.1081676028782,4510265.630037973,128.29548540007136,241.9785601069476,128.3174233328292,21.893119879596068,40.650611706365616,21.89679700069885,37168.16931187351,20176.767149612217,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6300.0,4510388.335017155,658.5095857700888,4510278.571487646,130.48913948590294,246.04956865886714,130.5114456410154,21.93279944295515,40.70303420418359,21.936481027293855,37107.46952167366,20116.067359412365,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6400.0,4510401.493818943,683.318367518892,4510291.732538484,132.68676985582698,250.12582814209523,132.709444680314,21.972503558077506,40.75543580684794,21.976189602890134,37046.76973147381,20055.367569212518,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6500.0,4510414.872582807,708.5350378433299,4510305.1135882875,134.88837904824803,254.207336598631,134.91142298886496,22.012233388682347,40.80781854740838,22.015923891389125,36986.06994127396,19994.667779012667,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6600.0,4510428.471706761,734.160121551932,4510318.715035114,137.09396971985885,258.29409227713734,137.11738322311498,22.05199013239523,40.86018451971808,22.055685090604108,36925.37015107411,19933.967988812816,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6700.0,4510442.2915890915,760.1941432886867,4510332.537277297,139.30354464903905,262.3860936390306,139.32732816121666,22.0917750208218,40.91253587848037,22.095474432333873,36864.670360874254,19873.26819861297,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6800.0,4510456.332628368,786.6376275546214,4510346.580713449,141.51710673926067,266.48333936457465,141.54126070643463,22.13158931961254,40.96487483927842,22.135293182427574,36803.970570674406,19812.568408413117,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
6900.0,4510470.595223459,813.4910987299914,4510360.845742483,143.7346590225,270.5858283589769,143.75918389055798,22.171434328520938,41.01720367859171,22.17514264084282,36743.27078047456,19751.868618213266,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7000.0,4510485.079773541,840.7550810970804,4510375.33276362,145.95412455671354,274.68964494234626,145.97902041656636,22.086520181340667,40.83466429011321,22.090211655550462,36682.570990274704,19691.168828013415,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7100.0,4510499.785833997,868.4285103251186,4510390.041332144,148.1668326556332,278.77846712860355,148.1920981188408,22.11949785878528,40.8739994504036,22.123192603954895,36621.87120007486,19630.469037813564,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7200.0,4510514.713330213,896.5110182100592,4510404.971373405,150.38283363223758,282.8712068003334,150.4084690243547,22.15224281153217,40.912835555501026,22.155940781640854,36561.17140987501,19569.769247613716,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7300.0,4510529.862590306,925.0029939926052,4510420.123215553,152.60210402343918,286.9678136877091,152.62810966538544,22.184751185779728,40.951165591218775,22.188452334174098,36500.471619675154,19509.069457413865,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7400.0,4510545.23394003,953.904821851621,4510435.4971843725,154.8246199843947,291.06823682660695,154.8509961923919,22.217019206912703,40.98898269971509,22.220723486321017,36439.77182947531,19448.369667214014,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7500.0,4510560.827702734,983.2168808354962,4510451.093603243,157.05035729660835,295.1724245745785,157.07710438211936,22.24904318309435,41.02628018605135,22.25275054564137,36379.07203927546,19387.669877014167,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7600.0,4510576.644199325,1012.9395447951389,4510466.912793105,159.27929137639262,299.2803246274748,159.30640964606175,22.280819508818315,41.06305152466371,22.28452990604072,36318.372249075604,19326.970086814315,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7700.0,4510592.683748237,1043.0731823186638,4510482.955072421,161.51139728368267,303.391884036714,161.53888703927757,22.3123446684191,41.09929036574621,22.316058051281537,36257.67245887576,19266.270296614464,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7800.0,4510608.946665391,1073.6181566678395,4510499.220757143,163.7466497311998,307.5070492271835,163.77451126955503,22.343615239539385,41.134990541541924,22.34733155845102,36196.97266867591,19205.570506414613,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
7900.0,4510625.433264163,1104.574825716356,4510515.710160675,165.9850230939599,311.62576601576677,166.01325670692225,22.3746278965522,41.17014607253905,22.3783471013839,36136.272878476055,19144.870716214762,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8000.0,4510642.14385535,1135.943541889977,4510532.423593844,168.22649141912203,315.7479796304859,168.25509739349738,22.405379413936004,41.204751173567736,22.40910145403798,36075.57308827621,19084.170926014915,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8100.0,4510659.0787471365,1167.7246521086365,4510549.361364863,170.4710284361724,319.8736347302488,170.50000705367464,22.435866669600838,41.238800259795134,22.43959149382091,36014.87329807636,19023.471135815063,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8200.0,4510676.238245065,1199.9184977305392,4510566.523779303,172.71860756743882,324.00267542519214,172.74795910464044,22.466086648164264,41.27228795261575,22.4698142048666,35954.173507876505,18962.771345615212,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8300.0,4510693.622652007,1232.5254144983257,4510583.911140061,174.96920193893052,328.13504529760746,174.99892666721516,22.496036444173484,41.30520908543093,22.499766681257896,35893.47371767665,18902.071555415365,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8400.0,4510711.23226813,1265.5457324873585,4510601.523747332,177.22278439149767,332.2706874234411,177.2528825770146,22.52571326527422,41.33755870931851,22.529446130195957,35832.7739274768,18841.371765215514,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8500.0,4510729.067390873,1298.9797760561855,4510619.361898582,179.47932749230537,336.4095443943554,179.50979939592602,22.555114435321588,41.369332098583904,22.55884987511161,35772.074137276955,18780.671975015663,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8600.0,4510747.128314918,1332.8278637992387,4510637.425888519,181.7388035466162,340.55155834034014,181.76964942389273,22.584237397433508,41.400524756193974,22.58797535871927,35711.3743470771,18719.97218481581,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8700.0,4510765.415332165,1367.09030850182,4510655.716009067,184.00118460987525,344.6966709528611,184.0324047110012,22.613079716982266,41.43113241908553,22.616820146008983,35650.67455687725,18659.27239461596,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8800.0,4510783.928731707,1401.7674170974276,4510674.232549346,186.26644250009176,348.8448235085346,186.29803706986485,22.641639084524748,41.46115106334947,22.645381927177116,35589.974766677406,18598.572604416113,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
8900.0,4510802.668799809,1436.8594906274784,4510692.975795644,188.53454881051067,352.99595689331403,188.56651808829784,22.669913318667017,41.490576909283085,22.673658520491376,35529.27497647755,18537.87281421626,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9000.0,4510821.635819884,1472.36682420347,4510711.946031397,190.80547492256784,357.1500116271756,190.8378191422725,22.69790036886281,41.51940642630951,22.701647875089762,35468.5751862777,18477.17302401641,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9100.0,4510840.830072473,1508.2897069716394,4510731.143537169,193.0791920191218,361.3069278892899,193.11191140915338,22.72559831814305,41.54763633775941,22.72934807371051,35407.875396077856,18416.473233816563,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9200.0,4510860.251835225,1544.6284220801601,4510750.568590634,195.35567109795542,365.46664554366515,195.38876588120118,22.753005385775126,41.57526362551255,22.75675733535179,35347.175605878,18355.773443616712,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9300.0,4510879.901382881,1581.3832466489287,4510770.2214665525,197.63488298554023,369.62910416524784,197.66835337933955,22.78011992984879,41.602285534493795,22.783874017857983,35286.47581567815,18295.07365341686,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9400.0,4510899.778987258,1618.5544517419808,4510790.102436762,199.91679835105575,373.7942430664664,199.9506445671767,22.806940449788335,41.628699577023,22.810696620432264,35225.776025478306,18234.37386321701,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9500.0,4510919.884917229,1656.1423023425864,4510810.21177016,202.20138772065664,377.96200132420256,202.2356099652752,22.833465588787785,41.65450353701296,22.837223786072187,35165.07623527845,18173.67407301716,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9600.0,4510940.219438717,1694.1470573310605,4510830.549732687,204.48862149197987,382.13231780717587,204.52321996566135,22.859694136167317,41.679695474012426,22.863454303926417,35104.376445078604,18112.97428281731,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9700.0,4510960.782814676,1732.568969465333,4510851.1165873185,206.77846994888364,386.30513120372456,206.81344484656688,22.88562502965005,41.70427372709276,22.889387111571928,35043.67665487876,18052.27449261746,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9800.0,4510981.575305085,1771.4082853643167,4510871.912594052,209.07090327641035,390.480380049968,209.10625478739428,22.911257357556547,41.72823691857336,22.91502129720879,34982.9768646789,17991.57470241761,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
9900.0,4511002.597166937,1810.6652454941081,4510892.938009898,211.36589157596495,394.65800275833385,211.40161988389784,22.936590360913844,41.75158395758065,22.940356101769545,34922.27707447905,17930.87491221776,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10000.0,4511023.848654231,1850.3400841570603,4510914.193088875,213.66340488070037,398.8379376464335,213.69951016357172,22.961623435481453,41.774314043444846,22.96539092094548,34861.5772842792,17870.17512201791,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10100.0,4511045.330017967,1890.4330294837596,4510935.678082,215.96341317110142,403.02012296626884,215.99989560123637,22.986356133687043,41.796426668921825,22.990125307122643,34800.87749407935,17809.47533181806,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10200.0,4511067.0415061405,1930.9443034279375,4510957.393237287,218.26588639075808,407.20449693375355,218.30274613481464,23.01078816647506,41.81792162324583,23.014558971230674,34740.1777038795,17748.775541618208,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10300.0,4511088.983363741,1971.874121764352,4510979.33879974,220.57079446231936,411.3909977585309,220.60803168128822,23.034919405062794,41.838798995003664,23.038691784499175,34679.47791367965,17688.075751418357,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10400.0,4511111.15583275,2013.2226940896624,4511001.515011356,222.87810730361852,415.57956367407087,222.91572215282568,23.05874988260602,41.85905917483407,23.06252378012359,34618.7781234798,17627.37596121851,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10500.0,4511133.559152139,2054.9902238263294,4511023.922111124,225.1877948439604,419.77013296802863,225.22578747307247,23.08227979576921,41.87870285794377,23.086055154835584,34558.07833327995,17566.67617101866,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10600.0,4511156.193557878,2097.1769082295614,4511046.560335025,227.49982704056129,423.9626440128459,227.5381975935936,23.105509506201244,41.89773104644191,23.109286270379037,34497.3785430801,17505.976380818807,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10700.0,4511179.059282931,2139.782938397333,4511069.42991604,229.81417389513172,428.1570352965767,229.8529225104592,23.128439541914695,41.91614505148966,23.132217654889462,34436.67875288025,17445.27659061896,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
10800.0,4511202.156557266,2182.8084992834974,4511092.53108415,232.1308054705927,432.35324545391956,232.1699322809636,23.151070598566534,41.93394649526141,23.154850004174886,34375.9789626804,17384.57680041911,0.19847609629571664,1.9651685637230045,2160009.0200707214,606.997901998504
