t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.459996144,-28.27220360036971,4509951.71169969,0.0,0.0,0.0,-6.93050175184323,4.344667189416222e-05,-6.9305666811967,41347.30211964899,22562.31022952465,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
100.0,4509909.566352234,-28.072768150424274,4509951.818040679,2.1271207531075027,3.9887070174930925,2.126818733571792,21.271165591677338,39.88699091864115,21.26814540232447,40605.826982568586,22502.61501874139,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
200.0,4509909.885627478,-27.474169367526486,4509952.137270599,4.2583809651451645,7.983262675599576,4.257776492782357,21.312496860910063,39.94535773512805,21.309472347702766,40546.13177178532,22442.919807958133,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
300.0,4509910.418235798,-26.475822722330008,4509952.669803327,6.393780147205326,11.983660251073665,6.3928727892621175,21.35382273504826,40.003656454993795,21.350793903432375,40486.43656100207,22383.224597174878,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
400.0,4509911.164591065,-25.077144364373492,4509953.416052691,8.533317745025496,15.989892890186571,8.532107069296588,21.395142571669588,40.06188579522462,21.3921094271885,40426.741350218814,22323.52938639162,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
500.0,4509912.125107088,-23.27755113491034,4509954.376432459,10.676993141290492,20.00195361311072,10.675478716128174,21.43645575160592,40.12004451706172,21.433418299897205,40367.04613943556,22263.83417560836,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
600.0,4509913.300197616,-21.07646057929563,4509955.551356335,12.824805657984854,24.019835318392822,12.822987052308257,21.477761679444477,40.17813142688556,21.474719926236467,40307.3509286523,22204.138964825106,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
700.0,4509914.690276325,-18.473290958921297,4509956.941237953,14.976754558795292,28.043530787515085,14.974631342099286,21.519059784026098,40.236145377093536,21.5160137351344,40247.65571786904,22144.443754041848,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
800.0,4509916.295756813,-15.467461262690799,4509958.546490867,17.132839051562875,32.07303268954402,17.130410793926625,21.560349518940694,40.29408526697103,21.557299180264657,40187.96050708578,22084.74854325859,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
900.0,4509918.117052599,-12.058391218024589,4509960.367528553,19.293058290784654,36.10833358586602,19.290324562879803,21.601630363019492,40.351950043554915,21.598575740538553,40128.265296302525,22025.05333247533,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1000.0,4509920.154577113,-8.245501301387684,4509962.404764399,21.457411380164377,40.14942593500901,21.454371753262883,21.64290182082384,40.409738702489534,21.63984292059387,40068.57008551926,21965.358121692072,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1100.0,4509922.4087436935,-4.02821274833081,4509964.6586117,23.62589737521199,44.19630209754943,23.622551421193577,21.684163423130478,40.46745028887453,21.68110025128004,40008.87487473601,21905.662910908817,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1200.0,4509924.879965582,0.594052436963378,4509967.129483655,25.798515285891522,48.24895434110359,25.794862577250747,21.72541472741299,40.525083898104235,21.72234729013948,39949.17966395275,21845.96770012556,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1300.0,4509927.568655919,5.6218714726374115,4509969.817793363,27.975264079316933,52.30737484540272,27.971304189169892,21.766655318319128,40.58263867669815,21.763583621884976,39889.4844531695,21786.2724893423,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1400.0,4509930.4752277415,11.055820790627763,4509972.723953815,30.156142682495577,56.37155570745057,30.151875184586203,21.807884808143992,40.64011382312215,21.80480885887267,39829.789242386236,21726.577278559045,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1500.0,4509933.600093974,16.896476028653456,4509975.848377896,32.341149985118804,60.44148894676287,32.33657445382476,21.849102837298616,40.69750858859995,21.84602264157067,39770.09403160298,21666.882067775787,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1600.0,4509936.9436674295,23.14441202273268,4509979.191478374,34.53028484239922,64.51716651068743,34.52540085273742,21.890309074773988,40.75482227791467,21.887224639022975,39710.39882081972,21607.18685699253,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1700.0,4509940.506360806,29.8002028002354,4509982.753667907,36.72354607795418,68.59858027980404,36.71835320558588,21.931503218600028,40.812054250199786,21.92841454930841,39650.703610036464,21547.49164620927,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1800.0,4509944.288586681,36.864421573479895,4509986.535359029,38.920932486735,72.68572207340294,38.91543030797044,21.97268499629957,40.86920391971928,21.96959209999453,39591.0083992532,21487.79643542601,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
1900.0,4509948.290757511,44.337640733881045,4509990.536964154,41.122442838001255,76.77858365504095,41.11663092980398,22.013854165336905,40.926270756636654,22.010757048586118,39531.31318846995,21428.101224642756,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
2000.0,4509952.513285628,52.220431846658066,4509994.758895572,43.328075878339874,80.87715673817388,43.32195381833051,22.055010513560823,40.98325428777213,22.05190918296817,39471.61797768669,21368.406013859498,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
2100.0,4509956.956583237,60.513365646109236,4509999.201565447,45.537830334728135,84.98143299186427,45.53139770118782,22.09615385964191,41.04015409734812,22.09304832184313,39411.92276690344,21308.71080307624,0.20717170053008518,1.9053967389047561,2290358.186293269,596.952107832578
