t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509921.997921858,16.286780651607017,4509939.173915792,0.0,0.0,0.0,-6.93052101921808,-2.502834321599558e-05,-6.930547414039774,41422.4670970732,23431.33712771813,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
100.0,4509922.099507077,16.47939781839681,4509939.275516509,2.0317033685225083,3.8523414014362505,2.0320133280801977,20.31699319081489,38.52333664029544,20.32009278016745,41650.646222376345,23370.385268699327,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
200.0,4509922.404461789,17.05753044651152,4509939.580517738,4.06738782363248,7.710305337706802,4.068008199005607,20.356742917773413,38.57944524083353,20.35984706031158,41589.694363357536,23309.433409680518,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
300.0,4509922.913184075,18.021740446034944,4509940.089317605,6.107052792897224,11.573884912609637,6.107984039800341,20.39648643066371,38.6354840370051,20.399595120887554,41528.742504338734,23248.481550661716,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
400.0,4509923.626071955,19.37258903095467,4509940.802314176,8.15069763991425,15.443073101095722,8.151940213508357,20.43622309995476,38.69145176058604,20.43933633226246,41467.790645319925,23187.529691642907,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
500.0,4509924.543523383,21.110636706479703,4509941.719905451,10.198321666414035,19.317862753327905,10.199876021296557,20.475952317358907,38.74734718432728,20.479070086050044,41406.83878630112,23126.577832624105,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
600.0,4509925.66593624,23.23644325676808,4509942.842489355,12.24992411440931,23.198246598822774,12.251790704604407,20.51567349629572,38.803169122780844,20.51879579557464,41345.886927282314,23065.625973605296,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
700.0,4509926.993708327,25.75056773307285,4509944.170463736,14.305504168390673,27.084217250674918,14.30768344733988,20.55538607235352,38.85891643312037,20.558512896332772,41284.93506826351,23004.674114586494,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
800.0,4509928.527237364,28.65356844231453,4509945.704226358,16.365060957568282,30.975767209863047,16.36755337812151,20.59508950374863,38.914588015955836,20.598220846452442,41223.9832092447,22943.722255567685,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
900.0,4509930.266920977,31.946002936088284,4509947.444174892,18.428593558159395,34.87288886963735,18.431399572566274,20.634783271781856,38.97018281614198,20.637919127149704,41163.0313502259,22882.770396548884,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
1000.0,4509932.2131567,35.62842800011384,4509949.390706919,20.49610099572146,38.77557451998745,20.49922105562305,20.67446688129237,39.02569982358015,20.677607243182592,41102.07949120709,22821.818537530075,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
1100.0,4509934.366341966,39.701399644136245,4509951.544219916,22.567582247530503,42.68381635219029,22.57101680395136,20.71413986110843,39.08113807401318,20.71728472330194,41041.12763218829,22760.866678511273,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
1200.0,4509936.726874104,44.16547309228532,4509953.905111256,24.64303624500448,46.597606463437245,24.646785748345103,20.753801764495076,39.13649664981298,20.756951120699092,40980.17577316948,22699.914819492464,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
1300.0,4509939.295150332,49.021202773901805,4509956.473778205,26.722461876171266,50.516936861539634,26.726526776200913,20.793452169598275,39.19177468076039,20.79660601345013,40919.22391415068,22638.962960473662,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
1400.0,4509942.071567758,54.26914231483796,4509959.250617914,28.80585798818094,54.44179946971199,28.81023873403085,20.83309067988567,39.246971344817034,20.836249004956706,40858.27205513187,22578.011101454853,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
1500.0,4509945.056523371,59.90984452924027,4509962.236027417,30.893223389862,58.372186131432116,30.897920430018985,20.87271692458341,39.302085868888774,20.875879724382894,40797.32019611307,22517.05924243605,0.20888219337314562,2.0368059690714535,2269516.683985593,609.518590188058
