t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509903.1693992,83.89112632622354,4509996.765080411,29.946268347482174,55.03876118069863,29.931461855654515,23.293626237679945,42.69847759782982,23.282140800372378,39661.95157586526,22821.189916066527,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
1400.0,4509906.280715804,89.60880652998884,4509999.874858855,32.28003055438617,59.31478159818009,32.26407387987465,23.33661486075668,42.75834269271726,23.325113534809297,39603.01546891352,22762.25380911479,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
1500.0,4509909.62562397,95.7543885492782,4510003.218113765,34.6180970435713,63.596792776072654,34.60098859643285,23.3795807559069,42.81810882038753,23.368063568589797,39544.07936196179,22703.317702163054,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
1600.0,4509913.204554015,102.3284709653903,4510006.795275296,36.960465541575516,67.88478480063921,36.94220373459884,23.42252355974678,42.8777752498934,23.410990538527397,39485.14325501005,22644.38159521132,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
1700.0,4509917.017936024,109.33165136470518,4510010.6067733755,39.3071337404043,72.17874768831018,39.28771698912873,23.465442944025714,42.937341314933654,23.453894116551464,39426.20714805832,22585.445488259582,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
1800.0,4509921.06619985,116.76452633202614,4510014.6530377,41.658099301073115,76.4786713921976,41.6375260238057,23.50833861614857,42.99680641473781,23.496774010229192,39367.271041106585,22526.50938130785,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
1900.0,4509925.349775113,124.62769144457722,4510018.934497729,44.01335985720174,80.78454580869695,43.99162847503259,23.551210319690156,43.056170014935276,23.539629963279847,39308.33493415485,22467.573274356113,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2000.0,4509929.869091193,132.92174126666544,4510023.451582685,46.37291301865981,85.09636078417526,46.350021955475626,23.59405783490182,43.11543164840876,23.58246175608116,39249.39882720311,22408.637167404377,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2100.0,4509934.62457723,141.6472693450159,4510028.204721551,48.736756375262544,89.41410612174386,48.71270405775834,23.63688097920983,43.1745909161313,23.62526920616747,39190.46272025138,22349.701060452644,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2200.0,4509939.616662122,150.80486820478848,4510033.19434307,51.10488750051608,93.73777158811401,51.07967235820501,23.679679607705292,43.233647487986445,23.668052168719406,39131.52661329964,22290.764953500908,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2300.0,4509944.845774526,160.395129346284,4510038.420875738,53.477303955411315,98.06734692053392,53.45092442063271,23.72245361362536,43.2926011035712,23.71081053704489,39072.59050634791,22231.82884654917,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2400.0,4509950.312342851,170.4186432423483,4510043.884747812,55.85400329226557,102.40282183380516,55.82645780019103,23.765202928825435,43.351451572981354,23.75354424305116,39013.65439939617,22172.892739597435,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2500.0,4509956.0167952655,180.87599933648167,4510049.586387299,58.23498305861099,106.74418602737688,58.2062700472486,23.807927524242125,43.41019877757843,23.796253257707466,38954.718292444435,22113.9566326457,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2600.0,4509961.959559688,191.7677860416616,4510055.5262219645,60.620240801128936,111.0914291925159,60.59035871132552,23.850627410346835,43.468842670738404,23.838937591498496,38895.7821854927,22055.020525693966,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2700.0,4509968.1410637945,203.0945907398862,4510061.704679329,63.009774069629195,115.44454101955077,62.978721345070674,23.8933026375895,43.527383278581105,23.881597294867923,38836.84607854097,21996.08441874223,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2800.0,4509974.561735015,214.8569997824458,4510068.122186666,65.40358042107322,119.80351120518799,65.37135550828295,23.935953296832402,43.585820700680436,23.924232458651993,38777.90997158923,21937.148311790494,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
2900.0,4509981.222000538,227.0555984909295,4510074.77917101,67.80165742364022,124.16832945989827,67.76825877197538,23.97857951977383,43.644155110754625,23.966843214503037,38718.9738646375,21878.21220483876,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3000.0,4509988.122287307,239.69097115897387,4510081.676059147,70.2040026608353,128.538985515371,70.16942872248126,24.02118147936131,43.70238675733643,24.009429735302508,38660.03775768576,21819.276097887025,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3100.0,4509995.263022025,252.76370105476042,4510088.813277628,72.61061373563824,132.9154691320347,72.57486296560089,24.06375939019406,43.760515964422495,24.05199223556324,38601.101650734025,21760.33999093529,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3200.0,4510002.644631159,266.27437042426834,4510096.191252764,75.02148827469223,137.2977701066416,74.98455913078833,24.10631350891482,43.81854313210215,24.094530971821168,38542.165543782285,21701.403883983552,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3300.0,4510010.267540936,280.2235604952888,4510103.81041063,77.4366239325312,141.685878279914,77.39851487537659,24.14884413459023,43.87646873716426,24.13704624301549,38483.22943683055,21642.467777031816,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3400.0,4510018.132177355,294.6118514822067,4510111.671177068,79.85601839584469,146.0797835442504,79.81672788884049,24.19135160908029,43.93429333368303,24.179538390857985,38424.29332987882,21583.531670080083,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3500.0,4510026.23896618,309.43982259155655,4510119.773977691,82.27966938777915,150.47947585148927,82.23919589709588,24.23383631739602,43.99201755358126,24.222007800190514,38365.35722292709,21524.595563128347,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3600.0,4510034.588332954,324.70805202835663,4510128.119237888,84.70757467227455,154.88494522072787,84.66591666683406,24.276298688045546,44.04964210717152,24.264454899331014,38306.42111597535,21465.65945617661,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3700.0,4510043.1807029955,340.4171170032284,4510136.707382824,87.13973205843489,159.29618174619452,87.09688800989032,24.318739193368263,44.107167783674434,24.30688016040743,38247.485009023614,21406.723349224878,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3800.0,4510052.016501408,356.5675937403053,4510145.538837451,89.57613940493182,163.71317560517133,89.53210778764527,24.361158349856815,44.164595451713986,24.349284099679657,38188.548902071874,21347.78724227314,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
3900.0,4510061.096153082,373.1600574859367,4510154.614026506,92.0167946244397,168.13591706596551,91.97157391545788,24.403556718467005,44.22192605978967,24.391667277849255,38129.61279512014,21288.851135321405,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4000.0,4510070.420082705,390.19508251819065,4510163.933374525,94.46169568810114,172.56439649592693,94.41528436712882,24.445934904914942,44.27916063672469,24.434030300356522,38070.6766881684,21229.91502836967,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4100.0,4510079.988714761,407.67324215716127,4510173.49730584,96.9108406300218,176.99860436950908,96.86323717939305,24.488293559961907,44.33630029209061,24.47637381766521,38011.74058121667,21170.978921417933,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4200.0,4510089.802473544,425.59510877608386,4510183.306244593,99.36422755179285,181.43853127637175,99.31543045644025,24.530633379686098,44.39334621660759,24.518698525534205,37952.804474264936,21112.0428144662,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4300.0,4510099.86178316,443.96125381326254,4510193.360614739,101.82185462704034,185.88416792952233,101.77186237446178,24.57295510574177,44.45029968252043,24.561005165276512,37893.8683673132,21053.106707514464,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4400.0,4510110.167067536,462.77224778481366,4510203.660840055,104.28372010599954,190.3355051734937,104.23253118622299,24.615259525604944,44.50716204394976,24.603294524004927,37834.932260361464,20994.170600562727,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4500.0,4510120.71875043,482.0286602982287,4510214.2073441455,106.74982232011347,194.79253399255597,106.69743522565952,24.657547472806055,44.56393473721842,24.64556743486458,37775.99615340973,20935.234493610995,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4600.0,4510131.517255435,501.73106006676034,4510225.0005504545,109.22015968665406,199.25524551895995,109.16657291249618,24.69981982714922,44.620619281152706,24.68782477725208,37717.06004645799,20876.29838665926,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4700.0,4510142.563005991,521.8800149246337,4510236.040882271,111.69473071336449,203.72363104120922,111.63994275688714,24.74207751491802,44.67721727735864,24.730067477021304,37658.12393950626,20817.362279707522,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4800.0,4510153.856425394,542.4760918430865,4510247.328762741,114.17353400312163,208.19768201235883,114.11754336407608,24.784321509067496,44.73373041047218,24.772296506675257,37599.18783255452,20758.426172755786,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
4900.0,4510165.397936805,563.5198569472407,4510258.864614876,116.65656825861694,212.67739005833786,116.59937343907492,24.826552829402612,44.7901604483843,24.814512885544495,37540.251725602786,20699.49006580405,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5000.0,4510177.187963261,585.0118755338065,4510270.648861563,119.14383228705464,217.1627469862932,119.08543179135968,24.868772542742747,44.84650924244004,24.856717679951597,37481.31561865105,20640.553958852317,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5100.0,4510189.226927684,606.9527120896227,4510282.681925574,121.6353250048656,221.65374479295195,121.57571733958218,24.910981763072108,44.9027787276114,24.898912003361506,37422.37951169932,20581.61785190058,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5200.0,4510201.515252893,629.3429303110331,4510294.964229581,124.13104544243578,226.15037567300004,124.07022911629616,24.953181651676537,44.95897092264477,24.941097016518263,37363.44340474758,20522.681744948844,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5300.0,4510214.053361618,652.1830931241029,4510307.496196163,126.63099274884746,230.65263202747425,126.56896627269636,24.995373417265508,45.01508793018117,24.983273927567048,37304.50729779585,20463.74563799711,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5400.0,4510226.841676508,675.4737627056732,4510320.27824782,129.13516619663224,235.16050647216505,129.07192808336916,25.03755831608062,45.07113193685126,25.02544399216259,37245.57119084411,20404.809531045375,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5500.0,4510239.880620147,699.215500505257,4510333.310806989,131.64356518653406,239.67399184602772,131.57911395105342,25.079737651989323,45.12710521334321,25.06760851356291,37186.635083892375,20345.87342409364,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5600.0,4510253.170615066,723.4088672677774,4510346.59429605,134.15618925228102,244.19308121959892,134.09052341140995,25.121912776564567,45.1830101144444,25.109768842708917,37127.698976940635,20286.937317141903,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5700.0,4510266.712083754,748.054423057146,4510360.1291373465,136.67303806536444,248.71776790341633,136.60615613779842,25.164085089149822,45.23884907905641,25.151926378289485,37068.7628699889,20228.001210190167,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5800.0,4510280.505448676,773.1527272806846,4510373.915753194,139.19411143982376,253.24804545643832,139.12601194605995,25.206256036910002,45.29462463018382,25.194082566792346,37009.82676303717,20169.065103238434,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
5900.0,4510294.551132285,798.7043387143884,4510387.9545658985,141.71940933703587,257.7839076944614,141.65009079930414,25.248427114867546,45.3503393748958,25.23623890254014,36950.89065608544,20110.128996286698,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6000.0,4510308.849557038,824.70981552903,4510402.245997769,144.24893187050736,262.32534869853254,144.17839281269906,25.290599865924296,45.40599600426188,25.27839692771243,36891.9545491337,20051.19288933496,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6100.0,4510323.401145413,851.1697153171058,4510416.790471134,146.78267931066824,266.87236282335374,146.7109182582628,25.332775880868613,45.46159729326023,25.320558232352717,36833.018442181965,19992.25678238323,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6200.0,4510338.206319919,878.0845951206206,4510431.588408357,149.31852454141506,271.4210773928957,149.24554106130125,25.247319390755006,45.285135485792395,25.23514943299415,36774.082335230225,19933.320675431492,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6300.0,4510353.26463835,905.4534396308812,4510446.639367509,151.84755366805788,275.9552859432709,151.7733516849829,25.28154504585079,45.326218415108066,25.269364282446805,36715.14622827849,19874.384568479756,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6400.0,4510368.576030727,933.2759099198653,4510461.943278701,154.37999558205573,280.4935788810039,154.30457402195339,25.315436515902228,45.36663916466477,25.303245125536154,36656.21012132675,19815.44846152802,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6500.0,4510384.140836647,961.5524110971314,4510477.500481426,156.91581657683864,285.03588946480227,156.8391743836515,25.348988161433365,45.40638779374956,25.33678632545568,36597.27401437502,19756.512354576284,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6600.0,4510399.95939231,990.2833415487314,4510493.311311779,159.45498238757492,289.5821499700406,159.37711852351845,25.382194467188448,45.44545459641549,25.36998236955587,36538.33790742329,19697.57624762455,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6700.0,4510416.032030461,1019.4690928400693,4510509.376102401,161.99745820389705,294.1322917127769,161.91837164971716,25.41505004804977,45.4838301119831,25.402827875259174,36479.401800471554,19638.640140672815,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6800.0,4510432.359080339,1049.110049621214,4510525.695182431,164.5432086832154,298.6862450748118,164.46289843843928,25.447549654867018,45.52150513536682,25.43531759588664,36420.465693519815,19579.70403372108,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
6900.0,4510448.94086762,1079.20658953477,4510542.268877445,167.09219796461082,303.2439395297718,167.0106630477908,25.479688180194614,45.558470727219856,25.46744642639249,36361.52958656808,19520.767926769346,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7000.0,4510465.77771437,1109.759083126406,4510559.097509413,169.64438968329705,307.8053036701994,169.56162913224708,25.51146066393552,45.594718223894866,25.499209409005246,36302.59347961634,19461.83181981761,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7100.0,4510482.869938995,1140.767893758143,4510576.1813966455,172.19974698564283,312.37026523563014,172.11575985766743,25.54286229888719,45.630239247213424,25.530601738771114,36243.65737266461,19402.895712865873,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7200.0,4510500.217856189,1172.2333775244972,4510593.520853744,174.75823254474446,316.9387511416381,174.6730179168599,25.57388843618721,45.66502571403936,25.56161876899699,36184.72126571287,19343.959605914137,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7300.0,4510517.821776894,1204.1558831715774,4510611.116191557,177.3198085765381,321.5106875098295,177.23336554568542,25.604534590656105,45.69906984565216,25.592256016590756,36125.78515876114,19285.0234989624,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7400.0,4510535.682008249,1236.535752019226,4510628.967717134,179.88443685644168,326.08599969876457,179.7967645396915,25.634796446033377,45.73236417691352,25.62250916729492,36066.849051809404,19226.087392010668,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7500.0,4510553.798853549,1269.3733178862992,4510647.075733686,182.4520787365155,330.664612335786,182.36317627126417,25.664669860103697,45.76490156522136,25.65237408081033,36007.91294485767,19167.15128505893,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7600.0,4510572.172612205,1302.6689070191735,4510665.440540536,185.02269516313012,335.2464493497331,184.9325617072871,25.694150869710707,45.79667519924748,25.68184679580766,35948.97683790593,19108.215178107195,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7700.0,4510590.803579703,1336.422838023568,4510684.062433088,187.5962466951307,339.83143400451956,187.5048814272969,25.723235695653813,45.8276786074506,25.71092353482195,35890.0407309542,19049.279071155463,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7800.0,4510609.692047565,1370.6354217997662,4510702.941702782,190.17269352248522,344.4194889335519,190.0800956421221,25.751920747466553,45.857905666362235,25.73960070902867,35831.10462400246,18990.342964203726,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
7900.0,4510628.838303315,1405.3069614813207,4510722.078637064,192.7519954854052,349.01053617496564,192.65816421299434,25.78020262807092,45.887350608636154,25.767874922895988,35772.168517050726,18931.40685725199,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8000.0,4510648.242630446,1440.4377523773214,4510741.4735193495,195.33411209392585,353.60449720765536,195.2390466711189,25.808078138306612,45.91600803085922,25.795742978711836,35713.232410098986,18872.470750300254,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8100.0,4510667.9053083835,1476.0280819183056,4510761.126628989,197.91900254793333,358.2012929880745,197.82270223769197,25.835544281329057,45.943872901113345,25.823201880979937,35654.296303147254,18813.534643348517,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8200.0,4510687.82661246,1512.0782296058856,4510781.038241244,200.50662575762556,362.80084398777956,200.40908984435146,25.862598266876244,45.970940566288654,25.8502488406847,35595.36019619552,18754.598536396785,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8300.0,4510708.006813886,1548.5884669661666,4510801.208627252,203.09694036439345,367.40307023169356,202.99816815404785,25.889237515397948,45.99720675913666,25.87688127941853,35536.42408924379,18695.66242944505,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8400.0,4510728.446179721,1585.559057507026,4510821.638054006,205.68990476210848,372.0078913370625,205.58989558232136,25.915459662044846,46.02266760505944,25.90309683336911,35477.48798229205,18636.726322493312,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8500.0,4510749.144972854,1622.9902566793216,4510842.3267843295,208.2854771188027,376.6152265530783,208.18423031897126,25.94126256051668,46.04731962863341,25.928893357165826,35418.551875340316,18577.79021554158,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8600.0,4510770.103451983,1660.8823118420958,4510863.275076854,210.88361539872645,381.2249948011408,210.78113035010273,25.966644286761042,46.071159759853096,25.9542689275769,35359.615768388576,18518.854108589843,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8700.0,4510791.321871589,1699.2354622318335,4510884.483186,213.48427738476923,385.8371147157315,213.38055348053678,25.99160314252501,46.09418534009919,25.97922184705942,35300.67966143684,18459.918001638107,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8800.0,4510812.800481925,1738.049938935841,4510905.951361961,216.08742070122827,390.45150468587025,215.98245735656772,26.016137658752854,46.116394127818914,26.003750647155485,35241.7435544851,18400.98189468637,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
8900.0,4510834.539528999,1777.3259648697951,4510927.679850687,218.6930028369098,395.06808289712615,218.58679948905302,26.040246598828436,46.13778430391696,26.027854091733204,35182.80744753337,18342.045787734634,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9000.0,4510856.539254562,1817.0637547595218,4510949.6688938765,221.3009811685469,399.68676737415393,221.1935372768198,26.06392896165877,46.15835447685073,26.05153118006888,35123.87134058164,18283.1096807829,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9100.0,4510878.7998961,1857.2635151270526,4510971.918728959,223.91131298451805,404.3074760237251,223.80262803037172,26.087183984594823,46.17810368742341,26.07478114976654,35064.935233629905,18224.173573831165,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9200.0,4510901.321686821,1897.9254442810081,4510994.429589094,226.52395550884998,408.9301266782242,226.4140289958804,26.110011146190107,46.197031413275965,26.097603479515268,35005.999126678165,18165.23746687943,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9300.0,4510924.104855657,1939.0497323113527,4511017.201703163,229.13886592548855,413.5546371395794,229.02769737944405,26.132410168788915,46.21513757306459,26.119997891676423,34947.06301972643,18106.301359927696,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9400.0,4510947.149627253,1980.636561088563,4511040.235295767,231.75600140282017,418.1809252235958,231.6435903715974,26.154381020948335,46.23242253033034,26.14196435470452,34888.12691277469,18047.36525297596,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9500.0,4510970.456221976,2022.6861042672488,4511063.530587227,234.37531911842729,422.8089088046602,234.2616651720549,26.17592391968445,46.248887097045426,26.16350308539254,34829.19080582296,17988.429146024224,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9600.0,4510994.024855909,2065.1985272942607,4511087.087793585,236.99677628406016,427.43850586078577,236.88187901467052,26.197039332546943,46.264532536843,26.18461455094565,34770.25469887122,17929.493039072488,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9700.0,4511017.855740859,2108.1739874213195,4511110.907126608,239.62033017080765,432.06963451896337,239.50418919259621,26.217727979515804,46.27936056792055,26.20529947087717,34711.31859191949,17870.55693212075,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9800.0,4511041.949084366,2151.612633722192,4511134.988793799,242.2459381344489,436.70221310078773,242.12855308362157,26.23799083471834,46.29337336561344,26.22555881872484,34652.382484967755,17811.62082516902,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
9900.0,4511066.3050897075,2195.514607114447,4511159.332998401,244.87355764096841,441.3361601683251,244.75492817567627,26.257829127969426,46.306573564644765,26.24539382359052,34593.44637801602,17752.684718217282,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10000.0,4511090.923955918,2239.8800403858,4511183.939939413,247.50314629221594,445.9713945701893,247.38327209247785,26.277244346124487,46.31896426103308,26.26480597149263,34534.51027106428,17693.748611265546,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10100.0,4511115.805877799,2284.7090582250853,4511208.809811607,250.13466185169312,450.6078354877932,250.01354261930575,26.296238234253728,46.33054901367341,26.283797006540006,34475.57416411255,17634.812504313813,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10200.0,4511140.951045937,2330.0017772578517,4511233.94280554,252.76806227044847,455.24540248174065,252.6456977288839,26.31481279662843,46.34133184557622,26.302368931917837,34416.63805716081,17575.876397362077,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10300.0,4511166.359646723,2375.7583060866077,4511259.339107578,255.403305713062,459.88401553832733,255.27969560735278,26.332970297523108,46.35131724477095,26.320524010689546,34357.70195020908,17516.94029041034,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10400.0,4511192.031862377,2421.9787453357194,4511284.998899916,258.04035058370084,464.52359511611394,257.9154946803127,26.350713261828858,46.360510164866845,26.338264766410113,34298.76584325734,17458.004183458605,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10500.0,4511217.967870974,2468.6631877009686,4511310.9223606065,260.6791555522274,469.16406219254003,260.5530536389192,26.36804447548247,46.36891602527936,26.355593983555014,34239.829736305604,17399.06807650687,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10600.0,4511244.167846468,2515.811718003772,4511337.109663583,263.3196795803411,473.80533831054305,263.1923314660124,26.384966985703677,46.376540711109186,26.372514707757553,34180.89362935387,17340.131969555136,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10700.0,4511270.631958727,2563.424413250061,4511363.560978696,265.96188194773424,478.44734562514924,265.8332874622604,26.40148410104773,46.38339057268733,26.389030245861584,34121.95752240214,17281.1958626034,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
10800.0,4511297.360373562,2611.5013426938203,4511390.27647174,268.60572227824485,483.0900069500016,268.47588127229943,26.41759939126713,46.389472424775605,26.405144165783433,34063.0214154504,17222.259755651663,0.1964052240696283,1.971517915609048,2397141.392283192,589.3610695173546
