t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509961.3124862285,-10.928599027925443,4509919.846725997,20.051600994050453,38.14474630416316,20.060474381410685,20.237909479186754,38.40609618553714,20.246843213033543,40813.840325289,24229.691008432914,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1100.0,4509963.419047696,-6.92179553076421,4509921.95421954,22.079606857622274,41.99128252754796,22.08937498693014,20.279403903956684,38.46410930237086,20.288351031935104,40749.66995921606,24165.520642359967,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1200.0,4509965.728617672,-2.530047817143487,4509924.264811134,24.111769060321294,45.843626571316214,24.122433272472083,20.3209032850982,38.52206559729929,20.329863793669933,40685.49959314311,24101.350276287023,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1300.0,4509968.241611818,2.247224611090716,4509926.778916573,26.148088099356578,49.70177273516228,26.159649733887438,20.36240723169352,38.579964214884015,20.37138110712071,40621.329227070164,24037.17991021408,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1400.0,4509970.9584458405,7.410601677863192,4509929.496951698,28.18856443409785,53.565715235544744,28.20102482916836,20.403915376530374,38.63780434492669,20.412902604886145,40557.158860997224,23973.009544141132,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1500.0,4509973.879535492,12.960662724773737,4509932.419332394,30.23319848847077,57.43544821025368,30.246558980844593,20.44542737654901,38.695585223253886,20.454427943728184,40492.98849492428,23908.839178068185,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1600.0,4509977.005296563,18.897986503461993,4509935.546474587,32.28199065339682,61.31096572305616,32.29625257842442,20.486942913286494,38.753306132495254,20.49595680501649,40428.81812885133,23844.66881199524,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1700.0,4509980.336144884,25.22315116844072,4509938.87879424,34.334941289277516,65.19226176841927,34.350105980879995,20.528461693318132,38.81096640285488,20.537488895169997,40364.64776277838,23780.498445922298,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1800.0,4509983.872496319,31.936734270405232,4509942.41670735,36.392050728522705,69.0793302763101,36.408119519176736,20.56998344869572,38.86856541287527,20.579023946095408,40300.477396705435,23716.32807984935,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
1900.0,4509987.614766764,39.03931275002664,4509946.160629947,38.453319278122535,72.97216511707175,38.47029349884643,20.611507937382598,38.926102590193736,20.620561715622372,40236.307030632495,23652.157713776403,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2000.0,4509991.563372146,46.53146293223647,4509950.110978089,40.51874722226284,76.87076010637473,40.536628202603794,20.653034943685228,38.98357741229092,20.662101987935266,40172.13666455955,23587.98734770346,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2100.0,4509995.7187284175,54.413760521010175,4509954.268167864,42.58833482498355,80.77510901024289,42.607123893006026,20.694564278681078,39.040989407230875,20.70364457400122,40107.9662984866,23523.816981630516,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2200.0,4510000.081251557,62.68678059465687,4509958.632615382,44.66208233287974,84.68520555015297,44.68178081515506,20.736095780642717,39.09833815439264,20.74518931199442,40043.79593241366,23459.64661555757,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2300.0,4510004.651357567,71.35109760162277,4509963.2047367785,46.739989977845,88.6010434082071,46.76059919944211,20.77762931545794,39.15562328519291,20.786736067716372,39979.625566340714,23395.47624948462,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2400.0,4510009.429462473,80.4072853568154,4509967.98494821,48.822057979856574,92.52261623237702,48.84357926433409,20.819164777045682,39.212844483799266,20.828284735011977,39915.45520026777,23331.30588341168,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2500.0,4510014.415982321,89.8559170384558,4509972.973665858,50.90828654980203,96.44991764181934,50.93072121920143,20.860702087767535,39.270001487834016,20.869835236181242,39851.28483419482,23267.135517338735,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2600.0,4510019.611333179,99.69756518546585,4509978.171305919,52.99867589234684,100.3829412322608,53.022025267187,20.90224119883479,39.3270940890679,20.91138752238647,39787.11446812187,23202.965151265787,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2700.0,4510025.015931135,109.93280169539739,4509983.578284615,55.09322620884252,104.32168058145248,55.117491608115444,20.943782090710737,39.38412213410373,20.952941574054698,39722.94410204893,23138.79478519284,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2800.0,4510030.630192297,120.56219782291038,4509989.195018184,57.19193770027481,108.26612925469186,57.217120441442695,20.985324773508076,39.441085525049395,20.994497401275286,39658.773735975985,23074.624419119897,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
2900.0,4510036.454532792,131.5863241788065,4509995.021922888,59.29481057025139,112.21628081041185,59.32091196924496,21.02686928738129,39.497984220180044,21.036055044192445,39594.60336990304,23010.454053046953,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3000.0,4510042.489368769,143.00575072962496,4510001.059415005,61.40184502802864,116.17212880583553,61.428866399246814,21.06841570291367,39.55481823458887,21.0776145733924,39530.4330038301,22946.283686974006,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3100.0,4510048.735116399,154.82104679780707,4510007.307910837,63.51304129157687,120.13366680269547,63.54098394788776,21.109964121499164,39.611587640826855,21.119176090285393,39466.26263775715,22882.113320901062,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3200.0,4510055.192191873,167.03278106243584,4510013.767826708,65.62839959068357,124.10088837301659,65.6572648434268,21.151514675718374,39.66829256953022,21.160739727481833,39402.0922716842,22817.94295482812,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3300.0,4510061.861011407,179.64152156055712,4510020.439578964,67.74792017009396,128.07378710496118,67.77770932908437,21.19306752970906,39.724933210036156,21.202305649162916,39337.92190561126,22753.77258875517,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3400.0,4510068.741991244,192.64783568908823,4510027.323583979,69.8716032926884,132.0523566087351,69.90231766622111,21.234622879530605,39.781509810986094,21.24387405144528,39273.751539538316,22689.602222682228,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3500.0,4510075.835547651,206.0522902073201,4510034.420258151,71.99944924269599,136.03659052255355,72.03109013755285,21.276180953522406,39.83802268091616,21.285445162739478,39209.58117346537,22625.431856609284,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3600.0,4510083.142096927,219.85545124001928,4510041.73001791,74.13145832894374,140.02648251866563,74.16402705040122,21.31774201265612,39.89447218883487,21.3270192441024,39145.41080739243,22561.26149053634,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3700.0,4510090.662055403,234.0578842811348,4510049.253279716,76.26763088814074,144.0220263094359,76.30112873997916,21.3593063508815,39.95085876478759,21.36859658958321,39081.24044131948,22497.091124463397,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3800.0,4510098.395839444,248.66015419811632,4510056.990460066,78.40796728819666,148.0232156534818,78.44239557271088,21.40087429546564,40.007182900407294,21.410177526562716,39017.070075246535,22432.92075839045,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
3900.0,4510106.343865455,263.66282523684873,4510064.941975494,80.55246793157377,152.03004436186572,80.58782794958536,21.442446207325577,40.063445149451866,21.451762416086154,38952.899709173595,22368.750392317506,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4000.0,4510114.506549883,279.0664610272085,4510073.108242577,82.70113325867213,156.04250630434004,82.73742630954293,21.484022481354078,40.11964612832718,21.493351653189038,38888.72934310065,22304.580026244563,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4100.0,4510122.884309218,294.8716245892472,4510081.489677937,84.85396375124691,160.0605954156439,84.8911911328941,21.52560354673838,40.17578651659593,21.534945667216,38824.55897702771,22240.409660171616,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4200.0,4510131.477560006,311.07887834000724,4510090.086698246,87.01095993585737,164.0843057018503,87.04912294476998,21.567189867271846,40.231867057471966,21.57654492213263,38760.38861095476,22176.239294098672,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4300.0,4510140.2867188435,327.68878410097483,4510098.899720232,89.17212238734668,168.11363124676188,89.21122231860363,21.608781941658332,40.28788855829992,21.618149916829914,38696.21824488182,22112.06892802573,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4400.0,4510149.312202388,344.7019031061747,4510107.9291606825,91.33745173235185,172.14856621835412,91.37748987964144,21.650380303809136,40.34385189101972,21.65976118542129,38632.04787880887,22047.898561952785,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4500.0,4510158.554427364,362.1187960109117,4510117.17543645,93.50694865284309,176.1891048752642,93.54792630848402,21.691985523132523,40.399757992616,21.701379297532263,38567.877512735926,21983.72819587984,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4600.0,4510168.013810565,379.9400229011632,4510126.638964459,95.6806138896917,180.23524157332423,95.7225323446556,21.733598204815326,40.45560786555193,21.74300485858217,38503.707146662986,21919.557829806894,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4700.0,4510177.690768863,398.16614330362734,4510136.32016171,97.85844824626587,184.28697077213715,97.9013087902014,21.775218990096977,40.511402578187436,21.784638510058222,38439.53678059004,21855.38746373395,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4800.0,4510187.585719214,416.7977161964306,4510146.219445285,100.04045259205353,188.3442870416937,100.08425651331194,21.816848556535636,40.56714326518172,21.82628092978179,38375.36641451709,21791.217097661007,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
4900.0,4510197.699078662,435.8353000204993,4510156.337232362,102.22662786631145,192.40718506902897,102.27137645197378,21.85848761826595,40.62283112787925,21.86793283216623,38311.19604844415,21727.04673158806,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5000.0,4510208.031264353,455.27945269159846,4510166.673940211,104.4169750817398,196.4756596649169,104.46266961764555,21.900136926249193,40.67846743468017,21.909594968467072,38247.025682371204,21662.876365515116,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5100.0,4510218.582693533,475.1307316130423,4510177.2299862085,106.61149532818133,200.54970577060092,106.65813709895872,21.941797268514545,40.73405352139355,21.95126812702348,38182.85531629826,21598.705999442172,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5200.0,4510229.353783565,495.38969368907897,4510188.005787845,108.8101897763443,204.62931846455945,108.85778006544217,21.98346947039246,40.78959079157455,21.992953133491593,38118.68495022532,21534.53563336923,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5300.0,4510240.3449519295,516.056895338954,4510199.001762731,111.01305968154846,208.71449296930396,111.06159977126964,22.02515439473936,40.84508071684455,22.034650851069337,38054.51458415237,21470.365267296285,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5400.0,4510251.556616241,537.1328925116549,4510210.218328608,113.22010638749306,212.80522465820874,113.26959755902942,22.066852942153663,40.900524837194325,22.076362180712547,37990.34421807942,21406.194901223338,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5500.0,4510262.989194251,558.6182407013405,4510221.655903355,115.43133133004612,216.90150906236988,115.48177486351514,22.108566051183374,40.9559247612703,22.118088061342572,37926.17385200648,21342.024535150395,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5600.0,4510274.643103858,580.513494963457,4510233.314905001,117.64673604105404,221.0033418774923,117.69813321553706,22.150294698524647,41.01128216664327,22.159829470044947,37862.003485933536,21277.85416907745,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5700.0,4510286.518763122,602.8192099315446,4510245.19575173,119.86632215217074,225.11071897080274,119.9186742457527,22.192039899211675,41.06659880005999,22.20158742225931,37797.833119860596,21213.683803004504,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5800.0,4510298.616590268,625.5359398347367,4510257.298861898,122.09009139870531,229.2236363879873,122.14339968851625,22.233802706797565,41.121876477677176,22.243362971960334,37733.66275378765,21149.51343693156,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
5900.0,4510310.937003701,648.6642385159536,4510269.624654036,124.31804562348748,233.3420903601514,124.37231138574553,22.275584213526287,41.17711708527796,22.285157211829738,37669.49238771471,21085.343070858617,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6000.0,4510323.480422017,672.2046594507933,4510282.173546868,126.55018678074973,237.46607731080059,126.6054112908058,22.317385550495263,41.23232257847031,22.326971273418927,37605.32202164176,21021.172704785673,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6100.0,4510336.247264012,696.1577557671218,4510294.945959318,128.78651694002542,241.59559386284062,128.8427014724095,22.3592078878092,41.28749498286805,22.36880632730283,37541.151655568814,20957.00233871273,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6200.0,4510349.237948694,720.5240802653636,4510307.942310522,131.02703829006174,245.73063684559457,131.08418411853074,22.401052434724356,41.34263639425368,22.41066358322427,37476.981289495874,20892.831972639782,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6300.0,4510362.452895299,745.3041854394958,4510321.163019842,133.27175314274686,249.87120330183555,133.32986154033426,22.4429204397838,41.39774897872338,22.452544290229177,37412.81092342293,20828.66160656684,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6400.0,4510375.892523297,770.4986234987445,4510334.608506874,135.52066393705,254.01729049483302,135.579736176117,22.484813190943015,41.45283497281365,22.49444973679228,37348.64055734998,20764.491240493895,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6500.0,4510389.557252411,796.107946389988,4510348.279191471,137.7737732429737,258.16889591541104,137.83381059526207,22.52673201568655,41.50789668361031,22.536381250933747,37284.47019127704,20700.320874420948,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6600.0,4510403.447502626,822.1327058208658,4510362.175493743,140.03108376551754,262.32601728901653,140.09208750220404,22.568678281134638,41.56293648883858,22.57834020032586,37220.29982520409,20636.150508348004,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6700.0,4510417.563694206,848.5734532835945,4510376.2978340825,142.29259834865178,266.48865258279574,142.35456974040432,22.61065339414103,41.617956836935754,22.620327992390827,37156.129459131145,20571.98014227506,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6800.0,4510431.906247705,875.430740079492,4510390.646633171,144.5583199793006,270.65680001267714,144.62126029633598,22.652658801380852,41.67296024710516,22.662346074388687,37091.959093058205,20507.809776202117,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
6900.0,4510446.4755839845,902.7051173442105,4510405.222311995,146.82596112277628,274.8261704186094,146.8898706378513,22.557274100750572,41.47072551113244,22.56691422864986,37027.78872698526,20443.639410129173,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7000.0,4510461.271194432,930.395395826937,4510420.024361665,149.08596655161642,278.9788748143283,149.1508413774713,22.59158682065791,41.511257543109075,22.601236257709918,36963.61836091231,20379.469044056226,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7100.0,4510476.292977033,958.5011471131472,4510435.052680068,151.34939722478865,283.1356137172626,151.4152382879546,22.625629905656208,41.55121908433356,22.63528851887287,36899.44799483937,20315.298677983283,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7200.0,4510491.541272957,987.0227717862997,4510450.307608462,153.61622595330113,287.2963296505992,153.68303416691103,22.659398819915857,41.59060193097412,22.669066474402754,36835.277628766424,20251.12831191034,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7300.0,4510507.016420631,1015.9606646413986,4510465.789485366,155.88642509876925,291.4609643253491,155.954201362369,22.692889119783114,41.62939806054187,22.702565678781692,36771.107262693484,20186.957945837392,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7400.0,4510522.718755696,1045.3152146046964,4510481.498646511,158.1599665828574,295.62945865888923,158.2287117822214,22.726096458142028,41.6675996398161,22.735781783073644,36706.93689662054,20122.78757976445,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7500.0,4510538.648610964,1075.0868046552912,4510497.435424796,160.4368218971548,299.8017527942928,160.50653690410613,22.759016588729956,41.70519903266948,22.768710539241752,36642.7665305476,20058.617213691505,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7600.0,4510554.806316376,1105.275811748695,4510513.600150249,162.71696211348103,303.97778612043777,162.78764778571622,22.7916453704043,41.742188807788594,22.80134780441686,36578.59616447465,19994.44684761856,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7700.0,4510571.192198957,1135.8826067424525,4510529.99314998,165.00035789461626,308.157497292883,165.07201507553486,22.823978771359688,41.77856174628863,22.833689545116517,36514.4257984017,19930.276481545618,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7800.0,4510587.8065827815,1166.9075543238837,4510546.614748146,167.28697950545074,312.3408242555006,167.35960902399003,22.856012873290176,41.81431084921232,22.865731841408834,36450.25543232876,19866.10611547267,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
7900.0,4510604.649788929,1198.3510129400292,4510563.465265911,169.57679682454838,316.5277042628534,169.6503994950232,22.88774387549668,41.849429344913716,22.89747089102169,36386.085066255815,19801.935749399727,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8000.0,4510621.722135449,1230.213334729869,4510580.545021403,171.86977935611844,320.7180739033056,171.94435597806654,22.919168098935884,41.88391069631974,22.92890301339333,36321.91470018287,19737.765383326783,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8100.0,4510639.023937322,1262.494865458888,4510597.854329683,174.1658962423897,324.91186912285406,174.24144760042236,22.950281990207735,41.917748608064635,22.96002465366149,36257.74433410993,19673.595017253836,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8200.0,4510656.555506427,1295.1959444560603,4510615.393502707,176.4651162763804,329.10902524966696,176.54164314003907,22.981082125480224,41.950937033494846,22.99083238658981,36193.57396803698,19609.424651180892,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8300.0,4510674.317151503,1328.3169045533236,4510633.16284929,178.7674079150581,333.3094770193174,178.84491103867674,23.011565214347247,41.98347018153675,23.02132292042731,36129.40360196403,19545.25428510795,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8400.0,4510692.30917812,1361.8580720276095,4510651.162675079,181.0727392928821,337.51315860069724,181.15121941545559,23.04172810361861,42.01534252342577,23.051493100699954,36065.23323589109,19481.083919035005,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8500.0,4510710.531888647,1395.8197665454993,4510669.393282513,183.38107823572176,341.7200036225977,183.46053608078049,23.07156778103727,42.04654879928789,23.08133991392939,36001.062869818146,19416.91355296206,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8600.0,4510728.9855822185,1430.2023011105705,4510687.8549708,185.69239227514353,345.9299452009411,185.77282855063424,23.101081378923997,42.07708402457413,23.110860491279126,35936.8925037452,19352.743186889114,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8700.0,4510747.67055471,1465.0059820134984,4510706.548035883,188.0066486630586,350.1429159666493,188.0880640612319,23.130266177744137,42.10694349633845,23.14005211212278,35872.72213767226,19288.57282081617,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8800.0,4510766.587098706,1500.2311087849757,4510725.472770418,190.32381438672414,354.3588480941326,190.40620958402846,23.159119609594917,42.1361227993562,23.168912207532756,35808.55177159931,19224.402454743227,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
8900.0,4510785.73550348,1535.8779741515118,4510744.629463744,192.6438561840893,358.5776733303833,192.72723184107173,23.18763926161157,42.16461781208034,23.19743836368778,35744.381405526365,19160.23208867028,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9000.0,4510805.116054966,1571.94686399417,4510764.018401861,194.9667405594781,362.7993230246567,195.05109732069212,23.215822879287085,42.19242471242605,23.225628325193988,35680.211039453425,19096.061722597336,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9100.0,4510824.729035739,1608.4380573103022,4510783.639867405,197.29243379960047,367.0237281587235,197.3777722935206,23.24366836970584,42.219539983384344,23.25347999831986,35616.04067338048,19031.891356524393,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9200.0,4510844.57472499,1645.3518261783374,4510803.494139632,199.6209019898823,371.25081937767436,199.70722282882605,23.27117380468609,42.24596041845568,23.280991454139965,35551.87030730753,18967.72099045145,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9300.0,4510864.653398511,1682.6884357256758,4510823.581494394,201.95211103110577,375.4805270212603,202.03941481116289,23.298337423829718,42.2716831269012,23.308160931585963,35487.69994123459,18903.550624378506,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9400.0,4510884.965328675,1720.4481440997445,4510843.902204121,204.28602665635023,379.712781155749,204.3743139573192,23.325157637477687,42.29670553880823,23.334986840403175,35423.52957516164,18839.38025830556,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9500.0,4510905.51078442,1758.6312024422623,4510864.456537811,206.62261444822403,383.94751160627914,206.71188583355627,23.351633029565473,42.321025409960775,23.361467764007187,35359.3592090887,18775.209892232615,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9600.0,4510926.290031237,1797.2378548667662,4510885.244761008,208.96183985637742,388.1846479896927,209.05209587312905,23.377762360380245,42.34464082651764,23.38760246224212,35295.188843015756,18711.03952615967,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9700.0,4510947.3033311535,1836.2683384394418,4510906.267135795,211.3036682152864,392.42411974782533,211.39490939407764,23.4035445692137,42.36755020948795,23.413389874034483,35231.018476942816,18646.869160086724,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9800.0,4510968.550942729,1875.7228831633072,4510927.523920783,213.6480647622968,396.6658561812353,213.7402916172795,23.428978776909897,42.38975231900258,23.43882911994199,35166.84811086987,18582.69879401378,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
9900.0,4510990.03312104,1915.6017119657888,4510949.015371099,215.9949946559185,400.9097864833494,216.0882076847512,23.45406428830516,42.41124625837694,23.463919504594447,35102.67774479692,18518.528427940837,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10000.0,4511011.750117677,1955.905040689733,4510970.741738383,218.34442299435815,405.1558397750055,218.43862267818963,23.478800594559207,42.43203147796348,23.488660519025714,35038.50737872398,18454.358061867893,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10100.0,4511033.702180737,1996.6330780878898,4510992.703270778,220.69631483428003,409.40394513936997,220.79150163774057,23.503187375371983,42.45210777878436,23.51305184289145,34974.337012651034,18390.18769579495,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10200.0,4511055.889554821,2037.7860258209084,4511014.900212932,223.05063520978314,413.65403165720807,223.14680958098418,23.52722450108829,42.471475315948325,23.537093346574473,34910.16664657809,18326.017329722003,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10300.0,4511078.3124810355,2079.3640784588733,4511037.332805996,225.40734915158325,417.90602844248565,225.50451152212543,23.550912034685,42.4901346018426,23.560785093172736,34845.99628050515,18261.84696364906,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10400.0,4511100.971196989,2121.3674234864197,4511060.001287618,227.7664217063883,422.159864678279,227.8645724913776,23.574250233639713,42.5080865090981,23.584127340368706,34781.8259144322,18197.676597576115,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10500.0,4511123.865936795,2163.7962413114506,4511082.905891955,230.12781795645478,426.41546965297084,230.22695755452725,23.597239551680502,42.52533227332761,23.607120542179672,34717.65554835925,18133.50623150317,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10600.0,4511146.996931081,2206.6507052774905,4511106.046849672,232.4915030393135,430.67277279670856,232.59163183266836,23.619880640412433,42.541873495629446,23.62976535058491,34653.48518228631,18069.335865430225,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10700.0,4511170.364406989,2249.9309816796945,4511129.4243879495,234.85744216765198,434.93170371810186,234.95856052209336,23.642174350821453,42.557712144858016,23.652062617030055,34589.314816213366,18005.16549935728,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
10800.0,4511193.968588188,2293.6372297845396,4511153.038730492,237.2256006493415,439.19219224113635,237.32770891432872,23.66412173465217,42.57285055965542,23.67401339380538,34525.14445014042,17940.995133284337,0.20811302605674462,2.0553536706540467,2218003.616437547,641.7036607294469
