t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509845.877455424,1.6724916110550376,4510015.292836658,0.0,0.0,0.0,-6.930404042806325,-2.5701638011087585e-06,-6.930664388076412,39932.739624018715,22721.262777681935,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
100.0,4509845.986149815,1.8753001840748742,4510015.401535039,2.1738867182504373,4.05616937054587,2.1739665192188937,21.738822714898944,40.56161011178727,21.739620722951432,39837.917365533256,22660.517267018986,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
200.0,4509846.312451231,2.4840343647712797,4510015.727848434,4.352138268958867,8.118507951276971,4.352298032030809,21.782403887044943,40.62317605165619,21.783203503983042,39777.17185487031,22599.771756356036,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
300.0,4509846.856796152,3.499310754829547,4510016.272213337,6.534754538667812,12.187009323847544,6.534994424976958,21.82598336901585,40.68467686215018,21.826784594805986,39716.42634420736,22539.026245693087,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
400.0,4509847.61962104,4.921745307072467,4510017.035066227,8.721735344078642,16.261666930124356,8.722055514754832,21.86956047426831,40.7461111685977,21.870363308851733,39655.68083354441,22478.280735030137,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
500.0,4509848.601362337,6.751953311714939,4510018.016843564,10.913080434524286,20.342474076869195,10.913481050691018,21.913134541245967,40.80747764361114,21.913938984539683,39594.93532288146,22417.535224367188,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
600.0,4509849.802456457,8.990549383091784,4510019.217981776,13.108789494498158,24.42942394052026,13.109270717270213,21.95670493393971,40.86877500807179,21.957510985837434,39534.18981221851,22356.78971370424,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
700.0,4509851.223339779,11.638147446868615,4510020.638917259,15.308862146239042,28.522509572071847,15.309424136720201,22.000271042445302,40.930002032108256,22.001078702818393,39473.44430155556,22296.04420304129,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
800.0,4509852.864448641,14.695360727745568,4510022.280086366,17.51329795237164,32.621723902051606,17.5139408716525,22.043832283518014,40.99115753606785,22.04464155221646,39412.69879089261,22235.29869237834,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
900.0,4509854.726219335,18.162801737663607,4510024.141925407,19.72209641860251,36.727059745594715,19.7228204277584,22.087388101124155,41.05224039148065,22.088198977977584,39351.95328022966,22174.55318171539,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1000.0,4509856.809088099,22.04108226452306,4510026.224870634,21.93525699647103,40.83850980761412,21.936062256560014,22.130937966989173,41.11324952201559,22.131750451807854,39291.20776956671,22113.80767105244,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1100.0,4509859.113491116,26.330813361423957,4510028.529358248,24.152779086155046,44.956066688066144,24.153665758216068,22.17448138114206,41.174183904428226,22.175295473717952,39230.46225890376,22053.06216038949,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1200.0,4509861.639864506,31.03260533643765,4510031.055824384,26.37466203933087,49.07972288731047,26.37563028438196,22.21801787245591,41.235042569499754,22.218833572563724,39169.71674824081,21992.31664972654,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1300.0,4509864.388644321,36.14706774291915,4510033.804705109,28.600905162087145,53.20947081156373,28.601955141123746,22.261546999184283,41.29582460296673,22.262364306582562,39108.97123757786,21931.57113906359,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1400.0,4509867.360266541,41.674809370369395,4510036.776436422,30.831507717892205,57.34530277844569,30.832639591885624,22.30506834949319,41.356529146441204,22.305887263925378,39048.22572691491,21870.825628400642,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1500.0,4509870.5551670715,47.61643823585682,4510039.971454243,33.06646893061447,61.487211022617004,33.06768286051042,22.34858154198839,41.41715539832061,22.349402063183984,38987.48021625196,21810.080117737692,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1600.0,4509873.973781738,53.97256157600716,4510043.390194414,35.305787987595394,65.63518770150758,35.307084134312674,22.39208622623787,41.47770261468714,22.392908353913544,38926.73470558901,21749.334607074743,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1700.0,4509877.616546284,60.74378583957061,4510047.033092694,37.54946404277446,69.78922490113443,37.5508425672037,22.435582083289074,41.53817011019612,22.436405817149836,38865.989194926064,21688.589096411793,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1800.0,4509881.483896366,67.93071668057523,4510050.900584755,39.797496219865685,73.94931464200795,39.79895728286828,22.479068826180875,41.59855725895286,22.47989416592124,38805.243684263114,21627.843585748844,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
1900.0,4509885.576267552,75.53395895207528,4510054.993106182,42.04988361558514,78.11544888512525,42.051427377992226,22.522546200449824,41.65886349537767,22.523373145755013,38744.498173600165,21567.098075085894,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2000.0,4509889.8940953165,83.55411670050324,4510059.311092465,44.30662530292881,82.28761953804965,44.30825192554043,22.566013984630604,41.71908831505858,22.56684253517774,38683.752662937215,21506.352564422945,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2100.0,4509894.437815043,91.99179316063407,4510063.854979005,46.567720334500336,86.46581846107487,46.56942997808468,22.60947199075031,41.77923127559117,22.610302146209666,38623.007152274266,21445.607053759995,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2200.0,4509899.207862018,100.84759075116999,4510068.625201102,48.83316774588785,90.6500374734726,48.83496057118063,22.65292006481643,41.83929199740539,22.65375182485265,38562.261641611316,21384.861543097046,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2300.0,4509904.20467143,110.12211107095418,4510073.622193964,51.10296655908941,94.84026835982218,51.10484272679337,22.69635808729823,41.89927016457862,22.697191451571644,38501.51613094837,21324.116032434096,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2400.0,4509909.428678372,119.81595489582149,4510078.846392698,53.37711578598626,99.03650287642114,53.37907545677082,22.739785973601354,41.95916552563491,22.740620941769212,38440.77062028542,21263.370521771147,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2500.0,4509914.880317834,129.92972217609423,4510084.29823231,55.65561443186329,103.23873275777487,55.65765776636428,22.783203674535343,42.01897789432958,22.78404024625313,38380.02510962247,21202.625011108197,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2600.0,4509920.56002471,140.46401203473073,4510089.978147712,57.93846149897591,107.44694972316421,57.940588657795494,22.826611176773852,42.07870715041909,22.827449351696607,38319.27959895952,21141.879500445248,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2700.0,4509926.468233793,151.4194227661346,4510095.88657371,60.22565599016268,111.66114548328939,60.227867133869374,22.87000850330745,42.13835324041576,22.870848281091106,38258.53408829657,21081.133989782298,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2800.0,4509932.605379774,162.79655183563207,4510102.023945013,62.51719691250288,115.88131174698873,62.5194922016317,22.913395713888605,42.19791617832665,22.91423709419134,38197.78857763362,21020.38847911935,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
2900.0,4509938.971897249,174.59599587962487,4510108.390696232,64.81308328101825,120.10744022803054,64.81546287607101,22.956772905468792,42.25739604637668,22.957615887952375,38137.04306697067,20959.6429684564,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3000.0,4509945.568220713,186.81835070642595,4510114.987261879,67.11331412241807,124.33952265197665,67.11577818386384,23.000140212627382,42.316792995715105,23.000984796958566,38076.29755630772,20898.89745779345,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3100.0,4509952.394784567,199.46421129778503,4510121.814076371,69.41788847888685,128.57755076311582,69.42043716716248,23.04349780799218,42.376107247105466,23.044343993844112,38015.55204564477,20838.1519471305,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3200.0,4509959.452023115,212.53417181111092,4510128.8715740265,71.72680541191359,132.82151633146546,71.72943888742448,23.086845902651337,42.435339091598145,23.087693689704967,37954.80653498182,20777.40643646755,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3300.0,4509966.740370569,226.02882558239736,4510136.160189075,74.04006400616197,137.07141115983976,74.0427824292829,23.130184746556534,42.49448889118569,23.131034134502016,37894.06102431887,20716.6609258046,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3400.0,4509974.26026105,239.9487651298589,4510143.680355655,76.35766337338045,141.3272270909826,76.36046690445656,23.173514628917026,42.55355707943996,23.174365617455194,37833.31551365592,20655.91541514165,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3500.0,4509982.012128594,254.2945821582833,4510151.432507816,78.67960265635129,145.5889560147634,78.68249145569926,23.216835878584714,42.61254416213154,23.217688467428516,37772.57000299297,20595.169904478702,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3600.0,4509989.996407151,269.06686756410653,4510159.417079524,81.00588103287781,149.85658987543405,81.00885526078712,23.260148864429514,42.671450717830105,23.26100305330549,37711.82449233002,20534.424393815752,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3700.0,4509998.213530592,284.2662114412164,4510167.634504667,83.33649771980865,154.1301206789451,83.33955753654303,23.303453995705404,42.73027739848631,23.304309784355166,37651.07898166707,20473.678883152803,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3800.0,4510006.663932709,299.8932030874908,4510176.085217053,85.67145197709827,158.40954050031914,85.67459754289729,23.34675172240651,42.78902492999429,23.34760911058825,37590.33347100412,20412.933372489853,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
3900.0,4510015.348047226,315.94843101207607,4510184.769650422,88.01074311190266,162.69484149107979,88.01397458698347,23.39004253561332,42.84769411273477,23.3909015231033,37529.587960341174,20352.187861826904,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4000.0,4510024.266307798,332.4324829434108,4510193.688238446,90.3543704827091,166.98601588673392,90.35768802726831,23.433326967828798,42.90628582209847,23.43418755442289,37468.842449678225,20291.442351163954,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4100.0,4510033.4191480195,349.34594583800055,4510202.841414734,92.70233350349925,171.2830560143054,92.70573727771499,23.476605593304008,42.964801008989106,23.477467778819218,37408.096939015275,20230.696840501005,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4200.0,4510042.80700143,366.6894058899485,4510212.22961284,95.05463164794418,175.58595429991814,95.05812181197828,23.519879028353447,43.02324070030647,23.520742812629457,37347.351428352325,20169.951329838055,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4300.0,4510052.430301516,384.46344854124675,4510221.853266272,97.41126445363058,179.89470327642672,97.41484116763094,23.56314793165965,43.08160599940849,23.56401331456038,37286.605917689376,20109.205819175106,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4400.0,4510062.2894817265,402.6686584928328,4510231.712808489,99.77223152631692,184.20929559109206,99.77589495041998,23.6064130045669,43.13989808655259,23.607279985982082,37225.86040702643,20048.460308512156,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4500.0,4510072.384975471,421.3056197164159,4510241.808672919,102.13753254421844,188.52972401330035,102.1412828385519,23.649674991364297,43.19811821931613,23.650543571211035,37165.11489636348,19987.714797849207,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4600.0,4510082.71721613,440.37491546707764,4510252.14129296,104.50716726232005,192.85598144232307,104.51100458700566,23.692934679557233,43.25626773299478,23.69380485778161,37104.36938570053,19926.969287186257,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4700.0,4510093.286637068,459.8771282966499,4510262.71110199,106.88113551671579,197.18806091511587,106.88506003187231,23.73619290012808,43.314348040980114,23.737064676706737,37043.62387503758,19866.223776523308,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
