t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509994.780222866,-22.76491753634278,4509866.390689336,0.0,0.0,0.0,-6.930632865779328,3.4983474117532534e-05,-6.930435566056365,40992.637413312135,24686.73707208271,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
100.0,4509994.875974351,-22.580477327816265,4509866.486451259,1.9150288456064306,3.688802527040925,1.9152376198854368,19.150254622033252,36.8879595310856,19.152342361094306,42823.07059877665,24625.260169652625,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
200.0,4509995.163415774,-22.026892527021616,4509866.773924012,3.833797077593045,7.382888541620069,3.834214896812063,19.18759740646033,36.94069522386438,19.189687846506327,42761.593696346565,24563.78326722254,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
300.0,4509995.642921102,-21.10363501730402,4509867.253481587,5.756305222037465,11.082253378170702,5.756932356509516,19.224945046412497,36.9933835564951,19.227038183924847,42700.11679391648,24502.306364792457,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
400.0,4509996.3148643505,-19.810177153730297,4509867.925498028,7.682553756114667,14.786892268356521,7.683390475798847,19.262297060698263,37.04602351721654,19.264392892099877,42638.6398914864,24440.829462362373,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
500.0,4509997.1796195805,-18.145991773205232,4509868.7903474225,9.612543109742996,18.49680034429438,9.613589684238713,19.299652984752598,37.09861412679623,19.301751506409712,42577.16298905631,24379.35255993229,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
600.0,4509998.237560893,-16.110552204262348,4509869.848403899,11.546273667266185,22.211972641841953,11.547530365807589,19.337012370995996,37.15115443917754,19.339113579220058,42515.68608662623,24317.875657502205,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
700.0,4509999.489062428,-13.703332276522733,4509871.100041623,13.483745769171252,25.932404103950045,13.48521286062185,19.374374789192164,37.203643542123196,19.376478680241764,42454.209184196145,24256.39875507212,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
800.0,4510000.934498353,-10.92380632981538,4509872.545634791,15.424959713842131,29.658089584079036,15.4266374666896,19.411739826804318,37.25608055785476,19.41384639688713,42392.73228176606,24194.921852642037,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
900.0,4510002.5742428675,-7.771449222952699,4509874.185557628,17.36991575934889,33.38902384967921,17.371804441700082,19.44910708934974,37.30846464368789,19.45121633462453,42331.25537933598,24133.444950211953,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1000.0,4510004.408670193,-4.245736342154833,4509876.020184382,19.318614125272344,37.12520158573443,19.320714004848497,19.48647620075269,37.36079499266331,19.48858811733134,42269.77847690589,24071.96804778187,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1100.0,4510006.438154571,-0.3461436091164427,4509878.0498893205,21.271054994563922,40.866617398368696,21.27336633869608,19.52384680369532,37.413070834172785,19.52596138764486,42208.30157447581,24010.491145351785,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1200.0,4510008.66307026,3.9278525112902893,4509880.27504673,23.22723851544054,44.613265818515195,23.229761591065166,19.561218559966584,37.46529143458036,19.56333580731132,42146.824672045725,23949.0142429217,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1300.0,4510011.083791531,8.576775003682656,4509882.696030909,25.187164803314314,48.36514130564722,25.18989987696913,19.598591150809025,37.5174560978382,19.600711057532656,42085.34776961564,23887.537340491617,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1400.0,4510013.700692665,13.60114629521059,4509885.313216165,27.150833942756858,52.1222382515705,27.15378128057689,19.635964277263138,37.56956416609702,19.638086839310922,42023.87086718556,23826.060438061533,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1500.0,4510016.514147951,19.001488248982113,4509888.126976811,29.11824598949795,55.88455098427634,29.121405857211798,19.6733376605094,37.6216150203107,19.67546287379034,41962.39396475547,23764.58353563145,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1600.0,4510019.524531683,24.778322157877117,4509891.137687169,31.0894009724583,59.65207377185499,31.092773635384617,19.710711042207627,37.67360808083495,19.71283890259672,41900.91706232539,23703.106633201365,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1700.0,4510022.732218153,30.932168738755458,4509894.345721559,33.06429889581616,63.42480082646864,33.06788461886037,19.74808418483365,37.72554280801962,19.750214688174122,41839.440159895305,23641.62973077128,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1800.0,4510026.137581656,37.46354812706532,4509897.7514543,35.04293974110748,67.2027263083834,35.04673878875873,19.785456872013075,37.777418702794535,19.787590014118692,41777.96325746522,23580.152828341197,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
1900.0,4510029.740996482,44.3729798718577,4509901.355259711,37.02532346935939,70.98584433005955,37.0293361056877,19.822828908852124,37.82923530724861,19.824964685509528,41716.48635503513,23518.67592591111,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2000.0,4510033.542836918,51.66098293121278,4509905.157512103,39.01145002325656,74.77414896029944,39.01567651191023,19.860200122265258,37.88099220520174,19.86233852923631,41655.00945260505,23457.199023481026,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2100.0,4510037.543477242,59.32807566808397,4509909.158585782,41.001319329340255,78.56763422845238,41.00575993354353,19.897570361299604,37.93268902276976,19.89971139432377,41593.53255017496,23395.72212105094,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2200.0,4510041.743291725,67.37477584656524,4509913.358855045,42.994931300239706,82.3662941286755,42.999586282790645,19.934939497455876,37.984325428921416,19.937083152252665,41532.05564774488,23334.245218620854,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2300.0,4510046.14265463,75.80160062858735,4509917.758694181,44.9922858369354,86.17012262425024,44.99715546020401,19.972307425005855,38.03590113602796,19.974453697277234,41470.57874531479,23272.76831619077,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2400.0,4510050.741940209,84.6090665710484,4509922.358477467,46.99338283105402,89.97911365195324,46.998467356980626,20.00967406130615,38.08741590040455,20.011822946739066,41409.10184288471,23211.291413760686,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2500.0,4510055.5415227,93.79768962338422,4509927.15857917,48.99822216719455,93.79326112648123,49.00352185728842,20.04703934710814,38.138869522843386,20.049190841376998,41347.624940454625,23149.8145113306,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2600.0,4510060.541776334,103.36798512558389,4509932.159373544,51.006803725285266,97.61255894492868,51.01231884062349,20.08440324686398,38.190261849138366,20.086557345633192,41286.148038024534,23088.337608900518,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2700.0,4510065.743075326,113.32046780665567,4509937.361234833,53.01912738297118,101.43700099131773,53.0248581841978,20.12176574902858,38.241592770601,20.123922447955128,41224.67113559446,23026.86070647043,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2800.0,4510071.14579388,123.65565178354841,4509942.764537265,55.03519301803143,105.26658114117922,55.041139765356824,20.15912686635734,38.29286222456746,20.16128616109337,41163.194233164366,22965.383804040346,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
2900.0,4510076.750306189,134.37405056053368,4509948.369655059,57.055000510826346,109.101293266184,57.0611634640269,20.196486636199552,38.34407019489614,20.198648522395004,41101.71733073428,22903.906901610262,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3000.0,4510082.5569864325,145.47617702905342,4509954.176962421,59.07854974677366,112.94113123882376,59.084929165191646,20.2338451207874,38.39521671245613,20.23600959409264,41040.2404283042,22842.429999180174,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3100.0,4510088.56620878,156.96254346803823,4509960.1868335465,61.10584061885338,116.78608893714011,61.11243676139718,20.271202407520338,38.446301855605824,20.27336946358883,40978.763525874114,22780.95309675009,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3200.0,4510094.77834739,168.8336615447008,4509966.39964262,63.13687303014096,120.63616024950119,63.14368615528548,20.308558609244795,38.49732575066167,20.31072824373581,40917.28662344403,22719.476194320006,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3300.0,4510101.193776413,181.09004231580937,4509972.815763818,65.17164689636823,124.49133907942472,65.17867726215565,20.345913864529045,38.548288572356924,20.348086073110387,40855.809721013946,22657.999291889922,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3400.0,4510107.81286999,193.73219622944595,4509979.435571307,67.21016214851157,128.3516193504464,67.2174100125523,20.383268337933046,38.59919054428987,20.385443116283792,40794.33281858386,22596.52238945984,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3500.0,4510114.636002259,206.7606331272533,4509986.25943925,69.2524187354069,132.21699501103282,69.2598843548809,20.420622220273486,38.65003193936189,20.42279956408675,40732.85591615377,22535.04548702975,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3600.0,4510121.663547351,220.17586224717567,4509993.287741805,71.29841662639092,136.08746003953752,71.3061002580492,20.457975728883238,38.700813080204355,20.460155633868983,40671.379013723694,22473.568584599667,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3700.0,4510128.895879396,233.97839222669708,4510000.520853127,73.34815581396809,139.96300844919944,73.3560577141346,20.49532910786596,38.75153433959502,20.49751156975381,40609.9021112936,22412.091682169583,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3800.0,4510136.333372526,248.16873110658156,4510007.959147373,75.40163631650286,143.8436342931824,75.40975674107652,20.53268262834491,38.8021961408629,20.534867642886987,40548.42520886352,22350.614779739495,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
3900.0,4510143.976400873,262.7473863351194,4510015.602998702,77.45885818093646,147.72933166965456,77.46719738539366,20.570036588706508,38.85279895828213,20.572224151680278,40486.948306433434,22289.13787730941,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4000.0,4510151.825338578,277.7148647728833,4510023.45278128,79.51982148552794,151.6200947269069,79.52837972492514,20.60739131483816,38.90334331745417,20.609581422049338,40425.47140400335,22227.660974879327,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4100.0,4510159.880559791,293.07167269799805,4510031.508869281,81.58452634261863,155.51591766850922,81.59330387159538,20.644747160360318,38.95382979567824,20.64693980764575,40363.99450157327,22166.184072449243,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4200.0,4510168.142438674,308.8183158119281,4510039.771636895,83.65297290141957,159.41679475850276,83.66196997420177,20.682104506852813,39.00425902231012,20.68429969008341,40302.517599143175,22104.70717001916,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4300.0,4510176.611349408,324.95529924578557,4510048.241458326,85.72516135082141,163.32272032662817,85.73437822122483,20.719463764075098,39.05463167910856,20.721661479158776,40241.0406967131,22043.23026758907,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4400.0,4510185.287666191,341.4831275671634,4510056.918707799,87.80109192222592,167.23368877358755,87.81052884366012,20.75682537018065,39.10494850056981,20.75902561306525,40179.56379428301,21981.753365158987,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4500.0,4510194.171763252,358.40230478749595,4510065.8037595665,89.8807648923988,171.14969457633927,89.89042211787127,20.79418979192505,39.15521027424953,20.79639255860137,40118.08689185292,21920.276462728903,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4600.0,4510203.264014844,375.71333436995053,4510074.896987909,91.96418058634298,175.0707322934247,91.97405836846353,20.83155752486793,39.20541784107221,20.833762811372655,40056.60998942284,21858.799560298816,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4700.0,4510212.564795259,393.41671923785384,4510084.198767144,94.05133938019182,178.99679657032502,94.0614379711774,20.868929093568617,39.25557209562801,20.871136895987366,39995.133086992755,21797.32265786873,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4800.0,4510222.07447883,411.51296178365476,4510093.709471627,96.14224170412162,182.92788214484727,96.15256135580132,20.906305051775288,39.305673986456505,20.908515366245616,39933.65618456267,21735.845755438648,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
4900.0,4510231.793439933,430.0025638784276,4510103.429475761,98.23688804528273,186.86398385253824,98.24742900910319,20.943685982607768,39.355724516317764,20.945898805322194,39872.17928213259,21674.368853008564,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5000.0,4510241.722052997,448.88602688191804,4510113.359154,100.33527895074867,190.8050966321247,100.34604147777968,20.98107249873349,39.40572474244986,20.983287825942565,39810.7023797025,21612.89195057848,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5100.0,4510251.8606925085,468.16385165313403,4510123.498880856,102.4374150304826,194.751215530979,102.44839937142308,21.01846524253715,39.45567577681367,21.020683070552504,39749.22547727241,21551.415048148392,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5200.0,4510262.209733019,487.83653856148504,4510133.849030904,104.54329696032032,198.70233571060837,104.55450336550462,21.05586488628333,39.505578786323746,21.05808521148074,39687.748574842335,21489.938145718308,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5300.0,4510272.769549149,507.9045874984709,4510144.409978791,106.65292548496936,202.6584524521667,106.66435420437381,21.09327213227252,39.55543499306612,21.095494951094995,39626.271672412244,21428.461243288224,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5400.0,4510283.540515601,528.368497889923,4510155.182099244,108.76630142102331,206.6195611619876,108.77795270427313,21.13068771299006,39.60524567450221,21.132913021950937,39564.79476998216,21366.984340858136,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5500.0,4510294.523007158,549.2287687087997,4510166.165767071,110.88342565999078,210.58565737713715,110.89529975636727,21.168112391248318,39.655012163659094,21.170340186934364,39503.317867552076,21305.507438428052,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5600.0,4510305.7173987,570.4858984885386,4510177.361357177,113.00429917133816,214.55673677098503,113.01639632978618,21.20554696032175,39.704735849306026,21.20777723939628,39441.84096512199,21244.03053599797,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5700.0,4510317.124065206,592.1403853369657,4510188.769244565,115.12892300554567,218.53279515879265,115.1412434746815,21.24299224407493,39.75441817611691,21.245225003280915,39380.36406269191,21182.553633567884,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5800.0,4510328.743381765,614.192726950765,4510200.389804349,117.2572982971759,222.513828503317,117.26984232529536,21.280449097083444,39.80406064481892,21.282684333246646,39318.88716026182,21121.0767311378,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
5900.0,4510340.575723583,636.6434206305088,4510212.223411761,119.38942626795395,226.49983292042853,119.40219410304087,21.317918404747502,39.85366481232677,21.3201561147796,39257.41025783174,21059.599828707713,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6000.0,4510352.621465993,659.4929632962508,4510224.270442158,121.52530822985891,230.49080468474196,121.53830011959384,21.355401083398515,39.90323229186319,21.357641264300252,39195.93335540165,20998.12292627763,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6100.0,4510364.880984465,682.7418515036825,4510236.531271034,123.66494558822534,234.48674023525842,123.67816177999467,21.392898080398112,39.952764753064805,21.395140729262426,39134.456452971564,20936.646023847545,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6200.0,4510377.354654611,706.3905814608544,4510249.006274028,125.80833984485452,238.48763618101754,125.82178058575985,21.43041037423011,40.002263922073965,21.43265548824529,39072.97955054148,20875.169121417457,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6300.0,4510390.042852202,730.439649045463,4510261.695826934,127.95549260113452,242.49348930675802,127.9691581380024,21.467938974584897,40.05173158161627,21.470186551037735,39011.5026481114,20813.692218987373,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6400.0,4510402.945953174,754.8895498227045,4510274.600305711,130.1064055611684,246.50429657858533,130.12029614056027,21.505484922436487,40.10116957106335,21.507734958715428,38950.02574568131,20752.21531655729,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6500.0,4510416.064333634,779.7407790636943,4510287.720086494,132.26108053490964,250.52005514964497,132.27519640313227,21.543049290112148,40.150579786481686,21.545301783710443,38888.54884325123,20690.738414127205,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6600.0,4510429.398369881,804.9938317644558,4510301.055545606,134.4195194413044,254.54076236580005,134.43386084442048,21.580633181354433,40.199964180666484,21.582888129873286,38827.071940821144,20629.26151169712,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6700.0,4510442.948438409,830.6492026654759,4510314.6070595635,136.58172431143953,258.56641577131137,136.59629149527862,21.61823773137594,40.24932476316158,21.62049513252769,38765.59503839105,20567.784609267033,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6800.0,4510456.714915921,856.707386271829,4510328.375005095,138.7476972916956,262.59701311451914,138.76249050186547,21.65586410690632,40.29866360026439,21.65812395851755,38704.118135960976,20506.30770683695,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
6900.0,4510470.69817934,883.1688768738692,4510342.35975915,140.91744064690457,266.63255235352415,140.93246012880277,21.693513506231756,40.34798281501637,21.69577580624648,38642.641233530885,20444.830804406865,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7000.0,4510484.898605823,910.0341685684903,4510356.561698908,143.0909567635108,270.6730316618676,143.1062027623366,21.73118715922704,40.39728458717931,21.73345190570986,38581.1643311008,20383.353901976778,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7100.0,4510499.3165727705,937.3037552809539,4510370.981201794,145.2661993463101,274.7145749128903,145.2816718888549,21.64597273974348,40.2141278585382,21.64822683915369,38519.68742867072,20321.876999546694,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7200.0,4510513.951626638,964.9765589954962,4510385.6178142,147.43463355382133,278.741038627452,147.45033175759224,21.67698420624696,40.25076895566593,21.679240038118216,38458.21052624063,20260.40009711661,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7300.0,4510528.803679016,993.052192020081,4510400.471447692,149.60616375355676,282.77115034577315,149.62208779079705,21.707769502455974,40.28692563829398,21.710027038651422,38396.73362381055,20198.923194686526,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7400.0,4510543.873038368,1021.5310167213311,4510415.54241075,151.78076715245876,286.8048612896756,151.79691719257897,21.73832509482491,40.32259146170566,21.740584306848294,38335.25672138046,20137.44629225644,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7500.0,4510559.160010859,1050.4133905560393,4510430.831009556,153.9584206076322,290.84212204343925,153.97479681717465,21.768647526202056,40.35776013231139,21.770908385206326,38273.77981895038,20075.969389826354,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7600.0,4510574.664900324,1079.69966600818,4510446.33754796,156.1391006341518,294.8828825692228,156.15570317675585,21.798733419091224,40.39242551362437,21.80099589588748,38212.30291652029,20014.49248739627,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7700.0,4510590.388008231,1109.3901905274925,4510462.062327447,158.32278341319386,298.9270922230787,158.33961244956222,21.828579478874325,40.42658163215247,21.8308435439411,38150.826014090206,19953.015584966186,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7800.0,4510606.329633652,1139.4853064696965,4510478.005647106,160.50944480048867,302.9746997715534,160.52650048835457,21.85818249699288,40.46022268320309,21.860448120485742,38089.34911166012,19891.5386825361,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
7900.0,4510622.490073226,1169.9853510383953,4510494.167803591,162.69906033508914,307.0256534088639,162.71634282918447,21.88753935408678,40.4933430365976,21.88980650584822,38027.87220923004,19830.061780106014,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8000.0,4510638.869621133,1200.8906562287257,4510510.549091097,164.89160524845147,311.07990077464217,164.90911470047595,21.91664702308921,40.52593724229378,21.918915672658905,37966.395306799954,19768.58487767593,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8100.0,4510655.46856906,1232.2015487728102,4510527.149801325,167.08705447382326,315.1373889722371,167.10479103241468,21.94550257227573,40.55800003591211,21.94777268890107,37904.91840436987,19707.107975245846,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8200.0,4510672.287206171,1263.9183500870665,4510543.970223457,169.28538265593448,319.19806458756506,169.30334646664002,21.974103168265536,40.589526344163,21.976374720912453,37843.441501939786,19645.631072815762,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8300.0,4510689.3258190835,1296.0413762214305,4510561.010644122,171.48656416098655,323.26187370849846,171.50475536623506,22.002446078973705,40.62051129017225,22.00471903633782,37781.964599509694,19584.154170385675,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8400.0,4510706.5846918365,1328.570937810542,4510578.271347375,173.6905730869342,327.3287619447821,173.70899182600974,22.03052867651277,40.650950198702134,22.03280300703082,37720.48769707962,19522.67726795559,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8500.0,4510724.0641058665,1361.5073400269512,4510595.752614664,175.89738327405524,331.39867444846715,175.91602968307183,22.05834844004114,40.68083860126343,22.06062411190268,37659.010794649526,19461.200365525507,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8600.0,4510741.764339982,1394.8508825363908,4510613.454724812,178.10696831580287,335.4715559348508,178.12584252768025,22.085902958557675,40.71017224111738,22.08817993971707,37597.53389221944,19399.72346309542,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
8700.0,4510759.685670337,1428.6018594551704,4510631.377953987,180.31930156993477,339.54735070391143,180.3384037143755,22.11318993363993,40.73894707816292,22.115468191828608,37536.05698978936,19338.246560665335,0.19950281049097693,2.042447131610065,2233893.5196856908,614.769024300839
