t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509922.9329848625,-18.77125788395636,4509980.754029094,30.50095238002418,56.88484633489899,30.515651701510457,22.065183208085376,41.02224508525943,22.07578444802632,37174.315668904776,21211.84084768071,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
1500.0,4509926.093627517,-12.877350206910396,4509983.916194769,32.711866314526695,60.99324273206102,32.72762736878189,22.108095750375263,41.08200763736403,22.118712572606942,37116.742596549026,21154.26777532496,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
1600.0,4509929.475576562,-6.572303582611456,4509987.299773084,34.92707769129534,65.10762064087295,34.94390203795002,22.15099549062408,41.14168355585274,22.161627873191406,37059.169524193276,21096.69470296921,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
1700.0,4509933.079261677,0.14447970724321912,4509990.905193877,37.14658523283814,69.22797138428334,37.16447442932396,22.193882085030396,41.20127211509479,22.20453000579135,37001.596451837526,21039.121630613463,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
1800.0,4509936.905112416,7.273596509725804,4509994.732886856,39.37038762894828,73.3542862157103,39.38934323048005,22.236755221814935,41.26077264919128,22.247418658456006,36944.023379481776,20981.548558257713,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
1900.0,4509940.953558195,14.815642794025297,4509998.783281595,41.5984835399346,77.48655632506326,41.618507099493975,22.279614621727188,41.320184552842726,22.290293551779033,36886.450307126026,20923.975485901963,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2000.0,4509945.2250283,22.77121364540142,4510003.056807533,43.8308715999026,81.62477284485085,43.851964668223275,22.322460038546197,41.37950728220441,22.333154439399525,36828.877234770276,20866.402413546217,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2100.0,4509949.7199518755,31.140903259753564,4510007.55389397,46.06755042008524,85.76892685637385,46.08971454563978,22.365291259575148,41.438740355728605,22.376001108496805,36771.304162414526,20808.829341190467,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2200.0,4509954.438757929,39.925304938813234,4510012.274970068,48.308518592222946,89.91900939600183,48.33175532121123,22.40810810612949,41.497883354993654,22.418833380278812,36713.731090058776,20751.256268834717,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2300.0,4509959.381875324,49.125011085968296,4510017.220464844,50.55377469199215,94.07501146153201,50.57808556833149,22.45091043401859,41.55693592551925,22.461651110463873,36656.15801770303,20693.683196478967,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2400.0,4509964.549732783,58.74061320272715,4510022.390807176,52.80331728248176,98.23692401862925,52.828703847798614,22.493698134020377,41.61589777756755,22.504454189755663,36598.58494534728,20636.110124123217,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2500.0,4509969.9427588815,68.77270188583088,4510027.7864257945,55.057144917716734,102.40473800734529,55.0836087113402,22.536471132348957,41.67476868692974,22.54724254431093,36541.011872991534,20578.53705176747,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2600.0,4509975.561382053,79.22186682502132,4510033.407749285,57.31525614622821,106.57844434871618,57.342798705185125,22.579229391114925,41.73354849569772,22.590016136200067,36483.438800635784,20520.96397941172,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2700.0,4509981.406030585,90.08869680147258,4510039.255206089,59.57764951466925,110.75803395143618,59.60627237368109,22.621972908778037,41.79223711302022,22.632774963859966,36425.865728280034,20463.39090705597,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2800.0,4509987.4771326175,101.37377968689384,4510045.329224501,61.844323571475606,114.94349771860655,61.87402826295708,22.66470172059221,41.850834515843346,22.675519062539184,36368.292655924284,20405.817834700225,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
2900.0,4509993.775116148,113.07770244331064,4510051.63023267,64.11527687057063,119.13482655455778,64.14606492463008,22.707415899042463,41.90934074963491,22.718248504735122,36310.719583568534,20348.244762344475,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3000.0,4510000.30040903,125.201051123532,4510058.158658604,66.39050797511347,123.33201137174339,66.42238091955502,22.75011555427364,41.967755929092114,22.76096340062287,36253.14651121279,20290.671689988725,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3100.0,4510007.053438973,137.74441087231045,4510064.914930164,68.67001546128989,127.53504309770396,68.70297482161745,22.79280083451073,42.026080238832506,22.803663898475776,36195.57343885704,20233.098617632975,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3200.0,4510014.034633543,150.7083659282019,4510071.89947507,70.9537979221447,131.74391268209928,70.98784522156765,22.83547192647053,42.0843139340675,22.846350185077203,36138.00036650129,20175.525545277225,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3300.0,4510021.244420171,164.0934996261321,4510079.112720902,73.24185397145493,135.95861110380727,73.27699073089583,22.87812905576445,42.142457341258336,22.889022486123576,36080.42729414554,20117.95247292148,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3400.0,4510028.683226146,177.90039440067608,4510086.5550951045,75.53418224764297,140.17912937808762,75.57040998574699,22.9207724872923,42.200510858754036,22.9316810666183,36022.85422178979,20060.37940056573,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3500.0,4510036.351478625,192.1296317900575,4510094.227024985,77.83078141772867,144.40545856380834,77.8681016508749,22.963402525626712,42.25847495741092,22.974326231256345,35965.28114943404,20002.80632820998,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3600.0,4510044.249604633,206.78179244087318,4510102.1289377175,80.13165018131942,148.63758977073357,80.17006442363414,23.00601951538832,42.31635018119368,23.01695832479959,35907.70807707829,19945.233255854233,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3700.0,4510052.378031065,221.85745611354994,4510110.261260352,82.4367872746374,152.87551416687057,82.47629703800918,23.04862384161101,42.37413714775707,23.059577732442214,35850.13500472254,19887.660183498483,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3800.0,4510060.737184693,237.35720168853865,4510118.62441981,84.7461914745829,157.1192229858741,84.78679826867963,23.091215930097693,42.4318365490088,23.102184880166615,35792.56193236679,19830.087111142733,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
3900.0,4510069.32749217,253.28160717325167,4510127.218842896,87.0598616028328,161.36870753450603,87.10156693512063,23.133796247765677,42.48944915165221,23.14478023508896,35734.98886001104,19772.514038786983,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4000.0,4510078.149380031,269.6312497097489,4510136.044956295,89.37779652997305,165.62395920014853,89.42060190573733,23.176365302982166,42.54697579770941,23.187364305794738,35677.41578765529,19714.940966431233,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4100.0,4510087.203274703,286.40670558317765,4510145.103186583,91.69999517966438,169.8849694583686,91.74390210203251,23.218923645889245,42.604417405024094,23.229937642663966,35619.84271529955,19657.367894075487,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4200.0,4510096.489602505,303.60855023097173,4510154.393960233,94.02645653283994,174.1517298805318,94.0714665028062,23.2614718687183,42.66177496774378,23.27250083818569,35562.2696429438,19599.794821719737,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4300.0,4510106.008789662,321.2373582528139,4510163.917703616,96.35717963193399,178.4242321414636,96.40329414838635,23.304010606093943,42.71904955678136,23.315054527262003,35504.69657058805,19542.221749363987,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4400.0,4510115.761262303,339.2937034213672,4510173.674843013,98.69216358514038,182.70246802715553,98.73938414488931,23.346540535326817,42.7762423202556,23.357599387501043,35447.1234982323,19484.64867700824,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4500.0,4510125.747446472,357.7781586937784,4510183.665804617,101.03140757069998,186.9864294425148,101.07973566850926,23.389062376695513,42.833354483910135,23.40013613949893,35389.55042587655,19427.07560465249,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4600.0,4510135.967768134,376.6912962239592,4510193.891014543,103.3749108412157,191.27610841915453,103.42434796983521,23.431576893717462,42.89038735151138,23.442665547110828,35331.97735352081,19369.50253229674,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4700.0,4510146.422653184,396.0336873756482,4510204.350898836,105.72267272799408,195.57149712322297,105.77322037819471,23.474084893408357,42.9473423052243,23.48518841771043,35274.40428116506,19311.92945994099,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4800.0,4510157.112527455,415.80590273625705,4510215.045883475,108.0746926454124,199.87258786326927,108.1263523060229,23.51658722653018,43.004220805966355,23.527705602438104,35216.83120880931,19254.35638758524,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
4900.0,4510168.037816724,436.00851213150594,4510225.976394388,110.43097009531002,204.1793730981435,110.4837432532559,23.559084787827672,43.06102439373912,23.570217996437396,35159.25813645356,19196.783315229495,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5000.0,4510179.198946723,456.6420846408499,4510237.142857456,112.7915046714028,208.49184544492894,112.84539281174736,23.601578516253277,43.11775468793791,23.612726539080136,35101.68506409781,19139.210242873745,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5100.0,4510190.596343149,477.70718861370005,4510248.545698523,115.15629606371962,212.80999768690438,115.21130066970694,23.64406939518006,43.17441338763844,23.65523221417936,35044.11199174206,19081.637170517995,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5200.0,4510202.230431674,499.20439168644293,4510260.185343409,117.52534406305945,217.13382278153378,117.58146661615956,23.686558452602828,43.23100227186099,23.697736050190525,34986.53891938631,19024.06409816225,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5300.0,4510214.101637952,521.1342608002593,4510272.062217917,119.8986485654682,221.46331386848144,119.9558905454242,23.729046761327286,43.2875231998116,23.740239120400748,34928.96584703056,18966.4910258065,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5400.0,4510226.210387633,543.4973622197463,4510284.1767478455,122.27620957673383,225.79846427765034,122.33457246161115,23.771535439146856,43.343978111100164,23.782742543105645,34871.39277467481,18908.91795345075,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5500.0,4510238.557106374,566.294261552344,4510296.529358997,124.65802721689853,230.139267537241,124.71751248313629,23.814025649007597,43.40036902593549,23.825247481774333,34813.81970231906,18851.344881095,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5600.0,4510251.142219848,589.5255237685694,4510309.120477194,127.044101724787,234.48571738182898,127.10471084725145,23.85651859916071,43.45669804529727,23.867755145201972,34756.24662996331,18793.77180873925,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5700.0,4510263.96615376,613.1917132230584,4510321.950528289,129.43443346254924,238.83780776045825,129.49616791458928,23.899015543302593,43.51296735108421,23.91026678764984,34698.673557607566,18736.198736383503,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5800.0,4510277.029333858,637.293393676418,4510335.019938176,131.82902292021691,243.19553284474856,131.89188417372173,23.94151778070242,43.569179206238736,23.95278370897296,34641.100485251816,18678.625664027753,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
5900.0,4510290.332185943,661.8311283178899,4510348.329132803,134.22787072027185,247.55888703701396,134.2918602457306,23.984026656317486,43.625335954848666,23.9953072547355,34583.52741289607,18621.052591672003,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6000.0,4510303.8751358865,686.8054797888267,4510361.878538189,136.6309776222255,251.92786497839057,136.69609688878913,24.026543560895725,43.68144002222458,24.037838816313243,34525.95434054032,18563.479519316257,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6100.0,4510317.658609644,712.2170102069804,4510375.668580437,139.03834452720798,256.3024615569708,139.10459500275326,24.069069931065584,43.737493914953724,24.080379830983546,34468.38126818457,18505.906446960507,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6200.0,4510331.683033266,738.0662811916054,4510389.699685744,141.44997248256576,260.682671915942,141.5173556337612,24.111607249413545,43.793500220930476,24.122931782002844,34410.808195828824,18448.333374604757,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6300.0,4510345.948832918,764.3538538893754,4510403.972280421,143.86586268646627,265.06849146172704,143.9343799788404,24.154157044548562,43.84946160936241,24.16549619867106,34353.235123473074,18390.760302249008,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6400.0,4510360.456434891,791.0802890011134,4510418.486790908,146.28601649250857,269.4599158721241,146.35566939052003,24.19672089115407,43.905380830753224,24.208074656383662,34295.662051117324,18333.187229893258,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6500.0,4510375.206265619,818.2461468093372,4510433.243643783,148.70813818840472,273.85271065978594,148.7789270619765,24.101484907290768,43.70746728326025,24.112787670233633,34238.088978761574,18275.61415753751,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6600.0,4510390.197818542,845.8502688682145,4510448.242332189,151.1226220640588,278.2291829667196,151.1945427096671,24.135859405574514,43.74823647596594,24.147172863935836,34180.515906405824,18218.04108518176,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6700.0,4510405.430991679,873.8922415655704,4510463.4827540405,153.54053470475756,282.60970936948087,153.61358818609213,24.16991353456212,43.788355152901666,24.181237520609983,34122.942834050074,18160.46801282601,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6800.0,4510420.906126297,902.372467040939,4510478.965250708,155.9618438026413,286.99422431587055,156.03603116648924,24.20364195003384,43.82781379526457,24.21497629357351,34065.369761694325,18102.894940470265,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
6900.0,4510436.6235604035,931.2913408313444,4510494.690160304,158.38651652068748,291.38266131190414,158.46183879668962,24.237039423121207,43.866603106077115,24.248383951552466,34007.796689338575,18045.321868114515,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7000.0,4510452.583628696,960.6492517782498,4510510.657817629,160.81451950452598,295.77495294449744,160.89097770493913,24.270100845760442,43.90471401996481,24.281455384137352,33950.223616982825,17987.748795758765,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7100.0,4510468.786662513,990.4465819368213,4510526.868554121,163.24581889479674,300.17103090512353,163.3234140142619,24.30282123607426,43.94213771278723,24.31418560716748,33892.650544627075,17930.175723403016,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7200.0,4510485.2329897825,1020.6837064876079,4510543.322697804,165.6803803400423,304.57082601442653,165.75911335535937,24.33519574368003,43.9788656111188,24.346569768041544,33835.077472271325,17872.602651047266,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7300.0,4510501.922934971,1051.3609936507278,4510560.020573245,168.11816901012784,308.97426824777625,168.19804088003684,24.367219654920714,44.01488940157293,24.378603150951008,33777.50439991558,17815.02957869152,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7400.0,4510518.85681904,1082.478804602658,4510576.9625015,170.55914961018107,313.38128676174847,170.64016127515018,24.398888398016403,44.05020103996553,24.410281182033984,33719.93132755983,17757.45650633577,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7500.0,4510536.034959399,1114.0374933957178,4510594.14880007,173.00328639504332,317.7918099215139,173.08543877706413,24.43019754813186,44.08479276031021,24.441599434445138,33662.35825520408,17699.88343398002,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7600.0,4510553.457669862,1146.037406880334,4510611.57978286,175.4505431842239,322.20576532911934,175.53383718661385,24.46114283235939,44.118657083643434,24.472553633340784,33604.78518284833,17642.310361624273,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7700.0,4510571.125260601,1178.4788846301801,4510629.255760134,177.90088337734875,326.62307985264306,177.9853198845611,24.491720134610276,44.151786826668314,24.503139660772625,33547.21211049258,17584.737289268523,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7800.0,4510589.038038109,1211.3622588702735,4510647.177038472,180.354269970094,331.04367965620656,180.43984984753567,24.521925500415502,44.18417511021773,24.53335356049064,33489.63903813684,17527.164216912774,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
7900.0,4510607.196305162,1244.6878544081158,4510665.343920733,182.81066557059555,335.4674902308242,182.8973896644527,24.55175514163,44.215815367527185,24.563191542649424,33432.06596578109,17469.591144557024,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8000.0,4510625.6003607735,1278.455988567958,4510683.756706016,185.27003241632445,339.8944364260708,185.35790155339654,24.581205441037145,44.2467013523114,24.592649988414863,33374.49289342534,17412.018072201274,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8100.0,4510644.250500166,1312.6669711282755,4510702.415689625,187.73233239141825,344.3244424825484,187.82134737896027,24.6102729568513,44.27682714664069,24.621725454468642,33316.91982106959,17354.444999845527,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8200.0,4510663.147014732,1347.3211042625253,4510721.321163031,190.19752704445784,348.757432065131,190.28768867003114,24.63895442711442,44.30618716861051,24.650414677406886,33259.34674871384,17296.871927489778,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8300.0,4510682.290192002,1382.4186824832689,4510740.4734138455,192.6655776066789,353.1933282969662,192.75688663801094,24.667246773983592,44.33477617979853,24.678714578029588,33201.77367635809,17239.298855134028,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8400.0,4510701.680315618,1417.9599925897298,4510759.872725783,195.13644501060713,357.6320537942129,195.22890219546008,24.695147107905772,44.362589292502534,24.706622265517268,33144.20060400234,17181.72578277828,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8500.0,4510721.3176652985,1453.9453136188627,4510779.519378636,197.61008990910545,362.07353070149264,197.70369597515406,24.722652731676362,44.389621976753844,24.73413504149131,33086.62753164659,17124.15271042253,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8600.0,4510741.202516814,1490.3749168000006,4510799.413648249,200.08647269482196,366.5176807280311,200.18122834954062,24.74976114437907,44.415870067101274,24.761250403955607,33029.05445929084,17066.57963806678,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8700.0,4510761.335141962,1527.2490655131521,4510819.555806488,202.56555352002587,370.9644251844675,202.6614594505853,24.77647004520284,44.44132976915884,24.787966051115227,32971.48138693509,17009.00656571103,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8800.0,4510781.715808546,1564.5680152510092,4510839.946121223,205.0472923168195,375.41368502030724,205.14434918999316,24.802777337133318,44.46599766591246,24.81427988506943,32913.90831457934,16951.433493355282,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
8900.0,4510802.34478035,1602.3320135847339,4510860.584856305,207.5316488177134,379.865380861994,207.62985727979364,24.828681130513704,44.489870723777045,24.840190015374162,32856.3352422236,16893.860420999536,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9000.0,4510823.222317124,1640.5413001335803,4510881.472271548,210.01858257655164,384.3194330515758,210.1179432532758,24.854179746476042,44.51294629840578,24.86569476247479,32798.76216986785,16836.287348643786,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9100.0,4510844.348674564,1679.1961065384135,4510902.608622708,212.50805298977352,388.7757616859392,212.6085664862603,24.879271720234527,44.53522214023712,24.890792661000905,32741.1890975121,16778.714276288036,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9200.0,4510865.724104299,1718.2966564391777,4510923.994161476,215.00001931799846,393.2342866565869,215.10168621869454,24.90395580424095,44.556696399779746,24.91548246292311,32683.61602515635,16721.14120393229,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9300.0,4510887.348853881,1757.8431654563692,4510945.629135459,217.49444070791972,397.6949276899304,217.59726157655675,24.9282309712005,44.57736763263262,24.939763140570097,32626.0429528006,16663.56813157654,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9400.0,4510909.223166767,1797.8358411765628,4510967.513788169,219.9912762144929,402.157604388072,220.09525159405507,24.952096416938993,44.59723480422469,24.963633889497153,32568.469880444853,16605.99505922079,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9500.0,4510931.347282318,1838.2748831420397,4510989.648359024,222.4904848234043,406.6222362700479,222.59561523610654,24.975551563128725,44.616297294287136,24.98709413121314,32510.896808089103,16548.42198686504,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9600.0,4510953.721435794,1879.1604828445622,4511012.03308333,224.99202547380472,411.0887428135047,225.0983114210817,24.99859605985828,44.63455490103253,25.0101435157514,32453.323735733353,16490.84891450929,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9700.0,4510976.345858342,1920.4928237233364,4511034.668192287,227.49585708129302,415.5570434967805,227.603299043799,25.021229788054924,44.65200784505637,25.03278192409316,32395.750663377607,16433.275842153544,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9800.0,4510999.220777004,1962.2720811672007,4511057.553912982,230.00193856113478,420.0270578413622,230.1105369987545,25.043452861748783,44.6686567729425,25.055009470432644,32338.177591021857,16375.702769797794,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
9900.0,4511022.346414714,2004.4984225210796,4511080.690468396,232.51022885169954,424.4987054546893,232.61998420357014,25.065265630181496,44.68450276057713,25.076826504286586,32280.604518666107,16318.129697442044,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10000.0,4511045.722990301,2047.1720070967333,4511104.078077399,235.02068693810168,428.97190607327485,235.1315996226457,25.08666867975374,44.69954731616214,25.098233612442527,32223.031446310357,16260.556625086296,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10100.0,4511069.350718498,2090.292986187833,4511127.716954765,237.53327187602812,433.4465796061133,237.64534229099783,25.10766283581342,44.71379238293114,25.119231620747765,32165.458373954607,16202.983552730548,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10200.0,4511093.229809945,2133.861503089391,4511151.607311173,240.0479428157371,437.92264617834536,240.16117133827012,25.128249164277747,44.727240341556644,25.139821595731963,32107.88530159886,16145.410480374798,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10300.0,4511117.360471206,2177.8776931215702,4511175.7493532235,242.5646590262112,442.40002617514875,242.67904601289737,25.148428973093022,44.7398940122556,25.16000484606757,32050.31222924311,16087.837408019048,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10400.0,4511141.742904775,2222.3416836578895,4511200.143283446,245.08337991944842,446.87864028582453,245.19892570640818,25.168203813523924,44.751756656579126,25.179782923859516,31992.73915688736,16030.2643356633,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10500.0,4511166.377309099,2267.2535941578485,4511224.78930032,247.60406507487403,451.3584095480475,247.7207699778481,25.18757548127775,44.76283197889645,25.19915762576992,31935.166084531615,15972.691263307552,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10600.0,4511191.26387859,2312.6135362039845,4511249.687598288,250.12667426385667,455.8392553922499,250.2445385783074,25.206546017457903,44.77312412756352,25.21813099397176,31877.593012175865,15915.118190951802,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
10700.0,4511216.40280365,2358.421613543372,4511274.83836778,252.65116747431156,460.32109968610627,252.77019147553568,25.2251177093461,44.78263769577589,25.23670531693142,31820.019939820115,15857.545118596052,0.194234603601875,1.9958150228340235,2157603.3737073224,575.7307235575015
