t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509881.826275635,33.14887496677154,4510031.892497471,33.03010262968566,62.34979446357038,33.00623228142905,20.952805312527897,39.40014644161801,20.937723812603007,41454.350416541485,23552.471773616948,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
1700.0,4509885.2342632245,39.58115490362563,4510035.298022505,35.12961471029484,66.29573888550445,35.10423397813635,20.9940767439264,39.457462911252776,20.978973663627304,41390.01788837866,23488.139245454124,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
1800.0,4509888.852408818,46.40831637281786,4510038.9135543965,37.233260497810356,70.24742095870108,37.20636722152643,21.035347722975253,39.514714857279884,21.020223088126986,41325.68536021584,23423.8067172913,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
1900.0,4509892.681125784,53.6309328175309,4510042.739506299,39.341039955751164,74.20483422747044,39.31263197770236,21.076618020680495,39.57190174650379,21.06147185731398,41261.35283205301,23359.474189128472,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2000.0,4509896.720827488,61.24957703280183,4510046.77629136,41.45295302616648,78.16797218541646,41.42302819131709,21.11788743514015,39.629023096690744,21.102719769472735,41197.02030389018,23295.141660965648,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2100.0,4509900.971927288,69.26482116070784,4510051.024322724,43.56899963236869,82.13682828057372,43.537555788304324,21.1591557919646,39.686078477291765,21.14396665038024,41132.68777572736,23230.809132802824,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2200.0,4509905.4348385325,77.67723668606916,4510055.484013524,45.68917968170805,86.11139592061627,45.656214678651324,21.200422944692544,39.743067510156145,21.185212353721766,41068.355247564534,23166.47660464,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2300.0,4509910.109974561,86.48739443267658,4510060.155776885,47.813493068388894,90.09166847813728,47.77900475921301,21.24168877520237,39.799989870234974,21.22645676150195,41004.02271940171,23102.144076477176,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2400.0,4509914.997748703,95.69586456005023,4510065.040025922,49.94193967632677,94.07763929599875,49.905925916567064,21.282953194118782,39.85684528627447,21.267699784451143,40939.690191238886,23037.81154831435,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2500.0,4509920.098574273,105.30321656073697,4510070.137173735,52.07451938204598,98.06930169275007,52.03697802990944,21.324216141214404,39.91363354149871,21.308941362426783,40875.357663076065,22973.479020151524,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2600.0,4509925.412864576,115.310019258153,4510075.447633414,54.21123205761718,102.0666489681144,54.17216097398985,21.365477585806428,39.97035447428158,21.350181464809754,40811.02513491323,22909.1464919887,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2700.0,4509930.941032903,125.71684080497836,4510080.971818036,56.352077573634396,106.06967440854174,56.311474622086585,21.406737527147712,40.027007978807376,21.391420090895295,40746.69260675041,22844.813963825873,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2800.0,4509936.683492532,136.52424868211008,4510086.710140668,58.49705580223089,110.07837129282773,58.454918849020345,21.447995994812707,40.083594005720045,21.43265727027858,40682.36007858758,22780.48143566305,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
2900.0,4509942.640656727,147.73280969818057,4510092.66301436,60.64616662013344,114.09273289779662,60.602493534206275,21.489253049077394,40.140112562760436,21.47389306323451,40618.02755042476,22716.148907500225,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3000.0,4509948.812938743,159.3430899896472,4510098.830852152,62.799409911754395,118.11275250404773,62.75419856474382,21.530508781293697,40.196563715391584,21.515127561091816,40553.695022261934,22651.8163793374,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3100.0,4509955.200751822,171.35565502145997,4510105.2140670745,64.95678557232085,122.13842340176372,64.9100338385437,21.571763314257694,40.25294758741144,21.556360886601112,40489.362494099114,22587.483851174577,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3200.0,4509961.804509197,183.7710695883127,4510111.813072148,67.11829351104048,126.16973889657962,67.06999926749148,21.613016802571728,40.30926436155283,21.59759319429668,40425.029965936286,22523.15132301175,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3300.0,4509968.624624092,196.58989781648452,4510118.628280384,69.28393365430323,130.20669231551142,69.23409478064704,21.654269433000216,40.3655142800705,21.638824670852156,40360.69743777346,22458.818794848925,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3400.0,4509975.661509724,209.8127031662767,4510125.660104788,71.45370594891841,134.2492770129426,71.40232032747932,21.69552142481891,40.42169764531474,21.680055535429485,40296.36490961064,22394.4862666861,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3500.0,4509982.915579308,223.44004843505132,4510132.908958363,73.62761036538639,138.2974863766676,73.5746758811357,21.73677303015756,40.47781482029153,21.72128604002145,40232.03238144781,22330.153738523273,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3600.0,4509990.3872460555,237.47249576087694,4510140.375254111,75.80564690120426,142.3513138339906,75.75116144174544,21.77802453433566,40.53386622920858,21.762516469787144,40167.69985328498,22265.82121036045,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3700.0,4509998.07692318,251.9106066267868,4510148.0594050335,77.98781558420482,146.41075285787832,77.93177703975613,21.819276256191312,40.58985235800738,21.803747143380676,40103.36732512216,22201.488682197625,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3800.0,4510005.985023901,266.7549418656551,4510155.961824137,80.17411647592813,150.4757969731655,80.11652273930302,21.860528548402975,40.645773754880885,21.844978413272706,40039.034796959335,22137.1561540348,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
3900.0,4510014.111961442,282.0060616656962,4510164.082924436,82.36454967502486,154.54643976281125,82.30539864160997,21.901781797803785,40.701631030776305,21.886210666064574,39974.702268796515,22072.823625871977,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4000.0,4510022.458149042,297.66452557659227,4510172.423118959,84.55911532069094,158.62267487420527,84.49840488842156,21.943036425688657,40.757424859883116,21.927444322795218,39910.36974063369,22008.49109770915,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4100.0,4510031.023999955,313.73089251625345,4510180.98282075,86.75781359613235,162.70449602552213,86.69554166546561,21.98429288811371,40.813155980105954,21.96867983924041,39846.03721247087,21944.158569546325,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4200.0,4510039.809927454,330.2057207782164,4510189.762442874,88.96064473205976,166.7918970121221,88.89680920594525,22.025551676187916,40.86882519352181,22.009917706204277,39781.70468430803,21879.8260413835,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4300.0,4510048.81634484,347.08956803968476,4510198.76239842,91.16760901021183,170.884871712997,91.10220779405981,22.06681331635704,40.92443336682178,22.051158449802994,39717.37215614521,21815.493513220674,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4400.0,4510058.0436654445,364.38299137021653,4510207.98310051,93.37870676690662,174.98341409725975,93.31173776855377,22.10807837067955,40.979981431737045,22.09240263174061,39653.03962798238,21751.16098505785,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4500.0,4510067.492302635,382.0865472410626,4510217.424962304,95.59393839662023,179.0875182306754,95.52539952629289,22.14934743709442,41.03547038544853,22.133650849576643,39588.70709981956,21686.828456895026,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4600.0,4510077.16266982,400.20079153516014,4510227.088397,97.81330435559191,183.19717828223278,97.74319352586677,22.190621149680474,41.09090129098001,22.174903736985314,39524.374571656735,21622.4959287322,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4700.0,4510087.055180459,418.7262795577855,4510236.97381785,100.03680516545468,187.31238853075445,99.96512029121696,22.231900178907967,41.146275277575626,22.216161964006947,39460.042043493915,21558.163400569378,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4800.0,4510097.170248068,437.66356604786966,4510247.081638161,102.26444141689075,191.43314337154382,102.19118041528988,22.273185231880955,41.20159354105954,22.257426237290233,39395.70951533109,21493.83087240655,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
4900.0,4510107.508286223,457.0132051899801,4510257.412271301,104.4962137733108,195.5594373230675,104.42137456371351,22.314477052571537,41.256857344179394,22.298697300326335,39331.37698716826,21429.498344243726,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5000.0,4510118.069708571,476.7757506269731,4510267.966130709,106.73212297455638,199.69126503367096,106.6557034784972,22.355776422045246,41.31206801693251,22.339975933674143,39267.04445900544,21365.165816080902,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5100.0,4510128.854928837,496.9517554733185,4510278.7436299035,108.97216984062429,203.82862128832642,108.89416798175355,22.397084158677757,41.367226956874966,22.381262955176886,39202.71193084261,21300.833287918074,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5200.0,4510139.864360833,517.5417723291014,4510289.745182487,111.21635527541245,207.97150101541052,111.13676897944161,22.438401118362396,41.422335629412835,22.422559220169504,39138.379402679784,21236.50075975525,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5300.0,4510151.098418464,538.5463532947027,4510300.971202159,113.46468027048596,212.11989929351054,113.38350746513036,22.479728194709022,41.47739556807652,22.463865621677463,39074.046874516964,21172.168231592426,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5400.0,4510162.557515741,559.9660499861618,4510312.422102722,115.71714590886269,216.27381135825718,115.63438452378175,22.52106631923348,41.53240837477672,22.505183090606074,39009.714346354136,21107.835703429602,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5500.0,4510174.242066787,581.8014135512236,4510324.098298092,117.97375336881747,220.43323260918206,117.88940133555215,22.562416461537993,41.587375720042935,22.546512595920827,38945.381818191316,21043.50317526678,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5600.0,4510186.152485847,604.0529946860726,4510336.000202308,120.23450392770381,224.59815861659837,120.1485591796116,22.603779629482368,41.64229934324393,22.587855144818498,38881.04929002849,20979.17064710395,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5700.0,4510198.289187299,626.7213436527562,4510348.128229543,122.49939896579241,228.7685851285027,122.41185943797952,22.64515686934563,41.697181052789894,22.629211782888696,38816.71676186567,20914.838118941127,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5800.0,4510210.652585666,649.807010297299,4510360.48279411,124.76843997012534,232.94450807749618,124.67930359937638,22.686549265978435,41.75202272631671,22.670583594266244,38752.38423370283,20850.505590778303,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
5900.0,4510223.243095623,673.3105440685104,4510373.06431048,127.04162853838514,237.12592358772332,126.95089326309005,22.727957942945938,41.80682631085179,22.711971701773948,38688.05170554001,20786.173062615475,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6000.0,4510236.061132013,697.232494037486,4510385.873193288,129.3189663827776,241.31282798182653,129.226630142856,22.769384062660883,41.86159382296119,22.75337726705565,38623.719177377185,20721.84053445265,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6100.0,4510249.107109852,721.5734089178069,4510398.909857348,131.60045533392767,245.50521778791452,131.50651607075054,22.81082882650737,41.91632734887872,22.794801490699943,38559.386649214364,20657.508006289827,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6200.0,4510262.38144435,746.3338370864343,4510412.17471766,133.88609734478706,249.70308974654282,133.79055300109565,22.852293474954827,41.97102904461635,22.83624561235411,38495.05412105154,20593.175478127003,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6300.0,4510275.884550915,771.5143266053046,4510425.668189429,136.17589449455298,253.9064408177043,136.07874301437516,22.893779287662092,42.025701136055716,22.87771091082816,38430.721592888716,20528.84294996418,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6400.0,4510289.616845172,797.1154252436228,4510439.390688073,138.46984899259675,258.11526818782824,138.37108832116073,22.93528758357205,42.08034591902144,22.919198704189455,38366.38906472589,20464.51042180135,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6500.0,4510303.578742971,823.1376805008563,4510453.342629237,140.76796318240147,262.32956927678566,140.66759126604668,22.97681972099602,42.13496575933514,22.960710349847062,38302.05653656306,20400.177893638527,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6600.0,4510317.770660405,849.5816396304302,4510467.52442881,143.07023954550772,266.5493417448993,142.96825433159316,23.018377097688763,42.18956309285134,23.002247244626755,38237.72400840024,20335.845365475703,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6700.0,4510332.193013822,876.4478496641228,4510481.936502933,145.37668070546619,270.77458349995635,145.27308014227603,23.059961150913143,42.24414042547394,23.04381082483568,38173.39148023741,20271.512837312875,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6800.0,4510346.8462198395,903.7368574371632,4510496.579268018,147.68507181490338,275.00116332798996,147.57985543146341,22.968533286009034,42.05096930673219,22.952457277567262,38109.058952074585,20207.18030915005,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
6900.0,4510361.7297950825,931.4475333432309,4510511.452241128,149.98615777412417,279.2118439285341,149.8793316945741,23.002572261969828,42.091426761438925,22.98648118408339,38044.726423911765,20142.847780987227,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7000.0,4510376.843649145,959.5794792863302,4510526.555332013,152.29064130490022,283.42655149299156,152.1822040296066,23.036341033338594,42.1313187275974,23.020235103479553,37980.39389574894,20078.515252824403,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7100.0,4510392.188120426,988.1330951207267,4510541.888878922,154.59849516169265,287.6452290488774,154.4884452129314,23.06983509336773,42.170637089716664,23.053714532108216,37916.06136758612,20014.18272466158,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7200.0,4510407.763544575,1017.1087749631126,4510557.453217359,156.90969165258988,291.867818820519,156.7980275748531,23.103050029577425,42.2093739161935,23.086915060519168,37851.72883942329,19949.85019649875,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7300.0,4510423.570254454,1046.5069071132207,4510573.248680042,159.22420264895916,296.0942622478518,159.11092300925475,23.13598152812886,42.247521467223024,23.11983237782959,37787.39631126047,19885.517668335928,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7400.0,4510439.60858009,1076.3278739763578,4510589.275596854,161.54199959553333,300.3245000060019,161.42710298367697,23.168625378146732,42.285072202602564,23.152462276043746,37723.063783097634,19821.185140173104,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7500.0,4510455.878848632,1106.5720519879355,4510605.5342948055,163.86305352092754,304.5584720256442,163.7465385498271,23.200977475988452,42.32201878942338,23.184800654319105,37658.73125493481,19756.852612010276,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7600.0,4510472.381384312,1137.2398115400763,4510622.025097991,166.18733504858065,308.7961175141244,166.06920035451236,23.23303382945887,42.3583541096486,23.216843523178277,37594.398726771986,19692.520083847452,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7700.0,4510489.116508406,1168.3315169103664,4510638.7483275505,168.5148144081156,313.0373749773339,168.39505865099179,23.264790561966116,42.39407126756929,23.248587008661932,37530.066198609165,19628.187555684628,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7800.0,4510506.084539192,1199.8475261928365,4510655.704301629,170.84546144711283,317.28218224232523,170.72408331074112,23.296243916618398,42.429163597138476,23.280027356422863,37465.73367044634,19563.855027521804,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
7900.0,4510523.285791915,1231.7881912312394,4510672.893335342,173.17924564329064,321.53047648065433,173.05624383562417,23.32739026025748,42.4636246691755,23.31116093575663,37401.40114228352,19499.52249935898,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8000.0,4510540.720578749,1264.1538575546965,4510690.315740736,175.51613611708618,325.78219423243837,175.39150937046455,23.35822608742794,42.497448298438975,23.341984243568195,37337.06861412069,19435.189971196152,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8100.0,4510558.389208764,1296.9448643157875,4510707.9718267545,177.8561016446303,330.0372714311141,177.72984871601108,23.38874802427793,42.530628550560934,23.37249390827001,37272.73608595786,19370.85744303333,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8200.0,4510576.29198789,1330.1615442311488,4510725.861899205,180.19911067110948,334.29564342888386,180.07123034229,23.41895283239095,42.563159748841194,23.402686693611173,37208.40355779504,19306.524914870504,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8300.0,4510594.429218886,1363.8042235246503,4510743.986260725,182.54513132450782,338.557245022834,182.41562240233685,23.44883741254426,42.59503648089423,23.432559502433335,37144.071029632214,19242.192386707677,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8400.0,4510612.801201309,1397.8732218732184,4510762.345210754,184.89413142972134,342.82201048171163,184.76299274630068,23.478398808392537,42.62625360514604,23.46210938035187,37079.73850146939,19177.859858544853,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8500.0,4510631.408231483,1432.3688523553676,4510780.9390455,187.24607852303734,347.0898735733436,187.11330893591278,23.50763421007342,42.656806257175134,23.491333519358978,37015.405973306566,19113.52733038203,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8600.0,4510650.250602471,1467.2914214025059,4510799.768057914,189.60093986697072,351.360767592683,189.4665382593123,23.536540957733454,42.68668985589508,23.520229261347303,36951.07344514374,19049.194802219205,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8700.0,4510669.328604051,1502.6412287530754,4510818.832537664,191.95868246544907,355.6346253904657,191.82264774622038,23.565116544970067,42.715900109570775,23.5487941015496,36886.74091698092,18984.86227405638,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8800.0,4510688.642522689,1538.4185674095895,4510838.132771106,194.31927307933822,359.9113794024615,194.1816041834545,23.593358622188813,42.74443302166731,23.57702569189374,36822.40838881809,18920.529745893553,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
8900.0,4510708.192641514,1574.6237235986223,4510857.669041266,196.68267824229943,364.19096167930144,196.54337413077425,23.621264999872086,42.772284896524575,23.60492184426928,36758.07586065527,18856.19721773073,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9000.0,4510727.979240299,1611.2569767338105,4510877.441627813,199.04886427696937,368.4733039168654,198.90792393704962,23.648833651757165,42.799452344854,23.632480533703387,36693.74333249244,18791.864689567905,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9100.0,4510748.00259544,1648.3185993819204,4510897.450807042,201.41779731145365,372.75833748721016,201.27521975674284,23.676062717921443,42.825932289053775,23.65969990144407,36629.410804329615,18727.532161405077,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9200.0,4510768.262979934,1685.8088572320346,4510917.696851856,203.7894432961245,377.04599347002045,203.64522756669385,23.702950507771256,42.85172196833613,23.686578257947023,36565.078276166794,18663.199633242253,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9300.0,4510788.760663368,1723.7280090679083,4510938.180031746,206.1637680207127,381.3362026845644,206.01791318320014,23.729495502932185,42.876818943663075,23.713114085764072,36500.74574800397,18598.86710507943,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9400.0,4510809.495911898,1762.0763067435464,4510958.900612775,208.54073713168412,385.6288957221328,208.39324227938081,23.755696360040204,42.90122110248971,23.73930604233251,36436.41321984114,18534.534576916605,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9500.0,4510830.468988242,1800.853995162048,4510979.858857572,210.9203161498904,389.92400297894403,210.77118040281465,23.78155191342738,42.92492666330391,23.765152962659066,36372.08069167832,18470.20204875378,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9600.0,4510851.680151659,1840.061312257763,4511001.055025311,213.30247048848335,394.22145468949276,213.15169299344186,23.80706117770413,42.94793417996626,23.790653861900505,36307.74816351549,18405.869520590953,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9700.0,4510873.12965795,1879.698488981805,4511022.489371707,215.6871654710827,398.52118096032365,215.5347454017187,23.832223350232187,42.97024254583991,23.81580793783503,36243.41563535266,18341.53699242813,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9800.0,4510894.817759442,1919.7657492909636,4511044.162149006,218.07436635018578,402.82311180420754,217.9203029070144,23.857037813488525,42.991850997711055,23.84061457322472,36179.08310718984,18277.204464265305,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
9900.0,4510916.744704985,1960.263310140051,4511066.073605979,220.4640383258086,407.1271771746998,220.30833073623864,23.881504137316234,43.012759119492955,23.865073338064967,36114.750579027015,18212.871936102478,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10000.0,4510938.910739947,2001.191381477725,4511088.223987919,222.85614656434632,411.4333070010587,222.69879408268903,23.905622081061235,43.032966845712075,23.889183991719918,36050.41805086419,18148.539407939654,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10100.0,4510961.316106211,2042.5501662458187,4511110.613536636,225.2506562176424,415.7414312235022,225.09165812510648,23.9293915955932,43.05247446477321,23.912946484942108,35986.08552270137,18084.20687977683,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10200.0,4510983.961042178,2084.3398603822143,4511133.242490459,227.64753244225372,420.05147982878003,227.48688804692694,23.952812825208042,43.071282621999615,23.936360961773815,35921.75299453854,18019.874351614006,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10300.0,4511006.845782761,2126.5606528272874,4511156.111084236,230.04674041890075,424.36338288603935,229.88444905571765,23.975886109408663,43.089392322442116,23.959427761326737,35857.42046637572,17955.54182345118,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10400.0,4511029.970559399,2169.212725533951,4511179.219549337,232.44824537208967,428.6770705829603,232.2843064027857,23.99861198456694,43.10680493346301,23.98214741944301,35793.08793821289,17891.209295288354,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10500.0,4511053.33560005,2212.296253481328,4511202.568113662,234.85201258989508,432.9924732621386,234.6864254029465,24.020991185458648,43.12352218708025,24.004520670229237,35728.75541005007,17826.87676712553,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10600.0,4511076.941129211,2255.811404692071,4511226.157001644,237.2580074438901,437.3095214576916,237.0907714544402,24.043024646676727,43.13954618208169,24.02654844746894,35664.42288188724,17762.544238962706,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
10700.0,4511100.787367918,2299.7583402533523,4511249.986434263,239.66619540921187,441.6281459320637,239.49731005898283,24.064713503914845,43.154879385895605,24.04823188590544,35600.090353724416,17698.21171079988,0.2086581369782023,2.0165794373310577,2312034.4684587577,643.3252816282479
