t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509961.120197768,-42.555763730425056,4509900.051278131,0.0,0.0,0.0,-6.930581139494142,6.539661110735238e-05,-6.930487293207807,40356.17210599109,24923.239427930264,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
100.0,4509961.220031499,-42.36552895799514,4509900.151132042,1.9966736985157203,3.804693705741266,1.997077306134811,19.96670070665388,38.04686734340507,19.97073677544527,41813.52857245488,24861.04220946661,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
200.0,4509961.51973249,-41.79454229508181,4509900.450893603,3.997343390973513,7.615034305550951,3.9981511912621723,20.006605865333185,38.103231083396516,20.010647773463713,41751.331353991234,24798.844991002956,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
300.0,4509962.019700389,-40.84223926285779,4509900.950962521,6.002010016541235,11.431017561944609,6.003222594057597,20.04651996771118,38.15955167517414,20.050567710175926,41689.13413552757,24736.6477725393,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
400.0,4509962.720334935,-39.50805581175257,4509901.651738592,8.010674462199551,15.252639127850617,8.012292400997707,20.086442500582944,38.21582804030029,20.09049607226188,41626.936917063926,24674.450554075647,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
500.0,4509963.622035951,-37.79142833223436,4509902.5536217,10.023337564577059,19.079894550157064,10.025361448195735,20.126372969285214,38.272059136148464,20.130432364946994,41564.739698600264,24612.253335611993,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
600.0,4509964.725203344,-35.69179366523364,4509903.657011808,12.040000111826746,22.912779273332518,12.042430523278373,20.166310898108676,38.3282439566397,20.17037611241451,41502.54248013662,24550.05611714834,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
700.0,4509966.030237095,-33.20858911220096,4509904.962308956,14.060662845543666,26.75128864312037,14.063500367303831,20.206255830708873,38.38438153297543,20.210326858216508,41440.345261672956,24487.858898684684,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
800.0,4509967.53753726,-30.34125244479165,4509906.469913258,16.08532646272365,30.59541791030628,16.088571676720953,20.246207330515503,38.44047093436569,20.250284165683233,41378.14804320931,24425.66168022103,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
900.0,4509969.24750396,-27.08922191417012,4509908.180224893,18.11399161776293,34.44516223455834,18.117645105369245,20.286164981139972,38.496511268753004,20.29024761833077,41315.95082474565,24363.464461757376,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
1000.0,4509971.160537379,-23.451936259926576,4509910.093644104,20.146658924498443,38.300516688339414,20.1507212665196,20.326128386781,38.55250168353131,20.33021682026669,41253.753606282,24301.26724329372,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
1100.0,4509973.277037762,-19.428834718598846,4509912.210571194,22.183328958288648,42.16147626089125,22.187800734955538,20.366097172628233,38.60844136625979,20.37019139659374,41191.55638781834,24239.070024830067,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
1200.0,4509975.59740541,-15.019357031792293,4509914.531406521,24.22400225813465,46.02803586228971,24.22888404909475,20.406070985263444,38.66432954537109,20.410170993811175,41129.35916935469,24176.872806366413,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
1300.0,4509978.122040676,-10.222943453890618,4509917.056550495,26.268679328841355,49.90019032757071,26.273971713150697,20.4460494930596,38.720165490873946,20.45015528021381,41067.16195089103,24114.67558790276,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
1400.0,4509980.85134396,-5.039034759350599,4509919.786403577,28.317360643218446,53.777934420926094,28.323064199334038,20.48603238657705,38.77594851504959,20.490143946288345,41004.96473242738,24052.478369439104,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
1500.0,4509983.785715709,0.5329277504262624,4509922.7213662695,30.370046644320908,57.661262839968984,30.376161950093596,20.526019378957262,38.83167797314186,20.530136705107154,40942.76751396372,23990.28115097545,0.19956202950849183,1.979965766610209,2249673.7591431723,621.9721846365585
