t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509960.66429128,102.57560777825066,4509968.767608867,38.12442018523645,71.58573157030527,38.13622411411476,21.506998203394236,40.22545459821277,21.51363121799805,38201.80759844971,21491.77575905859,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
1900.0,4509964.584468301,109.9355892360359,4509972.688999493,40.27907962553846,75.61382094271057,40.29154777183086,21.54536528935895,40.27857399909742,21.55200708100661,38147.07204330774,21437.040203916615,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2000.0,4509968.7203034405,117.69864559226234,4509976.826114701,42.43758023273295,79.64722521715035,42.45071347463739,21.583707788365395,40.331593361740126,21.59035834061281,38092.33648816577,21382.304648774643,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2100.0,4509973.072180691,125.86530783725331,4509981.179338575,44.599919552272205,83.68593438361933,44.61371876634122,21.622025497741852,40.38451225730828,21.628684794074278,38037.600933023794,21327.569093632672,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2200.0,4509977.640483802,134.43610595828403,4509985.749054951,46.76609511089621,87.729938392091,46.78056117203034,21.66031824499773,40.437330313543185,21.666986268839075,37982.86537788182,21272.8335384907,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2300.0,4509982.425596273,143.41156893586376,4509990.535647414,48.9361044196725,91.77922715821214,48.951238201114606,21.69858588820777,40.49004721541299,21.70526262293006,37928.12982273985,21218.09798334873,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2400.0,4509987.427901353,152.79222474059054,4509995.539499302,51.10994497707417,95.83379056906192,51.125747350404744,21.736828316389936,40.54266270575231,21.743513745322815,37873.394267597876,21163.362428206754,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2500.0,4509992.647782043,162.57860033058523,4510000.760993704,53.28761427209534,99.8936184889745,53.304086107228756,21.77504544987623,40.59517658588791,21.78173955631666,37818.65871245591,21108.626873064783,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2600.0,4509998.085621091,172.77122164951072,4510006.200513453,55.469109787403454,103.95870076542346,55.4862519525852,21.813237240676855,40.6475887162506,21.8199400078988,37763.92315731393,21053.89131792281,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2700.0,4510003.741800993,183.37061362518273,4510011.858441133,57.654429002527635,108.02902723496689,57.67224236433251,21.85140367283697,40.69989901697249,21.858115084101293,37709.18760217196,20999.155762780836,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2800.0,4510009.616703994,194.37730016877805,4510017.735159074,59.84356939708245,112.10458772925142,59.86205482041377,21.88954476278632,40.75210746846978,21.896264801350696,37654.45204702999,20944.420207638865,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
2900.0,4510015.710712085,205.79180417464607,4510023.831049355,62.03652845402624,116.18537208107401,62.055686802116014,21.927660559681286,40.80421411201041,21.934389208810238,37599.716491888015,20889.684652496893,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3000.0,4510022.024207007,217.6146475207294,4510030.146493803,64.2333036629534,120.27137013049966,64.25313579736354,21.965751145739308,40.856219050266475,21.972488388714346,37544.98093674604,20834.949097354922,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3100.0,4510028.557570252,229.84635106959877,4510036.681873994,66.43389252341967,124.3625717310338,66.45439930404423,22.003816636565375,40.9081224478509,22.010562456695205,37490.24538160407,20780.21354221295,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3200.0,4510035.31118306,242.48743467010817,4510043.4375712555,68.6382925482998,128.45896675584748,68.6594748333682,22.0418571814707,40.95992453183851,22.048611562101513,37435.5098264621,20725.477987070975,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3300.0,4510042.285426423,255.53841715967476,4510050.413966667,70.84650126717665,132.56054510405417,70.86835991325796,22.07987296378301,41.01162559227061,22.08663588830888,37380.77427132013,20670.742431929004,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3400.0,4510049.480681089,268.9998163671892,4510057.61144106,73.05851622976101,136.667296707036,73.08105209176931,22.117864201148738,41.063225982643395,22.12463565302208,37326.038716178155,20616.006876787033,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3500.0,4510056.897327561,282.87214911656093,4510065.030375022,75.27433500934121,140.77921153481822,75.29754894054193,22.155831145826486,41.11472612037938,22.16261110856859,37271.30316103618,20561.271321645057,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3600.0,4510064.5357461,297.15593123090315,4510072.671148903,77.49395520626175,144.89627960249,77.5178480582791,22.193774084972095,41.16612648728207,22.200562542183764,37216.56760589421,20506.535766503086,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3700.0,4510072.396316731,311.85167753736226,4510080.534142808,79.7173744514299,149.01849097667008,79.74194707425542,22.231693340914777,41.21742762997334,22.238490276287,37161.83205075224,20451.800211361115,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3800.0,4510080.479419241,326.95990187259605,4510088.619736612,81.94459040984977,153.14583578201496,81.96984365185186,22.269589271424397,41.26863016031333,22.27639466874911,37107.09649561026,20397.064656219143,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
3900.0,4510088.785433185,342.48111708890457,4510096.928309956,84.1756007841824,157.27830420776866,84.20153549211699,22.30746226996963,41.319734755802514,22.314276113150537,37052.360940468294,20342.32910107717,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4000.0,4510097.314737895,358.41583506101824,4510105.460242252,86.41040331833146,161.4158865143517,86.43702033735377,22.345312765966998,41.37074215996615,22.352135039030472,36997.62538532632,20287.593545935197,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4100.0,4510106.067712473,374.7645666935465,4510114.215912691,88.64899580105339,165.55857303998772,88.67629597473072,22.38314122502049,41.42165318272022,22.389971912126516,36942.88983018435,20232.857990793225,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4200.0,4510115.044735807,391.52782192909115,4510123.195700244,90.89137606959095,169.70635420736568,90.91936023991667,22.420948149151787,41.472468700719176,22.427787234604953,36888.154275042376,20178.122435651254,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4300.0,4510124.246186569,408.7061097570275,4510132.399983667,93.13754201332954,173.8592205303363,93.16621102073809,22.45873407702083,41.523189657685094,22.46558154528141,36833.4187199004,20123.38688050928,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4400.0,4510133.672443225,426.2999382229567,4510141.829141509,95.38749157747499,178.01716262064025,95.41684626085805,22.49649958413683,41.5738170647182,22.503355419831895,36778.68316475843,20068.651325367307,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4500.0,4510143.323884036,444.30981443883263,4510151.483552116,97.6412227667521,182.18017119466668,97.67126396347584,22.534245283059256,41.6243520005881,22.54110947099381,36723.94760961646,20013.915770225336,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4600.0,4510153.200887069,462.7362445937659,4510161.363593637,99.89873364912272,186.34823708023995,99.92946219504618,22.571971823589074,41.674795612006236,22.578844348757283,36669.21205447448,19959.180215083365,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4700.0,4510163.303830198,481.5797339655079,4510171.4696440315,102.1600223595226,190.52135122343262,102.19143908901721,22.609679892949885,41.72514911387893,22.616560740546323,36614.476499332515,19904.444659941393,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4800.0,4510173.633091117,500.84078693261745,4510181.8020810755,104.42508710361584,194.69950469540296,104.45719284958602,22.64737021595895,41.775413789540906,22.65425937138986,36559.74094419054,19849.709104799418,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
4900.0,4510184.189047343,520.5199069873123,4510192.36128237,106.69392616156591,198.88268869925486,106.72672175547089,22.685043555187963,41.825590990969346,22.69194100408261,36505.00538904857,19794.973549657447,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5000.0,4510194.972076224,540.6175967490076,4510203.147625346,108.96653789182243,203.07089457691814,109.00002416369908,22.722700711113557,41.875682138978135,22.72960643933556,36450.2698339066,19740.237994515475,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5100.0,4510205.98255495,561.1343579785433,4510214.161487276,111.24292073492234,207.2641138160475,111.27709851340926,22.760342522257424,41.925688723392355,22.76725651591614,36395.53427876462,19685.5024393735,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5200.0,4510217.220860557,582.0706915931028,4510225.403245279,113.52307321730471,211.46233805693785,113.5579433296674,22.797969865315906,41.97561230320266,22.804892110777846,36340.798723622655,19630.76688423153,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5300.0,4510228.687369939,603.4270976818228,4510236.873276332,115.80699395513801,215.66555909945419,115.84255722729516,22.835583655279144,42.025454506699816,22.842514139179393,36286.06316848068,19576.031329089557,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5400.0,4510240.3824598575,625.204075522098,4510248.57195728,118.09468165815873,219.873768909974,118.13093891470973,22.873184845539456,42.075217031588735,22.880123554793126,36231.327613338704,19521.295773947586,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5500.0,4510252.306506949,647.4021235965798,4510260.499664839,120.38613513352045,224.08695962834008,120.42308719777397,22.91077442798918,42.12490164508256,22.917721349802875,36176.59205819674,19466.560218805615,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5600.0,4510264.459887735,670.021739610871,4510272.656775615,122.68135328965211,228.30512357482186,122.71900098365585,22.948353433107766,42.174510183976324,22.955308554991056,36121.85650305476,19411.82466366364,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5700.0,4510276.842978634,693.0634205119168,4510285.0436661085,124.98033514012448,232.52825325708298,125.0186792846961,22.985922930038058,42.22404455470022,22.992886239814972,36067.120947912794,19357.089108521668,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5800.0,4510289.456155971,716.5276625070929,4510297.6607127255,127.28307980752383,236.75634137715343,127.32212122228304,23.023484026651655,42.27350673335225,23.03045551247215,36012.38539277082,19302.353553379697,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
5900.0,4510302.299795988,740.4149610839913,4510310.508291791,129.5895865273316,240.9893808384038,129.6293260307333,23.061037869603634,42.32289876571076,23.06801751995512,35957.649837628844,19247.61799823772,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6000.0,4510315.374274858,764.7258110309027,4510323.586779559,131.8998546518089,245.22736475252,131.9402930611776,23.098585644376058,42.37222276722595,23.10557344809486,35902.914282486876,19192.88244309575,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6100.0,4510328.679968695,789.4607064579972,4510336.896552225,134.21388365388515,249.47028644647594,134.25502178545045,23.13612857531098,42.42148092299155,23.143124521593837,35848.1787273449,19138.14688795378,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6200.0,4510342.217253565,814.6201408192014,4510350.437985937,136.5316731310491,253.71813946950257,136.57351179998236,23.173667925632003,42.47067548769513,23.180672004047548,35793.443172202926,19083.411332811807,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6300.0,4510355.986505501,840.204606934773,4510364.21145681,138.85322280924188,257.9709176000509,138.895762829694,23.21120499745519,42.51980878554842,23.218217197955422,35738.70761706096,19028.675777669836,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6400.0,4510369.988100516,866.2145970145698,4510378.217340937,141.17853254675038,262.228614852747,141.2217747318908,23.24874113178896,42.5688832101969,23.25576144472068,35683.97206191898,18973.94022252786,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6500.0,4510384.222414614,892.6506026820156,4510392.456014404,143.50760233810013,266.4912254853372,143.55154750015694,23.2862777085227,42.61790122460861,23.29330612463896,35629.236506777015,18919.20466738589,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6600.0,4510398.689823806,919.5131149987585,4510406.927853304,145.84043231794666,270.75874400562105,145.88508126824777,23.32381614640508,42.66686536094343,23.330852656876594,35574.50095163504,18864.469112243918,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6700.0,4510413.390272514,946.8018232819734,4510421.632802007,148.16617264767584,275.01102439674565,148.21152287541176,23.228268630068793,42.468751416062716,23.235272490958046,35519.765396493065,18809.733557101943,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6800.0,4510428.323236237,974.5155461080002,4510436.5703358175,150.49282429655167,279.26291834863616,150.53887574000464,23.25816154641453,42.503472047931744,23.2651711529089,35465.0298413511,18754.99800195997,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
6900.0,4510443.4890144905,1002.6546314493017,4510451.740754308,152.82245633272933,283.518262099183,152.86920956279388,23.28775783999486,42.537591552396535,23.294773093015298,35410.29428620912,18700.262446818,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7000.0,4510458.887903821,1031.2194212655052,4510467.144354084,155.15503886987395,287.77699512114054,155.20249444746838,23.317053146947398,42.57110213153503,23.32407394612866,35355.55873106715,18645.52689167603,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7100.0,4510474.520197767,1060.2102514248159,4510482.781428737,157.49054159021279,292.039056116988,157.5387000661521,23.346043210274026,42.6039961931812,23.3530694539986,35300.82317592518,18590.791336534057,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7200.0,4510490.386186813,1089.627451628033,4510498.652268807,159.82893375544697,296.304383039912,159.87779567031924,23.37472388421288,42.636266358805244,23.381755469646194,35246.087620783204,18536.055781392082,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7300.0,4510506.48615835,1119.471345334702,4510514.757161739,162.17018421809752,300.57291311557117,162.21975010214393,23.40309113854071,42.6679054712533,23.41012796166765,35191.35206564124,18481.32022625011,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7400.0,4510522.820396633,1149.7422496914821,4510531.09639184,164.51426143327836,304.84458286462785,164.56453180627693,23.431141062805285,42.69890660234585,23.438183018467928,35136.61651049926,18426.58467110814,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7500.0,4510539.389182745,1180.4404754628058,4510547.670240243,166.86113347088946,309.1193281260335,166.9121088420425,23.458869870483905,42.72926306032827,23.465916852420534,35081.88095535729,18371.849115966164,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7600.0,4510556.192794554,1211.5663269639022,4510564.478984869,169.21076802822225,313.39708408105207,169.262448896048,23.486273903066984,42.75896839717118,23.493325803952224,35027.14540021532,18317.113560824193,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7700.0,4510573.231506683,1243.1201019962598,4510581.5229003895,171.5631324429701,317.6777852780064,171.61551929519825,23.513349634062997,42.78801641571454,23.52040634554922,34972.40984507334,18262.37800568222,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7800.0,4510590.50559047,1275.1020917856006,4510598.80225819,173.9181937066356,321.96136565773185,173.97128702010713,23.540093672924392,42.81640117665457,23.54715508568421,34917.67428993137,18207.64245054025,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
7900.0,4510608.015313935,1307.512580922432,4510616.317326338,176.27591847832664,326.2477585797211,176.32971871889782,23.566502768890363,42.84411700536632,23.573568772660273,34862.9387347894,18152.90689539828,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8000.0,4510625.7609417485,1340.3518473052493,4510634.068369551,178.63627309893303,330.5368968489437,178.69078072138407,23.592573814744924,42.871158498559126,23.599644298370063,34808.203179647426,18098.171340256304,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8100.0,4510643.7427352,1373.6201620864508,4510652.055649161,180.99922360567484,334.8287127433229,181.05443905362284,23.618303850487553,42.897520530760275,23.625378701967485,34753.46762450546,18043.435785114332,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8200.0,4510661.960952167,1407.3177896210352,4510670.2794230925,183.36473574701387,339.12313804185334,183.42065945283053,23.643690066915017,42.92319826062433,23.65076917345059,34698.73206936348,17988.70022997236,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8300.0,4510680.41584709,1441.444987418141,4510688.739945825,185.73277499791877,343.4201040533407,185.78940738265288,23.668729809109536,42.948187137059755,23.675813057150755,34643.99651422151,17933.964674830386,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8400.0,4510699.107670941,1476.002006095489,4510707.437468375,188.10330657547505,347.71954164574606,188.1606480487797,23.693420579834687,42.97248290517531,23.700507855129537,34589.26095907954,17879.229119688414,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8500.0,4510718.0366712045,1510.989089336791,4510726.372238266,190.47629545482982,352.0213812761156,190.53434641489466,23.717760042832825,42.996081612035255,23.724851230477064,34534.525403937565,17824.493564546443,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8600.0,4510737.20309185,1546.406473852179,4510745.544499507,192.851706385462,356.3255530210773,192.91046721895032,23.74174602602338,43.01897961222235,23.74884101051127,34479.78984879559,17769.75800940447,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8700.0,4510756.60717331,1582.25438934171,4510764.954492569,195.22950390776728,360.6319866078846,195.28897498975854,23.765376524600537,43.041173573206244,23.772475189876392,34425.05429365362,17715.0224542625,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8800.0,4510776.249152463,1618.533058462005,4510784.602454367,197.60965236994838,364.9406114459871,197.6698340638857,23.78864970402535,43.06266048050828,23.79575193353603,34370.31873851165,17660.286899120525,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
8900.0,4510796.129262612,1655.2426967960673,4510804.488618241,199.99211594519932,369.251356659109,200.05300860284228,23.811563902913576,43.08343764266546,23.818669579661723,34315.58318336968,17605.551343978554,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9000.0,4510816.247733472,1692.3835128263354,4510824.613213938,202.3768586491734,373.5641511178133,202.43846261055634,23.83411763581319,43.103502695982726,23.84122664241129,34260.847628227704,17550.815788836582,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9100.0,4510836.6047911495,1729.9557079110148,4510844.976467599,204.7638443577239,377.8789234725317,204.82615995111948,23.85630959587173,43.1228536090743,23.8634218145969,34206.11207308573,17496.080233694607,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9200.0,4510857.200658133,1767.959476263735,4510865.578601747,207.153036824906,382.195602187038,207.21606436679443,23.878138657390835,43.14148868718905,23.885253970240342,34151.37651794376,17441.344678552636,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9300.0,4510878.035553282,1806.3950049365762,4510886.41983527,209.54439970122874,386.51411557234394,209.60813949627263,23.89960387826521,43.15940657631574,23.906722167012656,34096.64096280179,17386.609123410664,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9400.0,4510899.109691816,1845.2624738065044,4510907.500383419,211.93789655214553,390.83439182099494,212.00234889317016,23.920704502304392,43.17660626706504,23.927825648556553,34041.90540765981,17331.873568268693,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9500.0,4510920.423285308,1884.5620555652563,4510928.820457794,214.33349087677095,395.1563590417431,214.39865604475054,23.94143996143571,43.19308709832587,23.948563846689957,33987.16985251784,17277.13801312672,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9600.0,4510941.976541678,1924.2939157127087,4510950.380266343,216.7311461268122,399.4799452945749,216.7970243908618,23.961809877785672,43.208848760691176,23.968936383487982,33932.43429737587,17222.402457984746,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9700.0,4510963.76966519,1964.4582125537672,4510972.180013357,219.13082572570283,403.8050786260706,219.19741734307604,23.981814065638112,43.223891299650646,23.988943073241582,33877.6987422339,17167.666902842775,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9800.0,4510985.802856449,2005.0550971988082,4510994.219899464,221.53249308792638,408.13168710507114,221.599798304019,24.001452533268033,43.238215118548524,24.0085839242919,33822.963187091926,17112.931347700804,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
9900.0,4511008.076312402,2046.0847135676995,4511016.500121638,223.93611163851722,412.45969885862985,224.0041306868768,24.020725484648747,43.25182098130264,24.02785914073785,33768.22763194995,17058.19579255883,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10000.0,4511030.590226341,2087.547198397431,4511039.020873192,226.34164483272605,416.7890421082241,226.41037793506746,24.03963332103075,43.264710014881956,24.046769124015384,33713.49207680798,17003.460237416857,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10100.0,4511053.344787904,2129.442681253379,4511061.782343786,228.74905617583713,421.11964520620336,228.8185035420641,24.05817664239141,43.276883711541636,24.06531447434761,33658.75652166601,16948.724682274886,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10200.0,4511076.340183084,2171.7712845442225,4511084.784719434,231.15830924312414,425.45143667244844,231.22847107135678,24.076356248752898,43.288343930810775,24.083495992062954,33604.02096652403,16893.989127132914,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10300.0,4511099.576594235,2214.533123540541,4511108.028182508,233.56936769993143,429.7843452312181,233.64024417654,24.094173141369968,43.2990929012367,24.101314678783318,33549.285411382065,16839.253571990943,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10400.0,4511123.054200085,2257.7283063971004,4511131.512911756,235.98219532186764,434.11829984815733,236.05378662151222,24.1116285237813,43.3091332218742,24.118771738475623,33494.54985624009,16784.518016848968,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10500.0,4511146.773175743,2301.356934178848,4511155.239082302,238.396756015098,438.4532297674433,238.46906230077448,24.128723802729642,43.31846786353003,24.13586857837216,33439.81430109812,16729.782461706996,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10600.0,4511170.733692719,2345.419100890629,4511179.206865671,240.81301383672206,442.78906454904256,240.88603525981412,24.145460588944275,43.32710016975088,24.152606809753234,33385.07874595615,16675.046906565025,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
10700.0,4511194.935918934,2389.9148935106327,4511203.416429801,243.2309330152231,447.12573410605546,243.3046697155604,24.161840697789255,43.33503385756186,24.168988248595515,33330.34319081417,16620.31135142305,0.19480610202569532,1.9989830349322104,2174977.8735526414,547.3555514197203
