t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4510026.72650262,30.858167448532733,4509902.180317704,37.848180982483285,71.16325772997976,37.854233770156085,21.373218123123095,40.01863281589555,21.37661943982269,38652.852721273855,21452.189488136784,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
1900.0,4510030.618398641,38.17488407198985,4509906.072836034,39.989700639406514,75.17100140019973,39.996094029346324,21.4140221696138,40.07521694737742,21.41742800331215,38594.039263582956,21393.376030445885,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2000.0,4510034.7246510675,45.892658464939544,4509910.179744852,42.13530686832647,79.18440896504679,42.14204131260958,21.45482146021875,40.13173124525034,21.458231804081812,38535.22580589205,21334.562572754978,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2100.0,4510039.045668533,54.012056668462854,4509914.501452837,44.28499920433148,83.20347344285008,44.292075154350655,21.495615830246887,40.18817531007614,21.49903067740532,38476.41234820115,21275.749115064078,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2200.0,4510043.581859625,62.533644023569806,4509919.038368623,46.4387771675365,87.22818781472382,46.44619507399768,21.536405143466098,40.244548795655724,21.5398244870198,38417.59889051024,21216.93565737317,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2300.0,4510048.333632882,71.45798516774556,4509923.790900791,48.59664026595175,91.25854502992999,48.60440057887119,21.577189292503917,40.30085140971195,21.58061312552659,38358.78543281934,21158.12219968227,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2400.0,4510053.301396793,80.78564403203625,4509928.759457877,50.75858799839117,95.29453801130883,50.766691167093086,21.617968199243002,40.35708291456163,21.621396514786806,38299.971975128436,21099.308741991365,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2500.0,4510058.485559796,90.51718383868113,4509933.944448363,52.92461985742029,99.33615966077609,52.93306633053492,21.65874181521115,40.413243127775914,21.662174606311382,38241.158517437536,21040.495284300465,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2600.0,4510063.886530279,100.65316709929792,4509939.346280682,55.09473533234279,103.38340286488581,55.103525557804964,21.69951012196567,40.469331922829134,21.70294738164552,38182.34505974663,20981.681826609558,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2700.0,4510069.504716579,111.19415561362743,4509944.965363215,57.26893391222532,107.4362605004575,57.278068337273496,21.740273131471902,40.52534922973545,21.74371485274725,38123.53160205573,20922.86836891866,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2800.0,4510075.340526979,122.14071046884425,4509950.802104291,59.44721508895988,111.49472544026636,59.456694160135655,21.78103088647583,40.58129503567323,21.784477062360093,38064.71814436483,20864.054911227755,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
2900.0,4510081.394369717,133.49339203943947,4509956.85691219,61.629578360363226,115.55879055879556,61.63940252351136,21.821783460870467,40.637169385596785,21.82523408437951,38005.90468667392,20805.24145353685,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3000.0,4510087.666652976,145.25275998768174,4509963.130195143,63.81602323331267,119.62844873804895,63.82619293358157,21.862530960055835,40.69297238283492,21.865986024212916,37947.09122898302,20746.427995845952,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3100.0,4510094.157784892,157.41937326466248,4509969.622361328,66.00654922691757,123.70369287342315,66.01706490876028,21.903273521292586,40.748704189676495,21.906733019133355,37888.27777129212,20687.61453815505,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3200.0,4510100.8681735555,169.99379011193133,4509976.333818882,68.2011558757259,127.78451587963764,68.21201798290161,21.944011314048872,40.8043650279423,21.947475238626428,37829.46431360122,20628.801080464145,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3300.0,4510107.798227008,182.9765680637274,4509983.26497589,70.39984273296525,131.87091069672132,70.41105170854135,21.984744540340266,40.85995517954291,21.988212884730245,37770.65085591031,20569.987622773242,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3400.0,4510114.948353251,196.36826394981185,4509990.416240397,72.60260937381753,135.96287029605435,72.61416566017203,22.025473435062924,40.915474987022705,22.028946192368647,37711.83739821941,20511.17416508234,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3500.0,4510122.318960243,210.16943389890753,4509997.788020405,74.80945539872657,140.06038768646366,74.82135943755125,22.066198266319315,40.9709248540892,22.069675429676963,37653.02394052851,20452.36070739144,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3600.0,4510129.910455903,224.3806333427507,4510005.380723879,77.02038043673817,144.16345592037084,77.03263266904204,22.10691933573683,41.02630524612785,22.110400898320666,37594.21048283761,20393.547249700536,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3700.0,4510137.723248116,239.0024170207601,4510013.194758747,79.2353841488715,148.27206809999075,79.24798501498498,22.14763697877878,41.0816166907018,22.151122933806437,37535.3970251467,20334.733792009632,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3800.0,4510145.757744733,254.03533898532834,4510021.230532905,81.45446623152144,152.38621738357958,81.46741617110085,22.188351565047892,41.13685977803647,22.191841905785658,37476.583567455804,20275.920334318733,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
3900.0,4510154.01435358,269.4799526077406,4510029.488454222,83.67762641989073,156.50589699173042,83.69092587192358,22.22906349858191,41.19203516148866,22.232558218350082,37417.770109764904,20217.10687662783,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4000.0,4510162.493482455,285.33681058472496,4510037.96893054,85.90486449145159,160.6311002137154,85.91851389426215,22.269773218141367,41.247143557999955,22.273272310319644,37358.956652074,20158.293418936926,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4100.0,4510171.195539137,301.6064649456397,4510046.672369682,88.13618026943553,164.76182041387204,88.1501800606911,22.31048119748929,41.30218574853409,22.313984655522166,37300.1431943831,20099.479961246023,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4200.0,4510180.120931392,318.2894670603007,4510055.599179458,90.37157362635091,168.89805103803306,90.38592424306859,22.35118794566268,41.35716257849836,22.35469576306493,37241.32973669219,20040.66650355512,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4300.0,4510189.270066972,335.3863676474545,4510064.749767664,92.61104448752724,173.0397856199972,92.62574636608122,22.391894007235663,41.41207495814827,22.395406177597806,37182.51627900129,19981.85304586422,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4400.0,4510198.643353628,352.8977167839002,4510074.124542093,94.85459283468543,177.18701778803995,94.8696464108149,22.432599962574255,41.466923862975875,22.436116479568078,37123.70282131039,19923.039588173317,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4500.0,4510208.24119911,370.8240639142643,4510083.723910539,97.10221870953315,181.33974127146243,97.11762441835066,22.47330642808244,41.52171033408119,22.476827285466566,37064.889363619484,19864.226130482413,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4600.0,4510218.064011175,389.16595786143233,4510093.548280804,99.35392221738435,185.49794990717638,99.36968049338483,22.514014056439695,41.57643547852652,22.517539248065123,37006.075905928585,19805.412672791514,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4700.0,4510228.112197596,407.9239468376408,4510103.598060704,101.60970353080225,189.6616376463241,101.62581480787256,22.554723536829496,41.63110046967353,22.55825305664524,36947.262448237685,19746.59921510061,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4800.0,4510238.386166165,427.09857845623276,4510113.873658073,103.8695628932647,193.83079856093104,103.88602760469367,22.59543559515911,41.685706547503116,22.59896943721781,36888.44899054678,19687.785757409707,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
4900.0,4510248.886324702,446.69039974408,4510124.375480776,106.13350062285112,198.00542685058983,106.15031920134027,22.636150994270167,41.74025501891741,22.63968915273375,36829.63553285588,19628.972299718804,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5000.0,4510259.613081064,466.6999571546756,4510135.103936711,108.40151711595014,202.1855168491735,108.41868999362488,22.676870534140225,41.794747258024294,22.680413003285587,36770.82207516497,19570.1588420279,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5100.0,4510270.566843151,487.1277965818985,4510146.059433823,110.67361285098694,206.37106303157643,110.69114045940839,22.717595052074977,41.84918470640381,22.721141826299675,36712.00861747407,19511.345384337,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5200.0,4510281.748018915,507.9744633744543,4510157.242380107,112.94978839216942,210.56206002048108,112.96767116234675,22.758325422891208,41.9035688733566,22.761876496719186,36653.19515978317,19452.531926646097,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5300.0,4510293.157016368,529.2405023509931,4510168.653183618,115.2300443932522,214.7585025931488,115.24828275565561,22.799062559090295,41.95790133613419,22.802617927177607,36594.381702092265,19393.718468955194,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5400.0,4510304.794243594,550.9264578159085,4510180.292252482,117.5143816013176,218.96038568823263,117.53297598589182,22.83980741102218,42.01218374015089,22.843367068162756,36535.568244401366,19334.905011264294,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5500.0,4510316.660108754,573.032873575818,4510192.159994905,119.80280086057252,223.16770441261082,119.82175169675095,22.880560967039646,42.066417799177046,22.88412490817107,36476.754786710466,19276.09155357339,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5600.0,4510328.7550201025,595.5602929567283,4510204.256819181,122.09530311616041,227.38045404823836,122.11461083287972,22.921324253643277,42.12060529551431,22.924892473852537,36417.94132901956,19217.278095882488,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5700.0,4510341.079385989,618.509258821886,4510216.583133706,124.39188941798714,231.59863005901553,124.41155444370258,22.962098335616126,42.17474808015149,22.96567083014544,36359.12787132866,19158.464638191585,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5800.0,4510353.633614876,641.8803135903167,4510229.139346983,126.6925609245601,235.82222809767103,126.71258368726129,23.00288431614901,42.22884807290205,23.006461080401618,36300.31441363775,19099.65118050068,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
5900.0,4510366.418115348,665.6739992560529,4510241.92586764,128.99731890683913,240.05124401265795,129.01769983406652,23.043683336955844,42.28290726252302,23.047264366501807,36241.50095594685,19040.83772280978,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6000.0,4510379.43329612,689.8908574080508,4510254.943104436,131.30616475209877,244.28567385506082,131.32690427096065,23.084496578378843,42.336927706814244,23.088081868960888,36182.68749825595,18982.02426511888,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6100.0,4510392.679566054,714.5314292508006,4510268.191466273,133.61909996780045,248.52551388551174,133.64019850499048,23.125325259483937,42.390911532699306,23.128914807023268,36123.874040565046,18923.210807427975,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6200.0,4510406.157334167,739.5962556256263,4510281.671362213,135.93612618547377,252.77076058111362,135.95758416728918,23.166170638146163,42.444860936287135,23.16976443874829,36065.060582874146,18864.397349737075,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6300.0,4510419.867009647,765.0858770326806,4510295.383201486,138.2572451646059,257.0214106423687,138.27906301696626,23.20703401112491,42.49877818291464,23.210632061085484,36006.24712518325,18805.583892046172,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6400.0,4510433.809001865,791.0008336536303,4510309.327393505,140.58245879653805,261.2774610001107,140.6046369450045,23.2479167141289,42.55266560716974,23.251519009939535,35947.43366749234,18746.77043435527,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6500.0,4510447.9837203855,817.3416653750368,4510323.504347878,142.91176910836785,265.5389088224378,142.93430797816313,23.288820121871513,42.60652561289626,23.292426660225644,35888.62020980144,18687.956976664365,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6600.0,4510462.391574984,844.1089118124295,4510337.914474422,145.245178266857,269.80575152164596,145.26807828288594,23.329745648115317,42.660360673178296,23.333356425913983,35829.80675211053,18629.143518973462,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6700.0,4510477.032975662,871.3031123350719,4510352.55818318,147.58055992696208,274.07403360386957,147.6038211783196,23.242991079186467,42.4770129684908,23.24658596523535,35770.99329441963,18570.330061282562,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6800.0,4510491.907468351,898.9232010851998,4510367.435019993,149.909025352811,278.32724418339797,149.93264652722604,23.276570283221446,42.51713656719228,23.280168243975098,35712.179836728734,18511.51660359166,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
6900.0,4510507.014975487,926.9688111844856,4510382.544907261,152.2408420863053,282.58444821574415,152.2648234895451,23.309879470882787,42.55669954719357,23.313480457880463,35653.36637903783,18452.703145900756,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7000.0,4510522.3558308445,955.4403391605143,4510397.888178787,154.57598290103215,286.8455892181872,154.60032483398217,23.34291416138787,42.59569385633733,23.346518125489407,35594.55292134693,18393.889688209856,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7100.0,4510537.930365451,984.3381758525927,4510413.46516563,156.91442012684726,291.1106099112038,156.93912288544382,23.375669968971913,42.63411162692467,23.379276860373526,35535.73946365603,18335.076230518953,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7200.0,4510553.738907545,1013.6627063330051,4510429.276196059,159.2561256596011,295.37945223732066,159.28118953476587,23.408142607259492,42.67194518360893,23.41175237551022,35476.92600596512,18276.26277282805,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7300.0,4510569.781782536,1043.414309830194,4510445.32159551,161.60107097130035,299.6520573807509,161.6264962488764,23.440327893582303,42.709187051177516,23.44394048760108,35418.11254827422,18217.449315137146,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7400.0,4510586.059312956,1073.5933596539428,4510461.601686545,163.94922712069845,303.92836578780384,163.97501408138805,23.472221753239406,42.745829962214884,23.475837121332834,35359.299090583314,18158.635857446243,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7500.0,4510602.571818427,1104.2002231226384,4510478.116788812,166.30056476430985,308.208317188056,166.3267136836141,23.5038202236995,42.781866864645885,23.507438313580217,35300.485632892414,18099.822399755343,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7600.0,4510619.319615615,1135.2352614926872,4510494.867219005,168.6550541678417,312.4918506162705,168.681565316002,23.535119458741494,42.817290929152904,23.538740217547183,35241.672175201515,18041.00894206444,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7700.0,4510636.303018191,1166.6988298901613,4510511.853290823,171.01266521803703,316.7789044350524,171.03953885997853,23.56611573253166,42.85209555646372,23.569739106844665,35182.85871751061,17982.195484373537,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7800.0,4510653.522336801,1198.5912772447455,4510529.075314937,173.3733674349225,321.06941635822784,173.40060383019951,23.59680544363537,42.886274384506564,23.60043137950292,35124.04525981971,17923.382026682637,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
7900.0,4510670.977879021,1230.9129462260587,4510546.53359895,175.73712998445464,325.3633234749312,175.76472938719812,23.627185118960476,42.91982129542706,23.63081356191551,35065.23180212881,17864.568568991734,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8000.0,4510688.669949329,1263.664173182418,4510564.228447365,178.10392169155722,329.6605622743887,178.13188435042426,23.657251417630476,42.95273042246402,23.66088231271303,35006.4183444379,17805.75511130083,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8100.0,4510706.598849069,1296.8452880821155,4510582.160161548,180.47371105354256,333.96106867138275,180.50203721166827,23.687001134784264,42.98499615667815,23.690634426563427,34947.604886747,17746.941653609927,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8200.0,4510724.764876418,1330.4566144572766,4510600.329039702,182.84646625390968,338.2647780323819,182.8751561488611,23.716431205301085,43.01661315353147,23.720066837897512,34888.791429056095,17688.128195919024,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8300.0,4510743.1683263555,1364.4984693503607,4510618.73537683,185.22215517651136,342.5716252023224,185.25120904024368,23.74553870744698,43.047576339310794,23.749176624555943,34829.977971365195,17629.314738228124,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8400.0,4510761.809490636,1398.9711632633753,4510637.37946471,187.60074542008223,346.8815445320246,187.63016347889746,23.774320866441705,43.077880917393536,23.77796101135669,34771.164513674295,17570.50128053722,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8500.0,4510780.688657761,1433.8750001098608,4510656.261591865,189.98220431311987,351.1944699062283,190.01198678762773,23.802775057942306,43.10752237434905,23.806417373579087,34712.35105598339,17511.687822846317,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8600.0,4510799.80611295,1469.21027716971,4510675.382043536,192.36649892911026,355.51033477223086,192.3966460341917,23.830898811441042,43.136496485871724,23.834543240362272,34653.53759829249,17452.874365155418,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8700.0,4510819.162138119,1504.9772850468808,4510694.741101661,194.75359610208938,359.8290721691107,194.78410804686231,23.858689813576337,43.16479932254317,23.86233629801663,34594.72414060159,17394.060907464514,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8800.0,4510838.757011857,1541.1763076300588,4510714.339044848,197.1434624425313,364.15061475751867,197.1743394303192,23.88614591135279,43.192427255416895,23.889794393244248,34535.91068291068,17335.24744977361,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
8900.0,4510858.591009402,1577.8076220563285,4510734.176148357,199.53606435355445,368.4748948500196,199.56730658185725,23.91326511526869,43.21937696142266,23.91691553626691,34477.09722521978,17276.433992082708,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9000.0,4510878.664402622,1614.8714986779034,4510754.252684075,201.93136804743602,372.80184444196595,201.9629757079038,23.940045602347734,43.245645428584666,23.943697903858236,34418.283767528876,17217.620534391805,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9100.0,4510898.97746,1652.3682010319712,4510774.568920503,204.32933956242513,377.13139524288414,204.36131284083442,23.966485719073898,43.271229961052036,23.970139842278986,34359.470309837976,17158.807076700905,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9200.0,4510919.530446612,1690.2979858137007,4510795.125122737,206.72994477984489,381.46347870835524,206.7622838560776,23.99258398422591,43.29612818393521,23.996239870111893,34300.656852147076,17099.99361901,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9300.0,4510940.323624118,1728.6611028524626,4510815.921552452,209.13314944147302,385.7980260723699,209.16585448949826,24.018339091608624,43.32033804794378,24.021996680993496,34241.84339445617,17041.1801613191,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9400.0,4510961.357250744,1767.4577950913067,4510836.958467892,211.53891916719093,390.13496838013765,211.5719903550495,24.04374991268078,43.34385783382482,24.047409146242206,34183.02993676527,16982.3667036282,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9500.0,4510982.63158127,1806.6882985697434,4510858.236123857,213.94721947289037,394.4742365213303,213.9806569626822,24.068815499074805,43.366686156594405,24.07247631737852,34124.21647907437,16923.553245937295,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9600.0,4511004.146867029,1846.35284240987,4510879.754771692,216.3580157886272,398.8157612637389,216.39181973650145,24.093535085007712,43.38882196956039,24.09719742853618,34065.40302138346,16864.739788246392,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9700.0,4511025.90335589,1886.4516488058814,4510901.514659282,218.77127347701082,403.15947328732295,218.8054440331591,24.117908089580848,43.410264568133336,24.121571898762305,34006.58956369256,16805.92633055549,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9800.0,4511047.901292256,1926.9849330170068,4510923.516031045,221.18695785181836,407.50530321863,221.22149516047062,24.141934118965956,43.43101359342048,24.145599334203713,33947.77610600166,16747.112872864585,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
9900.0,4511070.14091706,1967.9529033639037,4510945.759127927,223.605034196822,411.8531816655648,223.6399383962456,24.16561296847548,43.45106903559995,24.169279530177533,33888.96264831076,16688.299415173686,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10000.0,4511092.622467762,2009.3557612285465,4510968.2441874035,226.02546778481775,416.2030392524852,226.06073900731943,24.18894462451564,43.470431237072425,24.1926124731245,33830.14919061986,16629.485957482782,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10100.0,4511115.34617835,2051.19370105764,4510990.971443475,228.44822389684404,420.5548066556022,228.48386226877474,24.211929266421794,43.48910089538988,24.215598342444597,33771.33573292895,16570.67249979188,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10200.0,4511138.312279342,2093.466910369586,4511013.941126672,230.87326784157787,424.90841463866207,230.9092734833408,24.2345672681695,43.507079065949796,24.238237512208322,33712.52227523805,16511.85904210098,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10300.0,4511161.520997788,2136.1755697650347,4511037.153464056,233.30056497489647,429.26379408888715,233.33693800095807,24.256859199966353,43.52436716446416,24.26053055274873,33653.70881754715,16453.045584410076,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10400.0,4511184.972557277,2179.3198529410374,4511060.608679227,235.7300807195921,433.6208760531521,235.76682123849614,24.27880582971751,43.54096696919109,24.28247823212714,33594.895359856244,16394.232126719173,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10500.0,4511208.667177946,2222.899926708831,4511084.3069923315,238.16178058522743,437.9795917743717,238.19888869961216,24.3004081243672,43.556880622933264,24.304081517474806,33536.081902165344,16335.41866902827,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10600.0,4511232.605076486,2266.9159510152704,4511108.248620071,240.59563018811903,442.3398727280779,240.63310599473743,24.321667251111176,43.57211063479454,24.325341576205524,33477.26844447444,16276.605211337368,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10700.0,4511256.786466157,2311.368078967925,4511132.433775716,243.03159527143595,446.70165065916007,243.06943886117912,24.342584578483667,43.5866598817016,24.34625977710266,33418.45498678354,16217.791753646467,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
10800.0,4511281.2115568,2356.25645686386,4511156.862669116,245.4696417254008,451.0648576187462,245.5078531833244,24.363161677312206,43.60053160967887,24.366837691274156,33359.64152909264,16158.978295955563,0.1974314791863924,1.931059298633101,2189682.904609642,588.1345769090208
