t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509994.245005433,0.01211635003496407,4509866.925979399,0.0,0.0,0.0,-6.930632043295998,-1.8619527928025416e-08,-6.93043638865131,39626.93540703179,23241.431617243783,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
100.0,4509994.352143074,0.21248440850252126,4509867.033086757,2.14275166670585,4.007359009282545,2.1421460138485133,21.427470796590175,40.07350369045635,21.42141428106595,40161.890642540166,23182.925362123522,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
200.0,4509994.673762163,0.8138795994192748,4509867.354614953,4.289626661892977,8.02053830658788,4.288414447981635,21.468634831038415,40.13157620579114,21.46256925323735,40103.38438741991,23124.41910700326,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
300.0,4509995.210274942,1.8168834970289285,4509867.8909761375,6.440623149699443,12.03952876951476,6.438803467830269,21.50977995976398,40.18955656489834,21.503705332756752,40044.878132299644,23065.912851882997,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
400.0,4509995.962093467,3.2220767558683967,4509868.642582275,8.595739218018288,16.064321127139635,8.593311162602655,21.550905432822407,40.24744330695512,21.544821769899585,39986.37187717938,23007.406596762736,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
500.0,4509996.929629596,5.030039096157704,4509869.609845134,10.754972881048891,20.094905964874435,10.751935547834993,21.59201052603999,40.30523502017113,21.585917840704656,39927.86562205912,22948.900341642475,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
600.0,4509998.113294987,7.24134928968055,4509870.793176283,12.918322081903618,24.1312737294219,12.914674567997348,21.633094541564585,40.362930342759036,21.626992847524775,39869.359366938865,22890.39408652221,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
700.0,4509999.513501088,9.856585146165246,4509872.192987079,15.085784695269439,28.17341473382762,15.081526099154505,21.67415680841297,40.42052796389695,21.668046119573987,39810.85311181859,22831.88783140195,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
800.0,4510001.130659132,12.876323500175669,4509873.809688664,17.25735853012414,32.221319162628056,17.252487951681402,21.71519668301436,40.47802662468257,21.70907701347093,39752.346856698336,22773.38157628169,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
900.0,4510002.96518013,16.301140198521775,4509875.64369196,19.433041332506768,36.27497707709359,19.427557873032782,21.756213549750086,40.535425119078454,21.750084913778398,39693.84060157808,22714.875321161428,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1000.0,4510005.017474862,20.131610088199132,4509877.695407657,21.612830788341867,40.33437842056574,21.60673355056663,21.797206821488974,40.59272229484786,21.791069233538533,39635.334346457814,22656.369066041167,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1100.0,4510007.287953877,24.36830700486686,4509879.9652462145,23.796724526317107,44.3995130238876,23.79001261442097,21.838175940118283,40.649917054480845,21.832029414803657,39576.82809133755,22597.862810920902,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1200.0,4510009.777027482,29.01180376187321,4509882.453617849,25.9847201208138,48.47037061092644,25.97739264044356,21.87912037706981,40.707008356110045,21.87296492916222,39518.32183621729,22539.35655580064,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1300.0,4510012.48510574,34.06267213983799,4509885.160932535,28.17681509488988,52.54694080418747,28.16887115317401,21.920039633841153,40.76399521441589,21.913875278259948,39459.815581097035,22480.85030068038,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1400.0,4510015.412598463,39.52148287680089,4509888.087599996,30.373006923314747,56.62921313051769,30.36444562887779,21.960933242511686,40.82087670152054,21.95475999431564,39401.30932597676,22422.344045560116,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1500.0,4510018.559915208,45.38880565894459,4509891.234029699,32.57329303565555,60.7171770268986,32.564113498631606,22.001800766252984,40.87765194787018,21.99561864063151,39342.803070856506,22363.837790439855,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1600.0,4510021.927465274,51.66520911190164,4509894.600630854,34.77767081941426,64.81082184632668,34.76787215145959,22.042641799833657,40.93432014310539,22.036450812097836,39284.29681573624,22305.331535319594,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1700.0,4510025.515657696,58.35126079265362,4509898.187812408,36.98613762321497,68.9101368637804,36.97571893751974,22.08345597011809,40.990880536918944,22.07725613569162,39225.79056061598,22246.825280199333,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1800.0,4510029.324901243,65.44752718203135,4509901.995983041,39.198690760040854,73.01511128227239,39.18765117133988,22.124242936559067,41.047332439900714,22.118034270969044,39167.28430549572,22188.319025079072,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
1900.0,4510033.355604411,72.95457367782451,4509906.025551161,41.41532751052007,77.12573423898563,41.403666135102746,22.165002391683846,41.10367522436906,22.158784910551432,39108.778050375455,22129.812769958808,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2000.0,4510037.608175427,80.87296458850896,4509910.276924904,43.636045126260086,81.2419948114921,43.62376108197927,22.205734061573615,41.1599083251887,22.199507780604584,39050.27179525519,22071.306514838547,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2100.0,4510042.083022237,89.2032631276001,4509914.750512132,45.860840833229545,85.3638820240527,45.84793323950955,22.24643770633595,41.21603124057407,22.240202641311125,38991.76554013493,22012.800259718286,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2200.0,4510046.780552512,97.9460314086401,4509919.446720426,48.089711835187174,89.49138485399675,48.07617981303078,22.287113120570137,41.27204353287821,22.280869287335662,38933.259285014676,21954.29400459802,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2300.0,4510051.701173641,107.10183044082716,4509924.365957086,50.32265531715686,93.62449223817987,50.30849798915135,22.327760133825095,41.32794482936658,22.32150754828264,38874.753029894404,21895.78774947776,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2400.0,4510056.84529273,116.67122012529425,4509929.508629133,52.559668448948216,97.76319307951844,52.54488493927042,22.368378611049582,41.383734822975285,22.362117289146404,38816.24677477415,21837.2814943575,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2500.0,4510062.213316604,126.65475925204518,4509934.875143302,54.800748388721836,101.9074762535993,54.78533782314217,22.408968453034667,41.43941327305361,22.402698410753555,38757.74051965389,21778.77523923724,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2600.0,4510067.8056518,137.05300549755523,4509940.465906044,57.04589228659842,106.05733061536287,57.02985379248395,22.449529596847995,41.494980006090145,22.443250850197124,38699.234264533625,21720.268984116978,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2700.0,4510073.622704572,147.86651542304386,4509946.281323525,59.29509728831103,110.21274500585827,59.27842999462744,22.490062016259778,41.55043491642226,22.483774581262445,38640.72800941336,21661.762728996713,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2800.0,4510079.664880888,159.09584447342627,4509952.321801627,61.548360538899466,114.37370825906854,61.53106357621209,22.53056572216025,41.60577796692865,22.52426961484448,38582.2217542931,21603.256473876452,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
2900.0,4510085.932586431,170.74154697695104,4509958.587745946,63.80567918644617,118.54020920880438,63.78775168691989,22.571040762968465,41.661009189704366,22.56473599935656,38523.715499172846,21544.75021875619,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3000.0,4510092.426226597,182.80417614553048,4509965.079561791,66.06705038585245,122.71223669566463,66.0484914832506,22.61148722503189,41.716128686718,22.60517382112984,38465.209244052574,21486.243963635927,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3100.0,4510099.146206502,195.28428407577024,4509971.797654191,68.3324713026544,126.88977957406158,68.31328013233657,22.651905233017082,41.77113663045085,22.645583204803888,38406.70298893232,21427.737708515666,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3200.0,4510106.092930975,208.18242175070475,4509978.742427889,70.60193911687736,131.07282671930943,70.58211481579617,22.69229495029092,41.82603326451755,22.68596431370784,38348.19673381205,21369.231453395405,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3300.0,4510113.266804567,221.49913904224434,4509985.91428735,72.8754510269282,135.26136703477397,72.85499273362493,22.7326565792922,41.880818904267784,22.726317350231863,38289.69047869179,21310.725198275144,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3400.0,4510120.668231548,235.2349847143406,4509993.313636757,75.1530042535242,139.45538945908154,75.13191110812338,22.772990361893466,41.935493937368854,22.76664255618895,38231.18422357153,21252.218943154883,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3500.0,4510128.297615912,249.3905064268754,4510000.94088002,77.43459604365776,143.65488297338533,77.41286718786066,22.81329657975302,41.990058824368816,22.80694021316679,38172.677968451266,21193.71268803462,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3600.0,4510136.1553613795,263.9662507402791,4510008.796420773,79.72022367459589,147.85983660868717,79.69785825167286,22.853575554656576,42.04451409923959,22.84721064286937,38114.171713331,21135.206432914358,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3700.0,4510144.241871401,278.9627631208842,4510016.880662379,82.00988445791324,152.0702394532127,81.98688161269499,22.89382764884877,42.09886036990016,22.887454207448396,38055.665458210744,21076.700177794097,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3800.0,4510152.557549157,294.3805879470183,4510025.194007936,84.30357574355807,156.2860806598379,84.27993462242573,22.934053265353995,42.153098318719145,22.92767130982407,37997.15920309049,21018.193922673832,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
3900.0,4510161.10279757,310.22026851584303,4510033.736860278,86.60129492394954,160.5073494535649,86.5770146748237,22.974252848286813,42.207228702996865,22.96786239399538,37938.652947970215,20959.68766755357,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4000.0,4510169.878019299,326.4823470509424,4510042.509621982,88.90303943810576,164.73403513904515,88.87811921043432,23.01442688315117,42.2612523554261,23.008027945339283,37880.14669284996,20901.18141243331,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4100.0,4510178.883616754,343.16736471066577,4510051.512695371,91.20880677580121,168.96612710814756,91.18324572054605,23.054575897128913,42.31517018453186,23.04816849089915,37821.6404377297,20842.67515731305,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4200.0,4510188.119992092,360.2758615972301,4510060.7464825185,93.51859448175244,173.20361484756972,93.49239175137501,23.09470045935702,42.36898317508949,23.088284599661936,37763.134182609436,20784.16890219279,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4300.0,4510197.587547231,377.8083767665852,4510070.211385258,95.83240015983111,177.44648794648995,95.80555490827676,23.13480118119348,42.422692388520986,23.12837688282395,37704.62792748917,20725.662647072524,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4400.0,4510207.286683852,395.76544823904584,4510079.907805183,98.15022147730295,181.69473610425786,98.12273285998421,23.174878716471813,42.476298963269414,23.168445994045403,37646.121672368914,20667.156391952263,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4500.0,4510217.217803405,414.1476130106955,4510089.836143661,100.47205616909176,185.94834913812133,100.44392334287036,23.214933761743918,42.52980411515092,23.208492629693115,37587.61541724866,20608.650136832002,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4600.0,4510227.381307117,432.95540706556386,4510099.996801836,102.79790204206711,190.2073169909878,102.76912416523487,23.254967056511216,42.58320913768442,23.248517529071673,37529.109162128385,20550.143881711738,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4700.0,4510237.777596,452.1893653885822,4510110.390180635,105.12775697935463,194.47162973921738,105.09833321161314,23.2949793834439,42.63651540239856,23.28852147464258,37470.60290700813,20491.637626591477,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
