t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509984.153510738,-40.825330035351556,4509898.673497671,21.72321499193012,40.52987174233099,21.731286477553045,21.917007378328357,40.801878368547754,21.92513212409498,39774.52184930723,21963.000218862762,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1100.0,4509986.435637749,-36.56802271637397,4509900.956472515,23.919301183253772,44.61622951669827,23.92818635175149,21.960129185200078,40.8622026499361,21.96826574001798,39713.17209698454,21901.65046654007,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1200.0,4509988.937589428,-31.901777489061676,4509903.459353455,26.11970597883432,48.70862545825008,26.129406012191442,22.003243744708815,40.92245075251616,22.011392092770617,39651.82234466185,21840.30071421738,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1300.0,4509991.6597976005,-26.825990917559732,4509906.182572434,28.32442865196463,52.8070519265538,28.334944730580347,22.046350614700156,40.98262176099939,22.054510740015267,39590.47259233916,21778.95096189469,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1400.0,4509994.602694016,-21.34006033453906,4509909.126561319,30.53346843324503,56.91150119242622,30.544801735915343,22.089449382336436,41.04271481499397,22.09762126874201,39529.12284001648,21717.601209572,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1500.0,4509997.766710346,-15.443383849795248,4509912.291751901,32.746824513543594,61.02196544347268,32.758976217444655,22.132539664614473,41.1027291098998,22.14072329578651,39467.773087693786,21656.251457249313,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1600.0,4510001.152278178,-9.135360358288928,4509915.678575883,34.96449604700803,65.13843678971514,34.97746732768059,22.17562110887867,41.162663897793216,22.183816468343316,39406.423335371095,21594.901704926622,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1700.0,4510004.7598290155,-2.4153895476189655,4509919.287464886,37.18648215412868,69.26090726930842,37.2002741854637,22.218693393329062,41.222518488301,22.226900464474056,39345.073583048405,21533.55195260393,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1800.0,4510008.589794269,4.717128095080344,4509923.11885044,39.41278192485213,73.38936885434332,39.42739587907751,22.26175622752424,41.28229224946334,22.269974993610546,39283.723830725714,21472.202200281245,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
1900.0,4510012.642605259,12.2627912768267,4509927.173163981,41.643394421744915,77.52381345673562,41.65883146941343,22.304809352878785,41.34198460858509,22.313039797052415,39222.37407840302,21410.852447958554,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2000.0,4510016.918693212,20.22219789307036,4509931.450836852,43.87831868320672,81.6642329341997,43.89457999318515,22.347852543155064,41.40159505307522,22.35609464845901,39161.02432608033,21349.502695635863,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2100.0,4510021.418489254,28.595945022576245,4509935.952300298,46.11755372673258,85.81061909630556,46.13464046619199,22.39088560494909,41.46112313127372,22.399139354335485,39099.67457375764,21288.152943313173,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2200.0,4510026.142424415,37.38462892291587,4509940.677985463,48.36109855222336,89.96296371061801,48.37901188663068,22.433908378170248,41.52056845326582,22.44217375451265,39038.32482143496,21226.803190990482,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2300.0,4510031.090929623,46.58884502657726,4509945.628323393,50.608952145344006,94.12125850891681,50.627693238454796,22.47692073651471,41.57993069168292,22.48519772262054,38976.97506911227,21165.453438667795,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2400.0,4510036.264435703,56.20918793770085,4509950.8037450295,52.86111348092884,98.28549519349622,52.88068349478132,22.519922587932097,41.63920958248987,22.528211166555263,38915.62531678958,21104.103686345105,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2500.0,4510041.663373378,66.24625142944926,4509956.204681211,55.11758152643326,102.4556654435427,55.13798162134362,22.562913875085535,41.6984049257583,22.571214028939174,38854.27556446689,21042.753934022414,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2600.0,4510047.288173269,76.70062844201874,4509961.831562674,57.37835524543115,106.63176092158943,57.39958657999012,22.60589457580446,41.75751658642547,22.614206287573886,38792.925812144196,20981.404181699727,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2700.0,4510053.139265889,87.57291108129974,4509967.684820049,59.64343360115727,110.81377328004598,59.66549733222803,22.648864703530315,41.81654449503828,22.657187955886016,38731.576059821506,20920.054429377036,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2800.0,4510059.217081654,98.86369061819428,4509973.764883866,61.9128155600939,115.00169416780173,61.93571284281127,22.691824307754633,41.87548864848219,22.700159083365534,38670.226307498815,20858.704677054346,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
2900.0,4510065.522050871,110.57355748859717,4509980.072184547,64.18650009560099,119.19551523690158,64.21023208337198,22.73477347444948,41.93434911069436,22.743119755996254,38608.876555176124,20797.354924731655,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3000.0,4510072.054603747,122.70310129404841,4509986.607152416,66.46448619158902,123.39522814929224,66.48905403609466,22.77771232649002,41.993126013361106,22.786070096678564,38547.52680285344,20736.005172408964,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3100.0,4510078.815170389,135.25291080306368,4509993.370217694,68.74677284623374,127.60082458363753,68.77217769743235,22.820641024068816,42.051819556598716,22.829010265643884,38486.17705053075,20674.655420086277,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3200.0,4510085.804180803,148.22357395314975,4510000.361810503,71.03335907573204,131.8122962422011,71.05960208186382,22.863559765101982,42.11043000961789,22.871940460860916,38424.82729820806,20613.305667763587,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3300.0,4510093.022064899,161.61567785351144,4510007.5823608665,73.32424391809802,136.02963485779486,73.351326225691,22.906468785626622,42.16895771137091,22.914860918433252,38363.47754588537,20551.955915440896,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3400.0,4510100.469252492,175.4298087884566,4510015.032298715,75.61942643699848,140.25283220079115,75.64734919087591,22.94936836018968,42.227403071181584,22.957771912988292,38302.12779356268,20490.60616311821,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3500.0,4510108.146173305,189.66655222150553,4510022.712053884,77.91890572562686,144.48188008619746,77.94767006891604,22.992258802227745,42.2857665693574,23.00067375805723,38240.77804123999,20429.25641079552,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3600.0,4510116.05325697,204.32649280021087,4510030.622056122,80.2226809106148,148.71677038079136,80.25228798475722,23.03514046443779,42.344048757783575,23.043566806445856,38179.4282889173,20367.906658472828,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3700.0,4510124.190933036,219.41021436169393,4510038.76273509,82.5307511559804,152.95749501031398,82.5612021007434,23.07801373913865,42.402250260498995,23.08645145059619,38118.07853659461,20306.556906150137,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3800.0,4510132.559630969,234.91829993890312,4510047.13452037,84.84311566711214,157.2040459667204,84.87441162060199,23.120879058622812,42.46037177425301,23.129328122938364,38056.72878427192,20245.207153827447,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
3900.0,4510141.159780157,250.85133176760036,4510055.737841463,87.15977369478763,161.45641531548486,87.19191579346403,23.163736895498804,42.518414069043736,23.172197296233108,37995.37903194923,20183.85740150476,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4000.0,4510149.991809918,267.2098912940806,4510064.5731278,89.48072453922612,165.71459520295875,89.51371391791822,23.206587763023567,42.57637798863688,23.215059483904245,37934.02927962654,20122.50764918207,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4100.0,4510159.0561495,283.9945591836296,4510073.6408087425,91.80596755417382,169.9785778637798,91.83980534609769,23.24943221542475,42.63426445106476,23.25791524036108,37872.67952730385,20061.15789685938,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4200.0,4510168.353228092,301.2059153297252,4510082.941313593,94.13550215102104,174.2483556283303,94.17018948779858,23.292270848213022,42.692074449105895,23.30076516131078,37811.32977498116,19999.80814453669,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4300.0,4510177.883474825,318.844538863987,4510092.475071595,96.46932780295006,178.52392093024216,96.50486581462947,23.335104298483873,42.74980905074426,23.343609884060296,37749.98002265847,19938.458392214,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4400.0,4510187.647318781,336.91100816687833,4510102.242511945,98.80744404911272,182.80526631394716,98.84383386419043,23.377933245208965,42.80746939960814,23.3864500878078,37688.63027033578,19877.10863989131,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4500.0,4510197.645189001,355.4059008791657,4510112.244063795,101.14985049883668,187.0923844422702,101.18709324428083,23.42075840951686,42.86505671538845,23.42928649392347,37627.28051801309,19815.75888756862,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4600.0,4510207.877514488,374.32979391413977,4510122.480156261,103.49654683585935,191.3852681040632,103.53464363713469,23.463580554962913,42.92257229423622,23.472119866219487,37565.930765690406,19754.40913524593,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4700.0,4510218.344724219,393.6832634706014,4510132.951218433,105.84753282258815,195.68391022187797,105.8864848036826,23.50640048778831,42.98001750913902,23.514951011209135,37504.581013367715,19693.059382923242,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4800.0,4510229.047247151,413.4668850466169,4510143.65767938,108.20280830438634,199.9883038596758,108.242616587839,23.549219057167956,43.03739381027603,23.557780778354754,37443.231261045024,19631.70963060055,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
4900.0,4510239.98551223,433.6812334540461,4510154.59996816,110.56237321388308,204.2984422305714,110.60303892081376,23.592037155447066,43.094702725351446,23.600610060304405,37381.881508722334,19570.35987827786,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5000.0,4510251.159948398,454.32688283384647,4510165.778513828,112.92622757530663,208.61431870460933,112.967751825447,23.634855718366776,43.151945859906704,23.643439793117548,37320.53175639964,19509.010125955174,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5100.0,4510262.5709846085,475.40440667215614,4510177.193745448,115.29437150883962,212.93592681657057,115.33675542056585,23.677675725278032,43.20912489761039,23.686270956478964,37259.18200407695,19447.660373632483,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5200.0,4510274.219049827,496.91437781715945,4510188.846092099,117.66680523499517,217.26326027380716,117.71004992536217,23.720498199343897,43.26624160052608,23.729104573901143,37197.83225175426,19386.310621309793,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5300.0,4510286.10457305,518.8573684967366,4510200.735982888,120.04352907901274,221.5963129641025,120.08763566378992,23.763324207730502,43.32329780935842,23.77194171291526,37136.48249943157,19324.960868987102,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5400.0,4510298.227983309,541.2339503369014,4510212.86384696,122.42454347527254,225.93507896355536,122.46951306898117,23.806154861785895,43.38029544367635,23.81478348525008,37075.13274710889,19263.61111666441,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5500.0,4510310.589709688,564.0446943810279,4510225.230113506,124.80984897172726,230.27955254448497,124.85568268767938,23.848991317207442,43.43723650211433,23.857631046999398,37013.7829947862,19202.261364341724,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5600.0,4510323.190181329,587.2901711098682,4510237.835211783,127.19944623435005,234.62972818335547,127.24614518468896,23.891834774196845,43.494123062550436,23.90048559877708,36952.43324246351,19140.911612019034,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5700.0,4510336.029827447,610.9709504623647,4510250.679571115,129.5933360515974,238.98560056871688,129.64090134733974,23.934686477603496,43.55095728226212,23.943348385860464,36891.083490140816,19079.561859696343,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5800.0,4510349.109077342,635.0876018572561,4510263.763620916,131.99151933888587,243.3471646091607,132.03995208996525,23.97754771705569,43.60774139805912,23.98622069832157,36829.733737818126,19018.212107373656,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
5900.0,4510362.428360414,659.6406942154802,4510277.087790694,134.39399714308132,247.71441544128777,134.4432984583936,24.02041982707964,43.664477726393486,24.029103871146187,36768.383985495435,18956.862355050966,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6000.0,4510375.9881061725,684.6307959833733,4510290.652510071,136.80077064699958,252.08734843768593,136.85094163444964,24.063304187206246,43.72116866344634,24.0719992843406,36707.034233172744,18895.512602728275,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6100.0,4510389.788744253,710.0584751566691,4510304.458208793,139.2118411739171,256.4659592149155,139.26288294046728,24.106202222065637,43.777816685191866,24.114908363026178,36645.684480850054,18834.162850405584,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6200.0,4510403.830704431,735.924299305295,4510318.505316745,141.62721019209064,260.85024364149973,141.6791238438107,24.149115401469484,43.834424347438194,24.157832577521674,36584.33472852737,18772.813098082894,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6300.0,4510418.114416636,762.2288355989681,4510332.794263966,144.04687931928456,265.2401978459189,144.0996659614032,24.19204524048089,43.89099428584518,24.20077344341316,36522.98497620468,18711.463345760207,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6400.0,4510432.640310965,788.9726508335914,4510347.325480667,146.47085032730445,269.6358182246043,146.5245110642626,24.23499329947179,43.94752921591864,24.243732521611356,36461.63522388199,18650.113593437516,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6500.0,4510447.408817702,816.1563114584482,4510362.099397241,148.89687276557663,274.032956120341,148.95140787612297,24.142835644934692,43.75534403057194,24.151536387954625,36400.2854715593,18588.763841114825,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6600.0,4510462.419452382,843.7786998175591,4510377.115528998,151.31552859448232,278.4142747474092,151.3709349071463,24.177758500181632,43.79703792518425,24.186467308170574,36338.93571923661,18527.41408879214,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6700.0,4510477.672127237,871.8394281095354,4510392.3737880895,153.73766861317094,282.79974098496933,153.79394693004443,24.212371185465816,43.83809976906075,24.2210879320095,36277.58596691392,18466.064336469448,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6800.0,4510493.167189124,900.3389079180744,4510407.874521454,156.16326153904586,287.1892911365169,156.2204126494814,24.246668439925962,43.87852018740712,24.25539299674762,36216.23621459123,18404.714584146757,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
6900.0,4510508.904981749,929.2775444106427,4510423.618072875,158.5922755685134,291.5828605778331,158.65030024894006,24.280645114398816,43.918290020229094,24.289377351402017,36154.886462268536,18343.364831824067,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7000.0,4510524.885845612,958.6557362467966,4510439.604782928,161.0246783884267,295.98038377895676,161.08357740217002,24.314296176754237,43.95740033189432,24.323035962067628,36093.53670994585,18282.015079501376,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7100.0,4510541.110117953,988.4738754887456,4510455.834988931,163.46043718806007,300.3817943271062,163.52021128516677,24.347616717162325,43.99584242055446,24.356363917186254,36032.18695762316,18220.66532717869,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7200.0,4510557.578132711,1018.7323475142563,4510472.3090248965,165.89951867160707,304.7870249505373,165.96016858867446,24.380601953290615,44.03360782742422,24.389356432745565,35970.83720530047,18159.315574856,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7300.0,4510574.29022047,1049.431530931987,4510489.02722148,168.3418890711953,309.19600754332254,168.40341553120564,24.41324723542661,44.070688345908856,24.422008857403508,35909.48745297778,18097.965822533308,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7400.0,4510591.246708413,1080.5717974993474,4510505.9899059385,170.78751416041,313.60867319103664,170.8499178725699,24.445548051524657,44.10707603057851,24.454316677536895,35848.13770065509,18036.61607021062,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7500.0,4510608.447920279,1112.15351204297,4510523.19740208,173.23635926831898,318.02495219733197,173.29964092790422,24.47750003217393,44.14276320598358,24.48627552221118,35786.7879483324,17975.26631788793,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7600.0,4510625.894176318,1144.1770323818832,4510540.650030223,175.6883892939907,322.4447741113885,175.75254958219645,24.509098955482667,44.17774247530257,24.517881168066427,35725.43819600971,17913.91656556524,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7700.0,4510643.58579325,1176.642709253473,4510558.348107155,178.14356872149713,326.86806775622085,178.20860830529384,24.540340751878677,44.212006728822665,24.549129544119445,35664.08844368702,17852.56681324255,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7800.0,4510661.523084222,1209.5508862423173,4510576.291946091,180.60186163539268,331.29476125782577,180.66778116738772,24.571221508819743,44.24554915224145,24.580016736475887,35602.738691364335,17791.21706091986,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
7900.0,4510679.706358772,1242.901899711976,4510594.48185663,183.06323173666007,335.7247820751513,183.13003185496538,24.60173747541369,44.27836323478985,24.61053899295191,35541.388939041644,17729.86730859717,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8000.0,4510698.135922787,1276.6960787398184,4510612.918144725,185.52764235911408,340.1580570308701,185.59532368722003,24.63188506694266,44.31044277716631,24.640692727600054,35480.039186718954,17668.51755627448,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8100.0,4510716.812078471,1310.9337450549679,4510631.601112641,187.99505648625333,344.5945123429372,188.06361963290868,24.66166086928967,44.34178189927906,24.670474525137283,35418.68943439626,17607.16780395179,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8200.0,4510735.7351243105,1345.6152129794398,4510650.531058924,190.46543676855003,349.0340736569132,190.53488232764855,24.691061643264124,44.37237504779073,24.699881145272034,35357.33968207357,17545.818051629103,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8300.0,4510754.90535504,1380.7407893725504,4510669.708278366,192.9387455411678,353.4766660790326,193.00907409164122,24.720084328822608,44.40221700345881,24.72890952692649,35295.98992975088,17484.468299306413,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8400.0,4510774.323061612,1416.3107735786675,4510689.133061979,195.41494484209642,357.9222142099965,195.48615694781438,24.748726049181165,44.43130288826509,24.757556792350172,35234.64017742819,17423.118546983722,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8500.0,4510793.98853117,1452.325457378378,4510708.805696961,197.893996430693,362.3706421794685,197.96609264036965,24.776984114818244,44.45962817233352,24.785820251124402,35173.2904251055,17361.76879466103,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8600.0,4510813.902047019,1488.7851249431358,4510728.726466672,200.37586180661796,366.821873681252,200.44884265372576,24.80485602736116,44.48718868062289,24.813697404049954,35111.94067278282,17300.41904233834,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8700.0,4510834.063888604,1525.6900527934647,4510748.895650607,202.8605022291546,371.2758320091264,202.93436823184504,24.832339483357202,44.513980599397456,24.841185946919545,35050.59092046013,17239.069290015654,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8800.0,4510854.474331481,1563.0405097607736,4510769.313524376,205.34787873689993,375.73244009332006,205.42263039793167,24.85943237792242,44.5400004824627,24.868283774167786,34989.241168137436,17177.719537692963,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
8900.0,4510875.133647304,1600.8367569528516,4510789.980359681,207.83795216781482,380.19162053759493,207.9135899744891,24.88613280826728,44.56524525716518,24.894988982398097,34927.891415814745,17116.369785370272,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9000.0,4510896.042103798,1639.0790477231005,4510810.896424295,210.3306831796208,384.6532956569206,210.4072076037245,24.9124390770956,44.58971223015043,24.92129987378273,34866.541663492055,17055.020033047585,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9100.0,4510917.199964748,1677.7676276435639,4510832.061982051,212.82603227053067,389.11738751571215,212.90344376828685,24.938349695872397,44.61339909287105,24.94721495933169,34805.191911169364,16993.670280724895,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9200.0,4510938.60748998,1716.902734481806,4510853.477292818,215.3239598002999,393.5838179666073,215.40225881232607,24.963863387960473,44.63630392684523,24.97273296203044,34743.84215884667,16932.320528402204,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9300.0,4510960.264935351,1756.4845981816954,4510875.142612497,217.82442601158493,398.0525086897568,217.90361296285926,24.988979091618877,44.65842520865359,24.997852819839284,34682.49240652398,16870.970776079514,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9400.0,4510982.172552737,1796.5134408481415,4510897.058193007,220.32739105159536,402.52338123260273,220.40746635143057,25.01369596286449,44.67976181467681,25.02257368855592,34621.1426542013,16809.621023756823,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9500.0,4511004.330590026,1836.9894767358326,4510919.224282272,222.83281499402514,406.99635705011747,222.91377903605067,25.03801337819131,44.700313025564796,25.0468949445356,34559.79290187861,16748.271271434136,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9600.0,4511026.739291109,1877.9129122420193,4510941.641124225,225.34065786124933,411.47135754547685,225.42251102340134,25.061930937144968,44.72007853043311,25.07081618726647,34498.44314955592,16686.921519111445,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9700.0,4511049.398895877,1919.283945903387,4510964.308958794,227.85087964677098,415.9483041111401,227.9336222912908,25.085448464751856,44.7390584307862,25.09433724179949,34437.09339723323,16625.571766788755,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9800.0,4511072.309640222,1961.1027683970538,4510987.228021905,230.36344033790417,420.4271181703083,230.44707281134475,25.108566013797155,44.757253244157106,25.117458161027148,34375.74364491054,16564.222014466068,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
9900.0,4511095.4717560345,2003.3695625457333,4511010.398545483,232.8782999386776,424.9077212187339,232.96282257191845,25.131283866953705,44.774663907467946,25.140179227813046,34314.39389258785,16502.872262143377,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10000.0,4511118.885471206,2046.0845033270946,4511033.820757452,235.39541849294372,429.39003486685215,235.48083160121408,25.153602538754708,44.7912917800988,25.162500956965157,34253.044140265156,16441.522509820687,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10100.0,4511142.551009637,2089.2477578873495,4511057.4948817445,237.91475610767765,433.87398088220544,238.0010599905882,25.17552277741327,44.80713864667056,25.184424097055935,34191.694387942465,16380.172757497996,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10200.0,4511166.468591243,2132.8594855590973,4511081.421138302,240.43627297645065,438.3594812321322,240.52346791803373,25.19704556648064,44.82220671952819,25.205949632081058,34130.34463561978,16318.823005175307,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10300.0,4511190.638431963,2176.9198378834476,4511105.599743093,242.95992940306178,442.8464581266898,243.04801567182005,25.21817212634907,44.836498640934686,25.2270787829627,34068.99488329709,16257.473252852618,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10400.0,4511215.060743772,2221.4289586364494,4511130.03090812,245.48568582531195,447.33483406178203,245.57466367427574,25.238903915590708,44.85001748496128,25.247813008888762,34007.6451309744,16196.123500529928,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10500.0,4511239.7357347,2266.3869838598393,4511154.714841435,248.0135028389043,451.8245318624617,248.10337250569748,25.259242632134747,44.86276675907827,25.268154008490427,33946.29537865171,16134.773748207237,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10600.0,4511264.663608842,2311.794041896129,4511179.651747156,250.54334122145428,456.3154747263774,250.6341029283688,25.279190214280657,44.87475040544275,25.288103720855524,33884.94562632902,16073.423995884548,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10700.0,4511289.844566382,2357.650253428041,4511204.84182549,253.0751619565931,460.807586267334,253.16681591067217,25.2987488415473,44.885972801883725,25.30766432637794,33823.59587400633,16012.07424356186,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
10800.0,4511315.278803613,2403.9557315223096,4511230.285272751,255.60892625814802,465.3007905589375,255.70147265127798,25.31792093535417,44.8964387625781,25.32683824743891,33762.24612168364,15950.724491239169,0.20149765862923036,1.9984034025006188,2295732.281983887,613.497523226888
