t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509924.713823125,-5.269638430712642,4509936.458049563,0.0,0.0,0.0,-6.930525192818163,8.09799813046925e-06,-6.930543240493536,40126.97087227738,24309.856327035315,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
100.0,4509924.815615463,-5.0767352114511235,4509936.559859891,2.035845851221132,3.8580626225825565,2.036205646600394,20.35842162025497,38.58055572019617,20.362019567473183,41803.97785731562,24249.131121784572,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
200.0,4509925.121190416,-4.49774599108722,4509936.865488839,4.075650415565503,7.721716478601227,4.0763705303773285,20.397953054203455,38.63636167514752,20.401556232035084,41743.25265206488,24188.405916533826,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
300.0,4509925.630943872,-3.532111896544803,4509937.375332349,6.119414060252565,11.590956537198348,6.120495018088956,20.43748771741932,38.692116559836656,20.441096121180248,41682.527446814136,24127.680711283083,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
400.0,4509926.345271757,-2.1792745634143467,4509938.089786397,8.167137098524742,15.46577765650894,8.168579422506065,20.47702507935172,38.74781928252882,20.480638704256126,41621.80224156339,24066.95550603234,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
500.0,4509927.264570023,-0.43867614686881873,4509939.00924699,10.218819791576223,19.34617458736921,10.220624004341209,20.516564628931086,38.80346878892017,20.52018347009495,41561.07703631264,24006.230300781597,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
600.0,4509928.389234647,1.690240667795025,4509940.134110156,12.274462350523631,23.232141977099623,12.276628974219737,20.556105874986837,38.859064062880584,20.55972992743149,41500.351831061904,23945.505095530854,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
700.0,4509929.719661625,4.208032654997357,4509941.464771943,14.334064938418424,27.12367437336213,14.336594494692546,20.595648346663104,38.914604127191666,20.599277605318864,41439.62662581116,23884.779890280108,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
800.0,4509931.256246966,7.1152560391054065,4509943.001628413,16.397627672300796,31.02076622809098,16.400520682290363,20.63519159383237,38.97008804427956,20.638826053542235,41378.90142056042,23824.054685029365,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
900.0,4509932.99938669,10.412466485060328,4509944.745075636,18.465150625294893,34.92341190149662,18.468407609619316,20.67473518750688,39.02551491694227,20.678374843030287,41318.17621530967,23763.329479778622,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
1000.0,4509934.949476819,14.100219089408096,4509946.695509688,20.53663382874506,38.83160566614214,20.540255307497574,20.714278720247492,39.080883889071245,20.717923566264158,41257.45101005893,23702.604274527876,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
1100.0,4509937.106913378,18.17906837174164,4509948.853326647,22.612077274392927,42.745341711091626,22.61606376713281,20.753821806570077,39.13619414636686,20.757471837683898,41196.725804808186,23641.879069277133,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
1200.0,4509939.472092393,22.649568266561392,4509951.218922587,24.691480916595005,46.664614146129836,24.695832942340207,20.793364083349015,39.19144491704735,20.79701929409202,41136.00059955744,23581.15386402639,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
1300.0,4509942.045409877,27.512272115561338,4509953.792693577,26.774844674580553,50.58941700605249,26.7795627518007,20.832905210217767,39.246635472551134,20.836565595054164,41075.27539430669,23520.428658775647,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
1400.0,4509944.827261837,32.76773266034761,4509956.575035674,28.86216843474938,54.51974425502656,28.86725308135921,20.87244486996636,39.30176512823208,20.876110423296613,41014.55018905595,23459.703453524904,0.19442661385258503,1.9944945208339602,2281303.804040552,607.2520525074484
