t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509990.206393119,101.05343759679802,4509924.88285269,33.861318646051394,63.545545480350796,33.86764511193401,21.454692292297906,40.12278682897137,21.458685755232707,39650.457389333584,22230.74784474163,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
1700.0,4509993.699999582,107.60888876741524,4509928.377111795,36.010775855088845,67.56341231695728,36.01750220897531,21.493518619421085,40.176680207393645,21.497517301436325,39593.39036697822,22173.680822386268,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
1800.0,4509997.408746253,114.56639648066097,4509932.086551122,38.16412057865386,71.58667218936363,38.17124734277821,21.532327483570278,40.230486249739265,21.536331375549757,39536.32334462287,22116.613800030915,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
1900.0,4510001.333021795,121.92649960371455,4509936.011559388,40.32135107376639,75.61531635554861,40.328878769450085,21.57111864967964,40.28420445641283,21.575127742456964,39479.25632226751,22059.546777675554,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2000.0,4510005.473214699,129.68973612714612,4509940.152525133,42.482465575404376,79.64933602622322,42.49039472305155,21.60989191103555,40.337834380978585,21.613906195399416,39422.189299912156,22002.4797553202,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2100.0,4510009.829713276,137.85664316045708,4509944.509836724,44.64746229936077,83.68872237018394,44.65579341845402,21.648647089664088,40.39137563082247,21.652666556363666,39365.122277556795,21945.41273296484,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2200.0,4510014.402905658,146.42775692815906,4509949.083882343,46.81633944513901,87.73346651973165,46.82507305423571,21.687384036712736,40.444827867802296,21.691408676463062,39308.05525520144,21888.345710609487,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2300.0,4510019.193179797,155.40361276639806,4509953.875049994,48.98909519888649,91.78355957615513,48.99823181561566,21.726102632826272,40.498190808885745,21.730132436313756,39250.98823284608,21831.278688254126,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2400.0,4510024.200923464,164.7847451201302,4509958.883727499,51.16572773636529,95.83899261527772,51.17526787742502,21.764802788516263,40.55146422677573,21.768837746404234,39193.92121049073,21774.211665898772,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2500.0,4510029.426524246,174.57168754085507,4509964.110302498,53.34623522595963,99.89975669306601,53.35617940711504,21.80348444452444,40.60464795052293,21.80752454745874,39136.85418813537,21717.14464354341,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2600.0,4510034.870369546,184.7649726849132,4509969.555162444,55.530615831719345,103.96584285129917,55.54096456780115,21.842147572179414,40.657741866125136,21.846192810794072,39079.78716578001,21660.07762118806,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2700.0,4510040.532846584,195.36513231235327,4509975.21869461,57.718867716438766,108.03724212329764,57.72962152134236,21.88079217374683,40.71074591711305,21.884842538669783,39022.72014342465,21603.010598832698,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2800.0,4510046.414342396,206.37269728637517,4509981.1012860825,59.91098904477032,112.11394553970976,59.92214843145549,21.919418282772543,40.76366010512234,21.923473764631414,38965.6531210693,21545.943576477344,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
2900.0,4510052.515243836,217.78819757335464,4509987.203323767,62.10697798637215,116.19594413435499,62.11854346686332,21.958025964418912,40.816484490451614,21.962086553846856,38908.58609871394,21488.876554121984,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3000.0,4510058.835937574,229.6121622434548,4509993.525194383,64.30683271908902,120.28322895012234,64.31880480447612,21.996615315793743,40.86921919260584,22.00068100343532,38851.519076358585,21431.80953176663,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3100.0,4510065.376810098,241.84511947183046,4510000.067284473,66.51055143216581,124.37579104492238,66.52293063260572,22.03518646627201,40.92186439082538,22.03925724278915,38794.452054003224,21374.74250941127,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3200.0,4510072.138247718,254.4875965404301,4510006.829980395,68.71813232949289,128.47362149769157,68.73091915421148,22.073739577810002,40.97442032459975,22.077815433887967,38737.38503164787,21317.675487055916,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3300.0,4510079.120636563,267.5401198404009,4510013.813668329,70.92957363288248,132.57671141444726,70.94276859017725,22.112274845251775,41.02688729416639,22.11635577160521,38680.31800929251,21260.608464700555,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3400.0,4510086.324362585,281.00321487510166,4510021.01873428,73.14487358537541,136.68505193439182,73.15847718261874,22.15079249662779,41.07926566099376,22.154878484006826,38623.25098693716,21203.541442345202,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3500.0,4510093.749811564,294.87740626372863,4510028.445564076,75.3640304545773,140.79863423606443,75.37804319822034,22.189292793445624,41.13155584824884,22.19338383264199,38566.183964581796,21146.47441998984,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3600.0,4510101.397369104,309.1632177455588,4510036.094543374,77.58704253602353,144.91744954353888,77.60146493160066,22.22777603097246,41.18375834124841,22.231872112825684,38509.11694222644,21089.407397634488,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3700.0,4510109.267420645,323.8611721848153,4510043.966057663,79.81390815657204,149.0414891326657,79.82874070870596,22.266242538509385,41.23587368789433,22.27034365391298,38452.04991987108,21032.340375279127,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3800.0,4510117.360351457,338.9717915761587,4510052.060492264,82.04462567782316,153.17074433735715,82.05986889023066,22.30469267965712,41.28790249909199,22.3087988195649,38394.98289751573,20975.273352923774,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
3900.0,4510125.676546652,354.49559705080964,4510060.3782323385,84.27919349956574,157.30520655591326,84.294847875064,22.343126852573572,41.33984544915253,22.34723800800589,38337.91587516037,20918.206330568413,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4000.0,4510134.216391181,370.43310888330547,4510068.919662888,86.51761006324847,161.44486725738727,86.53367610376208,22.381545490222102,41.3917032761773,22.38566165227223,38280.848852805015,20861.13930821306,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4100.0,4510142.980269842,386.78484649889555,4510077.685168762,88.75987385547582,165.58971798798885,88.77635206204438,22.419949060611614,41.443476782426174,22.424070220452116,38223.781830449654,20804.0722858577,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4200.0,4510151.968567285,403.55132848157865,4510086.675134659,91.00598341152744,169.73975037752314,91.02287428431384,22.458338067027213,41.49516683466753,22.462464215916338,38166.7148080943,20747.005263502346,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4300.0,4510161.181668015,420.73307258278595,4510095.889945135,93.25593731890027,173.89495614586423,93.27324135719961,22.496713048252126,41.54677436451129,22.50084417754027,38109.64778573894,20689.938241146985,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4400.0,4510170.6199564,438.33059573071307,4510105.329984608,95.50973422087242,178.05532710946093,95.52745192312153,22.535074578780222,41.598300368723855,22.539210679916376,38052.58076338359,20632.87121879163,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4500.0,4510180.283816674,456.3444140403043,4510114.995637361,97.76737282008791,182.22085518787335,97.78550468387559,22.573423269019404,41.649745909525265,22.57756433355768,37995.513741028226,20575.80419643627,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4600.0,4510190.173632944,474.7750428238917,4510124.887287552,100.0288518821613,186.3915324103382,100.0473984042391,22.61175976548554,41.70111211486812,22.61590578509168,37938.44671867287,20518.737174080918,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4700.0,4510200.289789199,493.62299660249244,4510135.005319217,102.29417023930122,190.56735092236121,102.31313191559502,22.650084750986853,41.752400178698245,22.65423571744479,37881.37969631751,20461.670151725557,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4800.0,4510210.632669312,512.8887891177665,4510145.350116282,104.56332679395197,194.74830299233494,104.58270411957415,22.68839894479874,41.80361136119688,22.69255485001718,37824.31267396216,20404.603129370204,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
4900.0,4510221.202657052,532.5729333446369,4510155.922062563,106.83632052245218,198.93438101817958,106.85611399171438,22.72670310282896,41.85474698900431,22.730863938847982,37767.2456516068,20347.536107014843,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5000.0,4510232.0001360895,552.6759415045761,4510166.72154178,109.11315047870947,203.12557753400546,109.13336058513613,22.76499801777302,41.90580845542489,22.769163776770682,37710.178629251444,20290.46908465949,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5100.0,4510243.025490003,573.1983250795589,4510177.748937561,111.3938157978902,207.32188521679527,111.41444303423269,22.80328451925951,41.956797220612714,22.80745519355849,37653.111606896084,20233.40206230413,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5200.0,4510254.279102288,594.1405948266843,4510189.004633453,113.67831570012335,211.5232968931037,113.6993605583748,22.84156347398579,42.007714811738985,22.84573905606005,37596.04458454073,20176.335039948775,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5300.0,4510265.76135637,615.5032607934688,4510200.489012927,115.96664949421748,215.72980554577313,115.98811246562825,22.87983578584343,42.05856282313972,22.88401626832487,37538.97756218537,20119.268017593415,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5400.0,4510277.472635606,637.2868323338116,4510212.202459391,118.25881658138975,219.9414043206632,118.28069815648357,22.918102396033667,42.109342916444625,22.92228777171881,37481.910539830016,20062.20099523806,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5500.0,4510289.413323301,659.4918181246333,4510224.145356199,120.55481645900602,224.15808653339215,120.57711712759681,22.956364283172704,42.16005682068652,22.960554545029378,37424.843517474656,20005.1339728827,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5600.0,4510301.583802712,682.1187261831893,4510236.318086658,122.85464872433103,228.37984567608842,122.8773689755404,22.994622463386666,42.210706332391325,22.998817604560706,37367.7764951193,19948.066950527347,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5700.0,4510313.9844570635,705.1680638850594,4510248.721034039,125.15831307828756,232.6066754241502,125.181453400563,23.03287799039654,42.26129331564891,23.037078004218497,37310.70947276394,19890.999928171987,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5800.0,4510326.615669554,728.6403379828122,4510261.354581591,127.46580932922367,236.83856964301123,127.48937021035732,23.07113195559237,42.31181970216383,23.075336835584206,37253.64245040859,19833.932905816633,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
5900.0,4510339.477823368,752.536054625348,4510274.219112546,129.7771373966868,241.07552239491068,129.80111932383497,23.10938548809779,42.36228749128759,23.113595227979594,37196.57542805323,19776.865883461272,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6000.0,4510352.571301689,776.8557193779179,4510287.315010138,132.0922973152039,245.31752794566538,132.11670077490723,23.147639754823256,42.41269875002992,23.15185434851997,37139.508405697874,19719.79886110592,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6100.0,4510365.896487709,801.5998372428202,4510300.642657605,134.41128923806627,249.5645807714422,134.43611471627068,23.185895960509672,42.46305561305165,23.190115402157765,37082.44138334251,19662.73183875056,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6200.0,4510379.453764641,826.7689126807737,4510314.202438211,136.73411344111858,253.81667556552887,136.75936142319662,23.224155347760913,42.513360282637166,23.228379631715125,37025.37436098716,19605.664816395205,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6300.0,4510393.243515732,852.3634496329693,4510327.994735251,139.0607703265502,258.073807245101,139.08644129732338,23.262419197066514,42.56361502864788,23.266648317906526,36968.3073386318,19548.597794039844,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6400.0,4510407.266124276,878.3839515437959,4510342.019932068,141.39126042668875,262.33597095798365,141.41735487045028,23.300688826813015,42.613822188455025,23.30492277935017,36911.240316276446,19491.53077168449,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6500.0,4510421.521973629,904.830921384244,4510356.278412064,143.72558440779397,266.60316208940503,143.75210280833238,23.338965593285753,42.66398416685416,23.343204372569716,36854.173293921085,19434.46374932913,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6600.0,4510436.011447216,931.7048616759831,4510370.770558715,146.06374307385144,270.87537626874104,146.09068591447476,23.377250890659305,42.71410343595883,23.38149449198476,36797.10627156573,19377.396726973777,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6700.0,4510450.734510789,959.0054998640621,4510385.496337742,148.39523525423067,275.13313601761075,148.42260108087982,23.286722309391166,42.525335874168654,23.290946971673755,36740.03924921037,19320.329704618416,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6800.0,4510465.6906762365,986.7317215156513,4510400.455260923,150.72780507682216,279.3908001811568,150.75559386363162,23.317610697178033,42.56168409147399,23.32183881133547,36682.97222685502,19263.262682263063,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
6900.0,4510480.880253045,1014.8838909028821,4510415.647637778,153.0634557529029,283.6520785039538,153.09166784295923,23.348217632381587,42.5974585027156,23.35244914093473,36625.90520449966,19206.195659907702,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7000.0,4510496.303547884,1043.462366558489,4510431.073775011,155.4021589193515,287.91691320139535,155.43079464995313,23.378538841096734,42.63265146437857,23.38277368580839,36568.8381821443,19149.12863755235,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7100.0,4510511.960864569,1072.4675011988047,4510446.733976469,157.74388579033814,292.1852457335253,157.7729454929205,23.40857015070152,42.66725552798322,23.41280827259589,36511.77115978894,19092.061615196988,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7200.0,4510527.852504011,1101.899641649213,4510462.628543099,160.08860716767109,296.45701682493507,160.11809116773372,23.438307494092278,42.70126344771324,23.442548833475158,36454.70413743359,19034.994592841635,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7300.0,4510543.978764186,1131.759128771631,4510478.757772908,162.436293451564,300.732166485418,162.46620206859964,23.46774691385579,42.734668187916,23.47199141033555,36397.63711507823,18977.927570486274,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7400.0,4510560.339940087,1162.0462973940926,4510495.12196092,164.78691465181754,305.01063403136783,164.81724819924338,23.49688456637543,42.767462930469556,23.501132158884683,36340.570092722875,18920.86054813092,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7500.0,4510576.936323691,1192.76147624251,4510511.721399143,167.14044039940848,309.2923581079077,167.17119918449964,23.52571672586928,42.79964108201273,23.5299673526873,36283.503070367515,18863.79352577556,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7600.0,4510593.768203919,1223.9049878746828,4510528.556376529,169.49683995847963,313.577276711736,169.52802428230498,23.554239788358856,42.831196281036,23.55849338713468,36226.43604801216,18806.726503420206,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7700.0,4510610.835866599,1255.477148616627,4510545.627178936,171.85608223872345,317.86532721467444,171.88769239608365,23.582450275565126,42.862122404827296,23.586706783341345,36169.3690256568,18749.659481064846,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7800.0,4510628.139594436,1287.478268501294,4510562.934089098,174.21813580815183,322.1564463879045,174.25017208751984,23.610344838730846,42.89241357627101,23.614604191968084,36112.30200330145,18692.592458709492,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
7900.0,4510645.679666972,1319.9086512097476,4510580.477386585,176.58296890624467,326.45057042687665,176.6154315897088,23.63792026236558,42.922064170493854,23.64218239696762,36055.23498094609,18635.52543635413,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8000.0,4510663.456360559,1352.7685940148626,4510598.257347778,178.95054945746955,330.7476349768768,178.98343882067897,23.66517346791311,42.95106882135702,23.669438319252677,35998.16795859073,18578.45841399878,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8100.0,4510681.469948326,1386.058387727615,4510616.274245833,181.32084508516422,335.04757515923495,181.3541613972771,23.692101517336607,42.97942242778651,23.696369020281743,35941.10093623537,18521.391391643418,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8200.0,4510699.72070015,1419.7783166460224,4510634.528350652,183.6938231257741,339.35032559815954,183.7275666494084,23.71870161662103,43.00712015994092,23.722971705562124,35884.03391388002,18464.324369288064,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8300.0,4510718.208882628,1453.9286585068,4510653.019928859,186.0694506434358,343.6558204481803,186.10362163462295,23.744971119190186,43.034157465211905,23.74924372806759,35826.96689152466,18407.257346932704,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8400.0,4510736.934759049,1488.50968443979,4510671.749243768,188.44769444489864,347.9639934221837,188.4822931530398,23.77090752923559,43.06053007405244,23.775182591567763,35769.899869169305,18350.19032457735,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8500.0,4510755.898589371,1523.521658925222,4510690.716555363,190.8285210947747,352.2747778200229,190.86354776259992,23.79650850495474,43.08623400562895,23.800785953867024,35712.832846813944,18293.12330222199,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8600.0,4510775.100630199,1558.9648397538658,4510709.92212027,193.21189693110838,356.58810655768457,193.24735179463886,23.821771861697734,43.11126557329513,23.82605162995163,35655.76582445859,18236.056279866636,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8700.0,4510794.541134758,1594.8394779901248,4510729.366191741,195.5977880812566,360.90391219699455,195.63367136976953,23.846695575018767,43.13562138988167,23.85097759504173,35598.69880210323,18178.989257511275,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8800.0,4510814.220352878,1631.1458179381273,4510749.049019626,197.98616047806908,365.2221269758438,198.0224724140659,23.871277783629786,43.15929837279708,23.875561987545534,35541.63177974788,18121.922235155922,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
8900.0,4510834.138530973,1667.884097110866,4510768.970850362,200.37697987635994,369.5426828389153,200.41372067553738,23.895516792256277,43.182293748939756,23.89980311191562,35484.564757392516,18064.85521280056,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9000.0,4510854.295912025,1705.0545462024336,4510789.131926951,202.77021186965973,373.86551146889326,202.80738174088404,23.91941107439088,43.2046050594136,23.923699441402928,35427.49773503716,18007.788190445208,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9100.0,4510874.692735564,1742.657389063404,4510809.532488946,205.1658219072382,378.1905443181342,205.20342105252254,23.942959274942627,43.226230164043706,23.947249620706557,35370.4307126818,17950.721168089847,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9200.0,4510895.329237664,1780.6928426794013,4510830.172772438,207.56377531138696,382.5177126407804,207.60180392587196,23.966160212781986,43.247167245692275,23.97045246851912,35313.36369032645,17893.654145734494,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9300.0,4510916.205650922,1819.161117152902,4510851.053010045,209.96403729495157,386.84694752529504,210.00249556688917,23.98901288317605,43.26741481436521,23.99330697996244,35256.29666797109,17836.587123379133,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9400.0,4510937.322204453,1858.0624156883116,4510872.173430898,212.36657297910196,391.178179927398,212.4054610898425,24.011516460116336,43.28697171111365,24.015812328915672,35199.229645615735,17779.52010102378,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9500.0,4510958.679123879,1897.396934580353,4510893.53426064,214.77134741133042,395.51134070338185,214.810665535313,24.0336702985318,43.30583711171758,24.037967870228687,35142.162623260374,17722.45307866842,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9600.0,4510980.2766313255,1937.164863205805,4510915.135721412,217.1783255836654,399.84636064378594,217.21807388841168,24.055473936390435,43.32401053015792,24.05977314182404,35085.09560090502,17665.386056313066,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9700.0,4511002.114945414,1977.3663840186252,4510936.978031851,219.5874724510901,404.183170507407,219.62765109720135,24.076927096683814,43.341491821866896,24.081227866681818,35028.02857854966,17608.319033957705,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9800.0,4511024.19428126,2018.0016725484907,4510959.061407091,221.99875295015372,408.5217010556246,222.0393620913115,24.09802968929496,43.35828118675791,24.10233195470776,34970.96155619431,17551.25201160235,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
9900.0,4511046.514850474,2059.0708974027843,4510981.386058756,224.41213201776418,412.8618830870184,224.45317180073417,24.118781812746988,43.37437917203053,24.12308550448229,34913.894533838946,17494.18498924699,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10000.0,4511069.076861161,2100.5742202720576,4511003.9521949645,226.8275746101496,417.20364747225545,226.8690451747892,24.13918375583059,43.38978667474731,24.14348880488814,34856.82751148359,17437.117966891637,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10100.0,4511091.880517921,2142.511795938995,4511026.7600203315,229.24504572197694,421.5469251892239,229.28694720124608,24.159235999110432,43.40450494418295,24.163542336617038,34799.76048912823,17380.050944536277,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10200.0,4511114.92602186,2184.8837722909025,4511049.809735974,231.66451040561506,425.8916473583902,231.7068429255908,24.178939216306883,43.418535583939665,24.18324677355162,34742.69346677288,17322.983922180923,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10300.0,4511138.213570588,2227.6902903357422,4511073.101539518,234.08593379053036,430.23774527835707,234.12869747042475,24.198294275553113,43.43188055382904,24.202602984022707,34685.62644441752,17265.916899825563,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10400.0,4511161.743358238,2270.931484221732,4511096.6356251035,236.50928110280176,434.5851504615982,236.5524760549835,24.21730224052731,43.444542171520396,24.22161203194173,34628.559422062164,17208.84987747021,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10500.0,4511185.515575467,2314.6074812605248,4511120.412183401,238.93451768474287,438.9337946703457,238.97814401476225,24.235964371456262,43.45652311394904,24.24027517780439,34571.4923997068,17151.78285511485,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10600.0,4511209.530409475,2358.7184019539877,4511144.431401621,241.36160901461827,443.2836099526077,241.40566682123608,24.25428212599123,43.46782641848675,24.25859387956668,34514.42537735145,17094.715832759495,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10700.0,4511233.788044017,2403.2643600245833,4511168.693463527,243.79052072644131,447.6345286782907,243.83501010166097,24.272257159955256,43.47845548387273,24.27656979339226,34457.35835499609,17037.648810404135,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
10800.0,4511258.28865942,2448.2454624493703,4511193.198549455,246.22121862984022,451.9864835754033,246.26613965894367,24.289891327961143,43.488414070904625,24.2942047742705,34400.291332640736,16980.58178804878,0.19589678819716166,1.9829158203951418,2251978.627062083,570.6702235535713
