t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509871.8851641435,36.087486389571716,4509989.285810854,0.0,0.0,0.0,-6.930444009566734,-5.545663163773566e-05,-6.930624422365464,41400.07540846852,21889.91889529396,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
100.0,4509871.97928416,36.26969387684872,4509989.3799463855,1.8823994610387846,3.6441480577753196,1.8827097585354065,18.82396002694481,36.44141306741753,18.82706299617008,39755.35334714367,21826.870936020747,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
200.0,4509872.261848233,36.81660474588027,4509989.662557029,3.7688793940798306,7.294064240487632,3.769500508884736,18.86471249945264,36.498992398426054,18.86782065812661,39692.30538787045,21763.822976747535,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
300.0,4509872.733264536,37.7287957065597,4509990.13405101,5.659442304201428,10.949746469209135,5.660374756042423,18.905489561649222,36.556550135603125,18.90860290886365,39629.25742859724,21700.775017474323,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
400.0,4509873.39394149,39.00684325562023,4509990.794836802,7.55409064989403,14.611192560160044,7.555334958406336,18.946290754793868,36.61408524532732,18.94940928955446,39566.209469324036,21637.72705820111,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
500.0,4509874.244287761,40.65132366630429,4509991.645323123,9.452826844643152,18.278400227810206,9.454383529360937,18.987115636155,36.671596725322644,18.99023935738408,39503.16151005082,21574.679098927903,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
600.0,4509875.284712252,42.66281297834659,4509992.685918927,11.355653258551746,21.951367088052145,11.35752283889993,19.02796377940438,36.7290836053716,19.03109268594359,39440.113550777605,21511.63113965469,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
700.0,4509876.515624103,45.04188698827804,4509993.917033407,13.262572220002045,25.630090661445443,13.264755215288373,19.068834775011283,36.78654494802666,19.071968865624402,39377.065591504404,21448.58318038148,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
800.0,4509877.937432683,47.78912124005774,4509995.3390759835,15.17358601735686,29.314568376532243,15.176082946764264,19.109728230636446,36.843979849319936,19.1128675040122,39314.01763223119,21385.53522110827,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
900.0,4509879.55054759,50.905091016039975,4509996.952456306,17.088696900700285,33.0047975732237,17.091508283279538,19.15064377152547,36.90138743947059,19.153788226280493,39250.969672957974,21322.48726183506,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1000.0,4509881.355378642,54.39037132828346,4509998.757584245,19.007907083617788,36.70077550625712,19.01103343828044,19.191581040901813,36.958766883589846,19.19473067558357,39187.921713684766,21259.43930256185,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1100.0,4509883.35233588,58.245536910209786,4510000.754869893,20.931218745015588,40.402499348723595,20.93466059052721,19.232539700359016,37.0161173823834,19.235694513448856,39124.87375441156,21196.391343288637,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1200.0,4509885.541829559,62.47116220861819,4510002.944723558,22.85863403097928,44.10996619566574,22.862391885953013,19.27351943025215,37.07343817285082,19.276679420168392,39061.82579513834,21133.343384015425,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1300.0,4509887.924270148,67.06782137606353,4510005.32755576,24.790155056671605,47.8231730677454,24.794229439562024,19.314519930088263,37.13072852898174,19.317685095189347,38998.777835865134,21070.295424742217,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1400.0,4509890.500068327,72.0360882636046,4510007.90377723,26.72578390826924,51.54211691498078,26.73017533736654,19.35554091891578,37.18798776244863,19.358711257503465,38935.729876591926,21007.247465469005,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1500.0,4509893.269634982,77.37653641392947,4510010.673798906,28.66552264493855,55.26679462055282,28.670231638363042,19.396582135712595,37.24521522329576,19.399757646035262,38872.68191731871,20944.199506195793,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1600.0,4509896.233381202,83.08973905486515,4510013.63803193,30.609373300850113,58.99720300468036,30.61440037654705,19.437643339772865,37.30241030062421,19.440824020028817,38809.633958045495,20881.151546922585,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1700.0,4509899.391718282,89.17626909327791,4510016.796887647,32.55733788723187,62.73333882856361,32.56268356296664,19.47872431109221,37.359572423272596,19.48191015943307,38746.585998772294,20818.103587649373,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1800.0,4509902.745057715,95.63669910937158,4510020.1507776035,34.50941839446082,66.47519879839565,34.51508318781445,19.519824850751338,37.41670106049324,19.523015865285487,38683.53803949908,20755.05562837616,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
1900.0,4509906.293811191,102.47160135139026,4510023.7001135405,36.465616794193004,70.2227795694413,36.471601222558,19.560944781297714,37.47379572262347,19.56414096009381,38620.49008022586,20692.00766910295,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2000.0,4509910.038390598,109.68154773073229,4510027.445307398,38.4259350415316,73.97607775018301,38.4322396221082,19.60208394712549,37.53085596175202,19.60528528821602,38557.44212095266,20628.959709829738,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2100.0,4509913.979208019,117.26710981748218,4510031.386771311,40.390375077233,77.73508990653325,40.397000327025715,19.643242214853174,37.587881372379904,19.646448716238087,38494.39416167945,20565.91175055653,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2200.0,4509918.116675729,125.22885883636698,4510035.524917605,42.358938829950546,81.49981256611267,42.36588526576512,19.684419473699187,37.64487159207576,19.687631133349555,38431.34620240623,20502.86379128332,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2300.0,4509922.451206196,133.5673656631439,4510039.860158802,44.331628218515796,85.27024222259372,44.33889635695651,19.725615635854986,37.70182630212535,19.728832451716737,38368.29824313303,20439.815832010107,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2400.0,4509926.983212081,142.28320082142537,4510044.392907611,46.30844515425701,89.04637534010898,46.316035511724365,19.766830636855712,37.75874522817488,19.770052606853433,38305.250283859816,20376.7678727369,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2500.0,4509931.713106233,151.3769344799482,4510049.123576935,48.28939154335462,92.8282083577235,48.29730463604341,19.80806443594815,37.8156281408679,19.81129155798892,38242.2023245866,20313.719913463687,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2600.0,4509936.641301692,160.8491364502933,4510054.052579868,50.27446928923342,96.6157376939707,50.28270563313118,19.849317016455974,37.87247485647564,19.852549288433256,38179.15436531339,20250.671954190475,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2700.0,4509941.768211693,170.70037618506183,4510059.180329691,52.263680294991204,100.40895975145101,52.27224040587706,19.890588386141985,37.92928523752036,19.893825805939592,38116.106406040184,20187.623994917263,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2800.0,4509947.094249654,180.93122277651463,4510064.507239877,54.257026465863454,104.20787092149254,54.265910859307404,19.93187857756733,37.9860591933915,19.935121143063427,38053.05844676697,20124.57603564405,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
2900.0,4509952.619829188,191.5422449556806,4510070.033724092,56.25450971172396,108.01246758887316,56.26371890308647,19.973187648447453,38.042796680954424,19.976435357518607,37990.01048749376,20061.528076370843,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3000.0,4509958.3453641,202.53401109194039,4510075.760196189,58.25613194962083,111.82274613660309,58.265666454052926,20.014515682004802,38.099497705151556,20.01776853253012,37926.96252822055,19998.48011709763,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3100.0,4509964.271268385,213.9070891930914,4510081.687070217,60.26189510634768,115.63870295076734,60.271755438791416,20.055862787317956,38.1561623195954,20.059120777183214,37863.91456894734,19935.43215782442,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3200.0,4509970.3979562335,225.66204690589987,4510087.814760416,62.27180112104962,119.46033442542713,62.28198779623897,20.097229099667203,38.21279062715361,20.100492226769067,37800.86660967412,19872.38419855121,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3300.0,4509976.725842027,237.7994515171461,4510094.143681221,64.28585194786365,123.28763696757952,64.29636548032585,20.138614780876246,38.26938278052532,20.141883043126555,37737.81865040092,19809.336239278,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3400.0,4509983.255340347,250.3198699551685,4510100.674247263,66.30404955859314,127.12060700217421,66.31489046265037,20.18002001965026,38.325938982809156,20.18329341498033,37674.770691127706,19746.28828000479,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
