t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509998.538634238,12.990587121053247,4509862.632206582,0.0,0.0,0.0,-6.930638641433325,-1.9962992073017926e-05,-6.930429790292674,40856.03604631524,23133.851343116796,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
100.0,4509998.642121526,13.185966883845548,4509862.735620722,2.0697447506032463,3.907593305087907,2.0682817774400006,20.69740649364233,39.0758550208782,20.682776791214128,41126.75726564837,23071.130083901717,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
200.0,4509998.952793772,13.772403422800688,4509863.046073409,4.1436970769589525,7.82113160064076,4.140768872971721,20.739420313810868,39.135187158624724,20.724768078853028,41064.036006433285,23008.408824686638,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
300.0,4509999.471071756,14.75049096752127,4509863.563985198,6.221857432142178,11.740609468102278,6.2174617415987505,20.78143814810476,39.19446422444649,20.766763400235824,41001.31474721821,22945.687565471555,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
400.0,4510000.1973763015,16.120823199289955,4509864.289776687,8.304226206492327,15.666021360303988,8.298360775637008,20.82345937936118,39.253684952508884,20.808762138672027,40938.59348800313,22882.966306256476,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
500.0,4510001.132128268,17.883993238413055,4509865.22386851,10.39080372975676,19.59736160557511,10.383466306856825,20.86548341208208,39.312848118484304,20.850763699120353,40875.87222878805,22820.245047041397,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
600.0,4510002.275748543,20.04059363197952,4509866.366681331,12.481590273283942,23.534624411940438,12.472778608674515,20.90750967292813,39.37195254042875,20.892767508682393,40813.15096957297,22757.523787826314,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
700.0,4510003.628658042,22.59121634204409,4509867.7186358385,14.576586052265945,27.4778038714057,14.566297898393282,20.949537611210808,39.430997079653395,20.93477301709438,40750.42971035789,22694.802528611235,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
800.0,4510005.191277697,25.536452734243348,4509869.280152741,16.67579122803013,31.426893964329935,16.66402433949325,20.991566699382645,39.489980641591,20.976779697217047,40687.70845114281,22632.081269396156,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
900.0,4510006.964028453,28.876893566853337,4509871.051652759,18.779205910379773,35.38188856388431,18.765958043970436,21.03359643352508,39.548902176656725,21.018787045523244,40624.98719192773,22569.360010181077,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1000.0,4510008.9473312665,32.61312898029734,4509873.033556623,20.88683015998343,39.34278144059682,20.872099074724403,21.07562633383394,39.60776068110286,21.060794582583018,40562.265932712646,22506.638750965998,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1100.0,4510011.141607094,36.74574848711244,4509875.226285068,22.998663990812762,43.30956626698226,22.982447447994367,21.117655945102353,39.66655519786718,21.10280185354625,40499.54467349757,22443.917491750915,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1200.0,4510013.547276893,41.275340962383254,4509877.6302588275,25.114707372628587,47.28223662225674,25.097003135843465,21.159684837200743,39.72528481741471,21.144808428622348,40436.82341428249,22381.196232535836,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1300.0,4510016.164761615,46.2024946346514,4509880.245898629,27.234960233514805,51.26078599713618,27.215766068690904,21.20171260555386,39.78394867857205,21.18681390355691,40374.10215506741,22318.474973320757,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1400.0,4510018.994482204,51.52779707730892,4509883.073625192,29.35942246245995,55.245207798717935,29.338736137891658,21.243738871614497,39.842545969354504,21.228817900105177,40311.38089585233,22255.753714105675,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1500.0,4510022.036859591,57.25183520048398,4509886.113859225,31.48809391198598,59.235495355444804,31.46591319836343,21.285763283333814,39.901075927785065,21.27082006650205,40248.659636637254,22193.032454890596,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1600.0,4510025.292314687,63.37519524342716,4509889.367021418,33.62097440082398,63.231641922150686,33.59729707126045,21.327785515627994,39.959537842705295,21.312820077928393,40185.938377422164,22130.311195675517,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1700.0,4510028.761268388,69.8984627674062,4509892.833532443,35.7580637166364,67.23364068518693,35.73288754669378,21.36980527084098,40.01793105457742,21.354817636973525,40123.21711820709,22067.589936460437,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1800.0,4510032.444141564,76.82222264911755,4509896.513812948,37.899361618785406,71.2414847676286,37.87268438649776,21.41182227920329,40.076254956277594,21.3968124740937,40060.495858992006,22004.86867724536,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
1900.0,4510036.341355062,84.14705907462236,4509900.408283558,40.04486784114698,75.25516723455966,40.01668732704208,21.453836299286387,40.13450899387961,21.438804348066213,39997.77459977693,21942.147418030276,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2000.0,4510040.4533297,91.87355553381502,4509904.517364868,42.19458209497027,79.27468109843615,42.16489608208914,21.49584711845277,40.192692667428936,21.480793046439153,39935.05334056185,21879.426158815197,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2100.0,4510044.780486265,100.00229481543175,4509908.841477445,44.3485040717818,83.30001932452632,44.31731034569623,21.537854553301173,40.250805531706604,21.522778385976377,39872.33208134677,21816.704899600118,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2200.0,4510049.323245515,108.53385900260713,4509913.381041825,46.506633446333964,87.33117483642685,46.47392979516196,21.579858450107174,40.308847196982676,21.56476021309777,39809.61082213169,21753.983640385035,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2300.0,4510054.082028173,117.46882946898594,4509918.136478509,48.668969879597476,91.36814052165386,48.63475409401658,21.62185868525843,40.36681732975877,21.606738404314264,39746.88956291661,21691.262381169956,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2400.0,4510059.057254927,126.80778687539785,4509923.108207965,50.83551302179703,95.41090923730769,50.79978289505557,21.663855165684893,40.42471565349947,21.648712866657736,39684.16830370153,21628.541121954877,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2500.0,4510064.249346431,136.5513111671021,4509928.296650628,53.00626251548984,99.45947381581051,52.96901584341601,21.705847829283442,40.48254194935218,21.69068353810537,39621.44704448645,21565.819862739798,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2600.0,4510069.658723302,146.6999815716098,4509933.702226892,55.18121799868641,103.51382707071522,55.14245257969516,21.747836645336854,40.54029605685503,21.732650387998383,39558.72578527137,21503.09860352472,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2700.0,4510075.285806122,157.25437659709033,4509939.3253571205,57.36037910801294,107.57396180258475,57.32009274311068,21.789821614926968,40.597977874632534,21.774613417454926,39496.00452605629,21440.377344309636,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2800.0,4510081.131015435,168.2150740313693,4509945.166461638,59.54374548191486,111.63987080494039,59.50193597470191,21.831802771341778,40.655587361078766,21.816572659776895,39433.28326684121,21377.656085094557,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
2900.0,4510087.19477175,179.5826509415248,4509951.225960733,61.73131676390073,115.71154687027783,61.68798192057155,21.873780180476313,40.71312453502746,21.858528180850588,39370.56200762613,21314.934825879478,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3000.0,4510093.477495541,191.35768367408843,4509957.504274662,63.92309260582606,119.78898279614972,63.878230235167194,21.915753941227088,40.77058947640903,21.900480079540884,39307.84074841105,21252.213566664395,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3100.0,4510099.979607248,203.54074785585797,4509964.001823643,66.11907267121624,123.87217139131329,66.07268058460194,21.957724185879933,40.827982326893796,21.94242848807886,39245.119489195975,21189.492307449316,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3200.0,4510106.701527276,216.132418395328,4509970.719027866,68.31925663862803,127.96110548194173,68.27133265001356,21.999691080491065,40.88530329052151,21.984373572442585,39182.398229980885,21126.771048234237,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3300.0,4510113.643676002,229.1332694847447,4509977.656307486,70.52364420504881,132.05577791789793,70.47418613096139,22.041654825261222,40.942552634316606,22.026315532731058,39119.67697076581,21064.04978901916,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3400.0,4510120.80647377,242.54387460279122,4509984.814082631,72.73223508933296,136.15618157906906,72.68124074886035,22.08361565490255,40.999730688888796,22.06825460353085,39056.95571155073,21001.32852980408,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3500.0,4510128.190340902,256.3648065179094,4509992.192773403,74.94502903567466,140.2623093817606,74.89249625045136,22.125573838998346,41.05683784901907,22.110191054275628,38994.23445233565,20938.607270588996,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3600.0,4510135.79569769,270.5966372922638,4509999.792799879,77.16202581711632,144.3741542851483,77.10795241130731,22.167529682355084,41.11387457423032,22.15212518959798,38931.51319312057,20875.886011373917,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3700.0,4510143.622964409,285.2399382863538,4510007.614582115,79.38322523909184,148.49170929778666,79.32760903937395,22.209483525347014,41.170841389342726,22.194057349673788,38868.79193390549,20813.16475215884,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3800.0,4510151.672561316,300.2952801642793,4510015.658540151,81.60862714300416,152.61496748417196,81.55146597854487,22.251435744252838,41.22773888501341,22.2359879105587,38806.07067469041,20750.443492943756,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
3900.0,4510159.944908652,315.76323289966547,4510023.925094011,83.8382314098359,156.74392197135882,83.77952311226977,22.293386751584407,41.284567718260014,22.277917284516644,38743.34941547533,20687.722233728677,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
4000.0,4510168.440426651,331.64436578225144,4510032.4146637125,86.07203796379274,160.87856595562832,86.01178036719527,22.33533699640723,41.34132861296806,22.31984592034013,38680.62815626025,20625.000974513598,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
4100.0,4510177.159535539,347.9392474251489,4510041.127669265,88.31004677597834,165.01889270920614,88.24823771683735,22.37728696465282,41.398022360381944,22.36177430366243,38617.90689704517,20562.27971529852,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
4200.0,4510186.102655544,364.6484457727742,4510050.064530679,90.55225786810021,169.164895587029,90.48889518528469,22.41923717942253,41.45464981957895,22.403702957261206,38555.18563783009,20499.55845608344,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
4300.0,4510195.270206897,381.77252810946027,4510059.225667971,92.79867131620564,173.31656803355781,92.73375285093196,22.461188201282773,41.511211917926325,22.445632441353577,38492.46437861501,20436.837196868357,0.20579799546057112,1.9980180575035438,2272318.658114347,627.2125921508037
