t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509860.421926531,30.853133399942497,4510020.664434693,19.976504563406635,38.05940900043282,19.976562145131332,20.141189118388347,38.29038809078665,20.141248593387214,39943.87606588587,22123.987682784882,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1100.0,4509862.520470117,34.85078998422121,4510022.762984336,21.994346547919353,41.89368317353755,21.994410119713525,20.17779183978786,38.3415375762913,20.177851738803913,39888.12272891875,22068.234345817767,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1200.0,4509864.820981232,39.232130077555986,4510025.063502111,24.01585312258324,45.73307529720822,24.01592272695059,20.21437668719709,38.39260051574834,20.21443701107835,39832.36939195163,22012.48100885065,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1300.0,4509867.323826248,43.99766504188683,4510027.56635439,26.04102249336373,49.577576690943616,26.041098172892962,20.25094326605412,38.44357610924768,20.251004015648316,39776.616054984515,21956.727671883535,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1400.0,4509870.029371351,49.14790536717849,4510030.271907367,28.069852827957494,53.42717859648126,28.069934625322308,20.28749120503143,38.49446360146139,20.287552381186032,39720.8627180174,21900.974334916416,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1500.0,4509872.937982546,54.68336066386854,4510033.180527049,30.10234225813643,57.28187218229168,30.102430216095485,20.32402015640983,38.54526228230032,20.324081759972113,39665.109381050286,21845.2209979493,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1600.0,4509876.0500256475,60.60453965576821,4510036.292579256,32.138488882128875,61.14164854813802,32.13858304352577,20.360529796448414,38.5959714875622,20.360591828265555,39609.356044083164,21789.467660982184,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1700.0,4509879.365866278,66.91195017342233,4510039.608429615,34.17829076703762,65.00649872970011,34.178391174800915,20.397019825750434,38.64659059957077,20.39708228666953,39553.60270711605,21733.71432401507,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1800.0,4509882.885869867,73.60609914793494,4510043.12844356,36.22174595129441,68.87641370326202,36.22185264843758,20.433489969624798,38.69711904780584,20.433552860492988,39497.849370148935,21677.96098704795,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
1900.0,4509886.610401645,80.68749260526677,4510046.852986325,38.26885244715031,72.75138439046223,38.26896547677179,20.46993997844322,38.747556309523674,20.470003300107706,39442.09603318182,21622.207650080836,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2000.0,4509890.539826644,88.15663566101077,4510050.782422945,40.31960824320168,76.63140166310544,40.319727648484864,20.506369627992605,38.79790191036773,20.50643338130077,39386.3426962147,21566.454313113718,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2100.0,4509894.674509691,96.01403251565196,4510054.917118254,42.37401130695116,80.51645634803494,42.374137131164424,20.54277871982274,38.84815542496914,20.542842905622198,39330.589359247584,21510.700976146603,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2200.0,4509899.014815412,104.26018645031746,4510059.257436881,44.43205958740321,84.40653923206472,44.43219187389993,20.579167081589055,38.89831647753703,20.579231700727735,39274.83602228047,21454.947639179485,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2300.0,4509903.561108226,112.89559982302264,4510063.803743248,46.493751017693704,88.30164106697002,46.49388980991232,20.61553456739019,38.94838474243795,20.615599620716427,39219.082685313355,21399.19430221237,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2400.0,4509908.313752343,121.92077406541924,4510068.556401571,48.559083517753095,92.20175257453542,48.559228859217114,20.65188105810042,38.998359944764516,20.651946546463016,39163.32934834623,21343.440965245252,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2500.0,4509913.273111766,131.33620968005113,4510073.515775858,50.62805499700254,96.10686445165923,50.62820693132064,20.688206461696556,39.04824186089273,20.68827238594488,39107.57601137912,21287.687628278138,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2600.0,4509918.439550289,141.14240623812333,4510078.682229906,52.70066335708255,100.01696737551322,52.70082192794859,20.724510713579363,39.09803031902789,20.72457707456343,39051.822674412004,21231.93429131102,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2700.0,4509923.813431494,151.33986237778956,4510084.056127302,54.77690649461342,103.93205200875627,54.77707174580656,20.760793776889173,39.14772519973857,20.76086057545974,38996.06933744489,21176.180954343905,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2800.0,4509929.395118754,161.929075802964,4510089.637831424,56.856782303987124,107.85210900480106,56.856954279371855,20.797055642815767,39.197326436478775,20.797122879824414,38940.31600047777,21120.427617376787,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
2900.0,4509935.184975233,172.9105432826622,4510095.427705439,58.940288680189774,111.77712901313227,58.94046742371604,20.833296330902073,39.24683401609764,20.833364007201308,38884.56266351065,21064.674280409672,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3000.0,4509941.183363881,184.28476065087634,4510101.426112302,61.027423521654306,115.70710268467526,61.027609077357596,20.869515889341827,39.296247979336535,20.869584005785153,38828.80932654354,21008.920943442554,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3100.0,4509947.39064744,196.05222280698987,4510107.633414759,63.118184733142584,119.64202067721395,63.11837714514403,20.90571439527091,39.34556842131365,20.90578295271296,38773.05598957642,20953.16760647544,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3200.0,4509953.807188444,208.21342371673643,4510114.049975349,65.2125702286564,123.58187366085643,65.2127695411629,20.94189195505217,39.394795491995076,20.94196095434878,38717.3026526093,20897.41426950832,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3300.0,4509960.433349216,220.76885641370737,4510120.6761564,67.31057793437661,127.5266523235472,67.31078419168095,20.97804870455377,39.44392939665298,20.97811814656209,38661.54931564219,20841.660932541206,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3400.0,4509967.269491876,233.71901300141312,4510127.512320034,69.41220579162989,131.47634737662455,69.4124190381109,21.014184809420772,39.492970396310085,21.014254694999345,38605.79597867507,20785.90759557409,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3500.0,4509974.315978335,247.0643846559023,4510134.55882817,71.51745175988225,135.43094956042182,71.51767204000492,21.050300465339827,39.54191880817032,21.05037079534874,38550.04264170796,20730.154258606974,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3600.0,4509981.573170306,260.80546162894314,4510141.816042523,73.62631381975882,139.39044964991106,73.6265411780745,21.08639589829703,39.59077500603575,21.08646667359798,38494.289304740836,20674.400921639855,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3700.0,4509989.041429297,274.9427332517713,4510149.284324606,75.738789976089,143.3548384603877,75.73902445723552,21.122471364828492,39.639539420708864,21.122542586284908,38438.53596777372,20618.64758467274,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3800.0,4509996.721116619,289.4766879394083,4510156.9640357345,77.85487826097635,147.3241068531949,77.85511990967824,21.158527152263776,39.68821254038089,21.15859882074093,38382.78263080661,20562.894247705623,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
3900.0,4510004.612593388,304.4078131955539,4510164.855537029,79.97457673689263,151.2982457414859,79.97482559796128,21.194563578962033,39.73679491100519,21.194635695327165,38327.02929383949,20507.140910738508,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4000.0,4510012.716220529,319.7365956180572,4510172.959189419,82.09788349979495,155.27724609602328,82.09813961812885,21.23058099454067,39.78528713665606,21.230653559663075,38271.27595687237,20451.38757377139,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4100.0,4510021.032358776,335.4635209049689,4510181.275353642,84.2247966822655,159.26109895101305,84.22506010285043,21.26657978009625,39.83368987987219,21.26665279484742,38215.522619905256,20395.634236804275,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4200.0,4510029.56136868,351.58907386117875,4510189.804390255,86.35531445667313,163.2497954099728,86.35558522458237,21.302560348417998,39.882003861985304,21.302633813671733,38159.76928293814,20339.880899837157,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4300.0,4510038.30361061,368.1137384056417,4510198.546659632,88.4894350383557,167.24332665163166,88.48971319875031,21.33852314419329,39.93022986343311,21.338597060825798,38104.01594597103,20284.127562870042,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4400.0,4510047.25944476,385.0379975791954,4510207.50252197,90.62715668882288,171.24168393586106,90.6274422869519,21.37446864420539,39.978368724057,21.374543013095444,38048.262609003905,20228.374225902924,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4500.0,4510056.429231153,402.36233355297225,4510216.672337297,92.76847771897818,175.24485860963443,92.76877080017894,21.410397357523014,40.026421343383554,21.41047217955206,37992.50927203679,20172.62088893581,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4600.0,4510065.8133296445,420.0872276374088,4510226.056465474,94.91339649235961,179.25284211301434,94.91369710205798,21.446309825682015,40.07438868089076,21.446385101734293,37936.755935069676,20116.86755196869,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4700.0,4510075.4120999295,438.21316029185516,4510235.655266199,97.06191142839819,183.2656259851655,97.06221961210888,21.482206622858723,40.12227175625775,21.4822823538214,37881.00259810256,20061.114215001577,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4800.0,4510085.225901549,456.74061113478706,4510245.469099018,99.21402100569337,187.2832018703921,99.21433680902018,21.51808835603516,40.17007164959873,21.51816454279847,37825.24926113544,20005.36087803446,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
4900.0,4510095.255093892,475.6700589546226,4510255.498323325,101.36972376530454,191.30556152419751,101.37004723394077,21.55395566515558,40.21778950168003,21.554032308612932,37769.495924168325,19949.607541067344,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5000.0,4510105.500036208,495.0019817211463,4510265.743298373,103.52901831405795,195.3326968193653,103.52934949378664,21.589809223274933,40.26542651412139,21.589886324323068,37713.74258720121,19893.854204100226,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5100.0,4510115.96108761,514.7368565975419,4510276.20438328,105.6919033278679,199.36459975205926,105.69224226456222,21.6256497366988,40.31298394958052,21.625727296237915,37657.989250234095,19838.10086713311,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5200.0,4510126.63860708,534.8751599530361,4510286.881937034,107.85837755507173,203.40126244794135,107.8587242946953,21.66147794511437,40.36046313192064,21.661555964048254,37602.23591326697,19782.347530165993,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5300.0,4510137.532953481,555.4173673761555,4510297.776318502,110.02843981977728,207.4426771683054,110.02879440838457,21.697294621712985,40.4078654463614,21.69737310094917,37546.48257629986,19726.59419319888,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5400.0,4510148.644485561,576.3639536885968,4510308.887886436,112.20208902522242,211.48883631622544,112.20245150895911,21.733100573304206,40.45519233961344,21.733179513754088,37490.729239332744,19670.84085623176,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5500.0,4510159.973561964,597.7153929597129,4510320.216999484,114.37932415714546,215.53973244271626,114.37969458224886,21.768896640420675,40.502445319995346,21.768976042999675,37434.97590236563,19615.087519264645,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5600.0,4510171.520541235,619.4721585216155,4510331.764016197,116.56014428716566,219.59535825290524,116.56052269996506,21.804683697414337,40.54962595753379,21.804763563042037,37379.22256539851,19559.334182297527,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5700.0,4510183.2857818315,641.6347229848957,4510343.529295037,118.7445485761729,223.65570661221315,118.7449350230901,21.84046265254378,40.59673588404675,21.840542982144083,37323.46922843139,19503.580845330413,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5800.0,4510195.269642131,664.2035582549627,4510355.513194385,120.93253627772582,227.72077055254263,120.93293080527545,21.876234448052674,40.64377679320946,21.87631524255391,37267.71589146428,19447.827508363294,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
5900.0,4510207.472480443,687.1791355490016,4510367.716072556,123.12410674145718,231.7905432784723,123.12450939624726,21.91200006023906,40.69075044060299,21.912081320574185,37211.962554497164,19392.07417139618,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6000.0,4510219.894655014,710.561925413551,4510380.138287801,125.31925941648593,235.8650181734551,125.31967024521828,21.947760499515827,40.73765864374589,21.94784222662254,37156.20921753004,19336.32083442906,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6100.0,4510232.536524044,734.3523977427008,4510392.7801983245,127.51799385483474,239.9441888060187,127.51841290430546,21.983516810461914,40.784503282108155,21.983599005282834,37100.45588056293,19280.567497461947,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6200.0,4510245.398445691,758.5510217969096,4510405.6421622895,129.72030971485233,244.0280489359668,129.72073703195235,22.019270071864693,40.83128629710831,22.019352735347486,37044.70254359581,19224.81416049483,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6300.0,4510258.480778084,783.1582662224424,4510418.72453783,131.92620676463957,248.1165925205791,131.9266423963551,22.05502139675305,40.87800969209279,22.055104529850613,36988.9492066287,19169.060823527714,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6400.0,4510271.783879336,808.1745990714285,4510432.027683063,134.13568488547847,252.20981372080846,134.13612887889158,22.090771932421283,40.924675532298,22.090855536091873,36933.19586966158,19113.307486560596,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6500.0,4510285.308107553,833.6004878225381,4510445.5519561,136.3487440752631,256.3077069074734,136.34919647755228,22.12652286044412,40.97128594479531,22.126606935651537,36877.44253269446,19057.55414959348,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6600.0,4510299.0538208475,859.4363994022788,4510459.297715058,138.56538445193172,260.41026666744443,138.56584531037237,22.162275396682446,41.01784311841865,22.16235994439618,36821.68919572735,19001.800812626363,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6700.0,4510313.021377349,885.6828002069096,4510473.265318071,140.78560625689877,264.517487809822,140.78607561886383,22.19803079127959,41.0643493036741,22.198115812474978,36765.93585876023,18946.04747565925,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6800.0,4510327.211135219,912.3401561249727,4510487.455123304,143.0094098584864,268.6293653721049,143.00988777144696,22.233790328648976,41.11080681263326,22.23387582430738,36710.18252179311,18890.29413869213,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
6900.0,4510341.623452661,939.4089325604413,4510501.867488967,145.23679575535408,272.74589462634714,145.23728226687993,22.26955532745234,41.15721801880877,22.269641298561297,36654.429184825996,18834.540801725016,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7000.0,4510356.258252525,966.8887768849405,4510516.502337913,147.45682168505522,276.8465240662394,147.45731680610655,22.17122906343995,40.9518195524932,22.171315060727284,36598.67584785888,18778.787464757897,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7100.0,4510371.114986309,994.7784511573914,4510531.359121641,149.67758745488146,280.94646245112943,149.67809122358855,22.199634640668897,40.984365913847974,22.199721089513442,36542.92251089177,18723.034127790783,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7200.0,4510386.193938619,1023.0782815596721,4510546.438124764,151.9011858827043,285.0496349783303,151.9016983442934,22.227770669876,41.0163564775719,22.227857570224867,36487.169173924645,18667.280790823665,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7300.0,4510401.495391369,1051.7885887143213,4510561.739629197,154.12758982151334,289.15598570815513,154.12811102120472,22.255633400145726,41.047784488294404,22.25572075192851,36431.41583695753,18611.52745385655,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7400.0,4510417.019623735,1080.9096876163972,4510577.263914122,156.35677175361704,293.26545803395584,156.35730173662327,22.28321917543203,41.07864337540645,22.28330697856103,36375.662499990416,18555.77411688943,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7500.0,4510432.766912127,1110.4418875677159,4510593.011255953,158.58870380031803,297.3779947009418,158.58924261184228,22.31052443820122,41.108926759681275,22.310612692571635,36319.9091630233,18500.020779922317,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7600.0,4510448.737530147,1140.3854921130066,4510608.981928298,160.8233577319498,301.49353782565566,160.82390541718416,22.337545733017105,41.1386284597768,22.337634438507287,36264.15582605618,18444.2674429552,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7700.0,4510464.931748557,1170.740798978046,4510625.176201923,163.0607049782697,305.6120289160937,163.06126158239346,22.364279710068622,41.16774249862017,22.364368866540335,36208.402489089065,18388.514105988084,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7800.0,4510481.349835247,1201.5081000098357,4510641.594344721,165.30071663920165,309.7334088924594,165.30128220737964,22.390723128636246,41.19626310966779,22.390812735934915,36152.64915212195,18332.760769020966,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
7900.0,4510497.992055199,1232.6876811188865,4510658.236621682,167.543363495923,313.8576181085371,167.54393807330402,22.416872860496767,41.2241847430402,22.416962918451787,36096.895815154836,18277.00743205385,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8000.0,4510514.85867046,1264.2798222236718,4510675.103294853,169.7886160222887,317.98459637367336,169.78919965400394,22.442725893262814,41.251502071525195,22.44281640168783,36041.142478187714,18221.254095086733,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8100.0,4510531.949940108,1296.284797197307,4510692.194623319,172.03644439658683,322.1142829753525,172.03703712774825,22.468279333657286,41.278209996449704,22.468370292350507,35985.3891412206,18165.50075811962,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8200.0,4510549.266120224,1328.702873816517,4510709.510863166,174.28681851361807,326.2466167023532,174.28742038931694,22.49353041071871,41.304303653413115,22.49362181946326,35929.635804253485,18109.7474211525,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8300.0,4510566.807463867,1361.5343137129476,4510727.0522674555,176.53970799709282,330.3815358684717,176.54031906239817,22.51847647893688,41.32977841788116,22.518568337501137,35873.88246728637,18053.994084185386,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8400.0,4510584.574221041,1394.7793723268758,4510744.819086199,178.79508221233843,334.51897833679806,178.79570251229563,22.543115021316623,41.35462991063629,22.543207329454557,35818.12913031925,17998.240747218268,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8500.0,4510602.56663868,1428.4382988633768,4510762.811566331,181.05291027930957,338.65888154453063,181.05353985893888,22.567443652367324,41.378854003080725,22.567536409818917,35762.375793352134,17942.487410251153,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8600.0,4510620.784960614,1462.5113362509974,4510781.02995169,183.31316108589385,342.80118252831375,183.31379999018907,22.59146012101546,41.40244682238688,22.59155332750706,35706.62245638502,17886.734073284035,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8700.0,4510639.229427552,1496.9987211029888,4510799.474482987,185.5758033015054,346.94581795008344,185.5764515754325,22.615162313441022,41.42540475649715,22.615255968685787,35650.869119417905,17830.98073631692,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8800.0,4510657.9002770595,1531.9006836811493,4510818.1453977935,187.84080539095808,351.0927241234057,187.84146307945392,22.638548255832195,41.44772445896296,22.63864235953048,35595.11578245078,17775.227399349802,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
8900.0,4510676.79774354,1567.217447862324,4510837.0429305155,190.10813562861063,355.24183704029105,190.1088027765817,22.66161611705924,41.46940285362468,22.661710668899058,35539.36244548367,17719.474062382687,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9000.0,4510695.922058214,1602.9492311076099,4510856.167312379,192.37776211277514,359.3930923984699,192.37843876509638,22.684364211263812,41.49043713912616,22.684459210921293,35483.60910851655,17663.72072541557,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9100.0,4510715.273449104,1639.0962444343102,4510875.518771412,194.6496527803806,363.5464256291108,194.65033898189412,22.706791000363026,41.51082479326218,22.70688644750286,35427.85577154944,17607.967388448455,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9200.0,4510734.852141019,1675.6586923906825,4510895.097532427,196.9237754218826,367.70177192496584,196.92447121739673,22.728895096465465,41.53056357715456,22.728990990741394,35372.10243458232,17552.214051481336,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9300.0,4510754.65835554,1712.636773033522,4510914.903817009,199.20009769641067,371.8590662689255,199.20080313069874,22.75067526419803,41.54965153925448,22.75077160525335,35316.3490976152,17496.46071451422,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9400.0,4510774.692311008,1750.0306779086195,4510934.937843505,201.47858714714374,376.0182434629652,201.47930226494316,22.7721304229417,41.56808701916817,22.772227210409763,35260.59576064809,17440.707377547104,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9500.0,4510794.954222515,1787.8405920341331,4510955.19982701,203.7592112169051,380.17923815746576,203.75993606291632,22.793259648973113,41.58586865130016,22.793356882477855,35204.84242368097,17384.95404057999,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9600.0,4510815.444301889,1826.0666938869108,4510975.689979358,206.04193726396682,384.34198488089,206.04267188285243,22.81406217751288,41.60299536831627,22.814159856669345,35149.08908671385,17329.20070361287,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9700.0,4510836.162757695,1864.709155391796,4510996.408509116,208.32673257805448,388.50641806979627,208.32747701443844,22.83453740467635,41.61946640441852,22.83463552909125,35093.33574974674,17273.447366645756,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9800.0,4510857.109795219,1903.7681419139526,4511017.355621577,210.6135643965425,392.67247209917076,210.61431869500922,22.854684889326826,41.63528129843227,22.854783458599112,35037.58241277962,17217.694029678638,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
9900.0,4510878.285616474,1943.2438122542364,4511038.531518757,212.90239992082988,396.8400813130594,212.9031641259235,22.87450435482883,41.6504398967015,22.874603368550243,34981.82907581251,17161.940692711523,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10000.0,4510899.690420189,1983.136318647645,4511059.93639939,215.19320633288652,401.0091800554798,215.19398048911023,22.893995690700404,41.664942355790544,22.89409514845609,34926.075738845386,17106.187355744405,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10100.0,4510921.324401811,2023.4458067648727,4511081.570458927,217.4859508119599,405.1797027015945,217.48673496377535,22.91315895416292,41.6787891449898,22.913258855532,34870.32240187827,17050.43401877729,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10200.0,4510943.187753506,2064.172415716993,4511103.433889539,219.78060055143172,409.3515836891245,219.7813947432584,22.931994371586597,41.691981048622246,22.93209471614281,34814.56906491116,16994.680681810172,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10300.0,4510965.280664161,2105.316278063295,4511125.526880117,222.07712277581425,413.52475754998443,222.077927052029,22.950502339831875,41.70451916815157,22.950603127144177,34758.81572794404,16938.927344843058,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10400.0,4510987.603319387,2146.877519822295,4511147.849616278,224.37548475787543,417.6991589421187,224.376299162812,22.968683427483192,41.71640492408567,22.9687846571164,34703.06239097692,16883.17400787594,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10500.0,4511010.155901527,2188.8562604859376,4511170.402280367,226.67565383588234,421.87472268151777,226.67647841383098,22.98653837597543,41.727640057676346,22.986640047490866,34647.309054009806,16827.420670908825,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10600.0,4511032.93858966,2231.252613037008,4511193.185051469,228.97759743095224,426.051383774395,228.9784322261594,23.00406810061288,41.73822663241524,23.004170213569026,34591.55571704269,16771.667333941707,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
10700.0,4511055.951559613,2274.066683969771,4511216.198105414,231.28128306449997,430.22907744950265,231.28212812116809,23.021273691477752,41.74816703532084,23.02137624543093,34535.80238007558,16715.913996974592,0.20171230192786416,2.0070607764330965,2163396.8914726772,557.5333696711763
