t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509892.966650122,62.449689414993365,4509968.204487123,0.0,0.0,0.0,-6.930476406065331,-9.596815318173748e-05,-6.93059202611619,40021.00373925739,22910.374535059418,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
100.0,4509893.078969623,62.657428446257626,4509968.316783766,2.246388917179767,4.1547785506782615,2.2459317576781146,22.463844649562947,41.54770252286986,22.45927306368308,39929.49823909282,22849.741683925702,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
200.0,4509893.416150974,63.280960224450276,4509968.65389651,4.49723475294255,8.31585076709123,4.496319759020109,22.50834660413009,41.61051394288724,22.50376828284705,39868.86538795911,22789.108832791986,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
300.0,4509893.978639873,64.32091382111123,4509969.216270983,6.752537603381871,12.483210717321985,6.751164100827324,22.552848968430315,41.67326511097879,22.548263918924114,39808.23253682539,22728.475981658266,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
400.0,4509894.766882022,65.77791770776692,4509970.004352823,9.012297496500164,16.656852333812232,9.010464811825022,22.5973510739459,41.735954694658645,22.592759303544042,39747.59968569167,22667.84313052455,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
500.0,4509895.781323126,67.65259974260735,4509971.018587665,11.276514394793166,20.836769418203364,11.274221855246246,22.64185227826887,41.798581410317226,22.637253794440948,39686.966834557956,22607.210279390834,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
600.0,4509897.022408879,69.94558715765244,4509972.259421138,13.54518819789189,25.022955646278035,13.542435131473255,22.68635196567469,41.86114402422218,22.681746776026905,39626.333983424236,22546.577428257115,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
700.0,4509898.490584968,72.65750654641745,4509973.7272988595,15.818318745261877,29.21540457300158,15.815104480736208,22.73084954769287,41.923641353511854,22.726237659962436,39565.70113229052,22485.9445771234,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
800.0,4509900.1862970535,75.7889838520875,4509975.422666426,18.095905818959395,33.41410963766252,18.092229685868816,22.775344463674227,41.986072267181235,22.770725885723646,39505.068281156804,22425.311725989683,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
900.0,4509902.109990777,79.34064435621109,4509977.34596941,20.377949146444273,37.61906416911132,20.37381047512058,22.819836181354535,42.048435687059616,22.815210921165804,39444.435430023084,22364.678874855967,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1000.0,4509904.2621117495,83.31311266792237,4509979.497653354,22.664448403448937,41.83026139109664,22.659846525025248,22.864324197414195,42.110730588779475,22.859692263082838,39383.80257888937,22304.04602372225,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1100.0,4509906.643105545,87.70701271370186,4509981.878163767,24.955403216903285,46.04769442769811,24.950337463325095,22.908808038033868,42.17295600273644,22.90416943776297,39323.16972775565,22243.41317258853,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1200.0,4509909.253417699,92.52296772768527,4509984.487946118,27.25081316791498,50.27135630885471,27.2452828719506,22.953287259445627,42.23511101503945,22.948642001539646,39262.53687662193,22182.780321454815,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1300.0,4509912.093493702,97.76160024252987,4509987.327445831,29.550677794804674,54.501239975987815,29.544682290055064,22.99776144847951,42.297194768450886,22.99310954133808,39201.90402548822,22122.1474703211,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1400.0,4509915.163778998,103.42353208084785,4509990.397108283,31.854996596195715,58.7373382877178,31.84853521710367,23.042230223105054,42.35920646331622,23.037571675216633,39141.2711743545,22061.51461918738,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1500.0,4509918.464718979,109.50938434721601,4509993.697378798,34.163769034157816,62.97964402567319,34.15684111601652,23.086693232967804,42.42114535848261,23.08202805290324,39080.63832322078,22000.881768053663,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1600.0,4509921.99675898,116.01977742077092,4509997.228702647,36.47699453740415,67.22814990039122,36.46959941636511,23.131150159920175,42.48301077220603,23.126478356326174,39020.00547208707,21940.248916919947,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1700.0,4509925.760344277,122.95533094839867,4510000.991525038,38.79467250454137,71.48284855730859,38.7868095176216,23.175600718546846,42.54480208304653,23.17092230013934,38959.37262095335,21879.61606578623,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1800.0,4509929.755920087,130.31666383852814,4510004.986291123,41.11680230737181,75.74373258284128,41.108470792460494,23.220044656683996,42.606518730751006,23.215359632241395,38898.73976981964,21818.983214652515,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
1900.0,4509933.983931561,138.1043942555367,4510009.213445986,43.44338329424757,80.0107945105521,43.4345825901119,23.264481755932543,42.66816021712334,23.259790134288945,38838.10691868592,21758.350363518795,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2000.0,4509938.444823785,146.31913961477693,4510013.673434646,45.77441479347542,84.28402682740467,45.76514423976585,23.308911832164753,42.729726106881024,23.304213622202987,38777.4740675522,21697.71751238508,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2100.0,4509943.139041775,154.96151657823307,4510018.366702055,48.10989611677235,88.56342198010252,48.10015505402707,23.353334736024227,42.79121602849829,23.348629946668872,38716.841216418485,21637.084661251363,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2200.0,4509948.067030479,164.03214105081554,4510023.2936930945,50.449826562770596,92.84897238151193,50.43961433241939,23.397750353419006,42.85262967503499,23.39303899362928,38656.208365284765,21576.451810117644,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2300.0,4509953.2292347755,173.5316281773019,4510028.454852576,52.7942054205719,97.14067041716699,52.7835213649392,23.44215860600731,42.91396680495084,23.437440684769875,38595.575514151045,21515.818958983928,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2400.0,4509958.626099469,183.46059233993236,4510033.850625239,55.14303197334986,101.43850845185548,55.13187543565715,23.48655945167602,42.9752272429048,23.481834977997714,38534.94266301733,21455.18610785021,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2500.0,4509964.2580692945,193.81964715666777,4510039.481455753,57.49630550199996,105.74247883628402,57.484675826367386,23.530952885011402,43.03641088053892,23.52622186791187,38474.30981188361,21394.553256716496,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2600.0,4509970.1255889125,204.60940548011826,4510045.347788713,59.85402528883622,110.05257391382091,59.841921820283495,23.57533893776189,43.097517677246316,23.57060138626615,38413.6769607499,21333.92040558278,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2700.0,4509976.229102914,215.83047939714965,4510051.450068645,62.216190621333844,114.36878602731508,62.203612705780415,23.61971767929276,43.15854766092299,23.614973602423653,38353.04410961618,21273.28755444906,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2800.0,4509982.56905582,227.48348022917585,4510057.7887400035,64.582800795917,118.69110752598952,64.56974778018142,23.664089217032412,43.21950092870288,23.65933862380302,38292.41125848246,21212.654703315344,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
2900.0,4509989.145892079,239.56901853314395,4510064.364247173,66.95385512179081,123.01953077240742,66.94032635358936,23.70845369691008,43.280377647675934,23.703696596316018,38231.77840734875,21152.021852181628,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3000.0,4509995.960056073,252.08770410321966,4510071.177034469,69.3293529248168,127.35404814950941,69.31534775276134,23.75281130378462,43.341178055588706,23.74804770479627,38171.14555621503,21091.389001047908,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3100.0,4510003.011992117,265.04014597317996,4510078.227546143,71.70929355143076,131.69465206772003,71.69481132502584,23.797162261864347,43.40190246152714,23.79239217341907,38110.51270508131,21030.756149914192,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3200.0,4510010.302144463,278.4269524195197,4510085.516226381,74.09367637260227,136.0413349721217,74.07871644224134,23.841506835117464,43.462551246581036,23.83673026611163,38049.8798539476,20970.123298780476,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3300.0,4510017.8309573,292.2487309652789,4510093.043519307,76.48250078783481,140.39408934969433,76.46706250479579,23.88584532767328,43.52312486449024,23.881062286954315,37989.24700281388,20909.49044764676,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3400.0,4510025.598874759,306.5060883845975,4510100.809868987,78.8757662292056,144.7529077366187,78.8598489456455,23.930178084213296,43.58362384227151,23.92538858057164,37928.614151680165,20848.857596513044,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
