t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509872.071834153,36.3158711798828,4509989.099143864,0.0,0.0,0.0,-6.930444296427663,-5.5807596818607944e-05,-6.93062413550917,41043.00833047883,23436.268369148558,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
100.0,4509872.168424148,36.50140986056669,4509989.195745772,1.93179907908143,3.7107720077609563,1.932037329826973,19.317957646707068,37.107655841177134,19.32034015004589,41283.94380650295,23372.929902203927,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
200.0,4509872.4583952995,37.058310031215306,4509989.48575268,3.8676214474664223,7.4272265699343265,3.8680983414421646,19.35814047964393,37.16438443084628,19.360526901615074,41220.60533955833,23309.5914352593,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
300.0,4509872.942150054,37.98713985123321,4509989.969567075,5.807469449550185,11.14936174108257,5.808185379202991,19.398346331247282,37.22109282802657,19.40073667142436,41157.2668726137,23246.25296831467,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
400.0,4509873.620091089,39.288467280666275,4509990.647591676,7.751345386741714,14.877175479965759,7.752300744474683,19.438574778942336,37.2777800896266,19.440969036840198,41093.92840566907,23182.91450137004,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
500.0,4509874.492621314,40.96286007077586,4509991.520229427,9.69925151906041,18.61066565263983,9.7004466972271,19.478825416291812,37.334445303848284,19.48122359136853,41030.58993872444,23119.57603442541,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
600.0,4509875.560143858,43.01088575492615,4509992.5878835,11.651190066770221,22.34983003562231,11.652625457669084,19.519097853370646,37.39108759085965,19.52149994502955,40967.25147177981,23056.23756748078,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
700.0,4509876.823062074,45.43311163979146,4509993.850957286,13.607163212051267,26.094666319125253,13.60883920792028,19.559391717139906,37.447706103465165,19.561797724731733,40903.91300483518,22992.899100536153,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
800.0,4509878.2817795295,48.23010479689019,4509995.30985439,15.567173100708871,29.845172110355165,15.569090093720385,19.59970665182019,37.50430002777358,19.60211657464515,40840.574537890556,22929.56063359152,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
900.0,4509879.936700004,51.40243205445204,4509996.964978633,17.531221843919916,33.60134493687966,17.533380226175723,19.640042319264023,37.56086858386281,19.642456156574028,40777.23607094592,22866.22216664689,0.1972846929595422,1.9206425815948145,2166949.483367593,633.3846694462965
