t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509896.813114346,-3.9466817388459026,4509964.358514432,0.0,0.0,0.0,-6.930482317032563,6.064974241204075e-06,-6.930586115904309,41449.272622294964,23831.884700937946,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
100.0,4509896.908034111,-3.7634482388007333,4509964.453449575,1.8983944565799924,3.6646683460065614,1.8987020132521149,18.983910566482074,36.646617264443776,18.986986127652205,41765.44369651219,23772.422156021836,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
200.0,4509897.192977634,-3.2134874873299877,4509964.738439254,3.800473448322502,7.334541701974103,3.8010890132968633,19.02070459163433,36.69856749769417,19.023784660730453,41705.98115159608,23712.959611105725,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
300.0,4509897.668313381,-2.296279239889003,4509965.213851981,5.706237205983763,11.009614915317716,5.707161230501484,19.057500520142764,36.75046550152831,19.060585093215277,41646.51860667997,23653.497066189615,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
400.0,4509898.334409838,-1.011303772447654,4509965.880056285,7.615685910239862,14.689882728863143,7.6169188451443475,19.09429785905493,36.80231024604631,19.097386932068382,41587.05606176386,23594.034521273505,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
500.0,4509899.191635506,0.6419581082113692,4509966.737420715,9.528819693327277,18.375339784069865,9.530361989055773,19.13109613198892,36.85410073387908,19.134189700824777,41527.59351684775,23534.571976357394,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
600.0,4509900.240358899,2.664025054519816,4509967.786313829,11.445638640719116,22.06598062431873,11.447490747294541,19.16789487948935,36.90583600083112,19.170992939948757,41468.13097193164,23475.109431441284,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
700.0,4509901.480948537,5.055415168483111,4509969.02710419,13.366142792836916,25.761799698263722,13.368305159859968,19.204693659381935,36.957515116519545,19.20779620718854,41408.66842701553,23415.646886525174,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
800.0,4509902.913772938,7.816645992377955,4509970.460160363,15.290332146797859,29.462791363247486,15.29280522343941,19.24149204712643,37.00913718500896,19.244599077929294,41349.20588209942,23356.184341609063,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
900.0,4509904.539200623,10.948234499794651,4509972.085850914,17.218206658197232,33.16894988878022,17.220990893191022,19.278289636168036,37.060701345442205,19.28140114554456,41289.74333718331,23296.721796692953,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
1000.0,4509906.357600102,14.450697087030473,4509973.904544398,19.14976624292598,36.88026946008145,19.1528620845616,19.31508603828689,37.11220677266636,19.3182020217458,41230.2807922672,23237.259251776843,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
1100.0,4509908.36933988,18.324549564840336,4509975.916609363,21.085010779023154,40.59674418168425,21.08841867513933,19.351880883945654,37.16365267785415,19.355001336930076,41170.81824735109,23177.796706860732,0.1994961667147378,2.0339997342304414,2164668.331359294,594.6254491611069
