t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509873.991224115,-17.635582459004418,4509987.1799146235,0.0,0.0,0.0,-6.930447246006943,2.710108400424746e-05,-6.930621186176876,40494.90563907349,22538.411894980796,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
100.0,4509874.099763515,-17.43295248335233,4509987.288516596,2.170786888752815,4.052597402645661,2.172038330574432,21.707824003788662,40.525889610981665,21.720338395945713,39369.05935302902,22477.06708901445,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
200.0,4509874.425604511,-16.824747595049587,4509987.614545407,4.346029652362928,8.111494008934443,4.348534508349225,21.752314961228823,40.58875422756285,21.764849037480843,39307.71454706268,22415.722283048104,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
300.0,4509874.969192708,-15.810338164646573,4509988.158446859,6.525728626318376,12.176683967837617,6.529488867092703,21.796808699680007,40.65155935635236,21.809362442526762,39246.36974109633,22354.377477081758,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
400.0,4509875.730973741,-14.389095154915392,4509988.920666783,8.709884076003707,16.248161286716993,8.714901670426116,21.84130452987785,40.7143036043492,21.853877921390357,39185.024935129986,22293.032671115412,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
500.0,4509876.711393268,-12.560390134777592,4509989.901651036,10.898496199170957,20.32591983600488,10.90477311429606,21.885801787534337,40.776985625823585,21.898394809369474,39123.68012916364,22231.687865149066,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
600.0,4509877.910896964,-10.323595292758817,4509991.101845489,13.091565128468385,24.409953353985742,13.099103329504693,21.930299833913743,40.83960412332994,21.94291246732916,39062.335323197294,22170.34305918272,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
700.0,4509879.329930515,-7.678083449960228,4509992.521696023,15.289090934026778,28.500255451678992,15.29789238429754,21.97479805640634,40.90215784871407,21.987430282275643,39000.990517230945,22108.998253216374,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
800.0,4509880.968939609,-4.623228072536607,4509994.161648522,17.491073626103034,32.59681961782227,17.501140287008624,22.01929586909947,40.964645604113834,22.031947667927785,38939.6457112646,22047.653447250028,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
900.0,4509882.828369933,-1.1584032836711375,4509996.022148872,19.69751315778081,36.699639223954584,19.708846988762666,22.063792713345915,41.027066242953026,22.076464065285684,38878.30090529825,21986.308641283682,0.19440829793934145,2.0279117809402853,2255881.995782749,613.4480596634598
