t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5400.0,4510236.107084124,474.4338515115053,4510161.458292517,101.11350297227979,195.79941098505063,101.04801579092458,19.679231043846986,37.55779035143099,19.666664755481573,39208.01291153759,20813.87147460607,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
5500.0,4510246.317030113,494.2018585526688,4510171.661626862,103.08532809083675,199.5605579079978,103.01858246663497,19.715583001749362,37.606298159096326,19.703000302765968,39146.70190407382,20752.5604671423,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
5600.0,4510256.724340816,514.3462233471989,4510182.062199996,105.06079557063067,203.32656285770486,104.99278986004047,19.75195602990776,37.6547826984567,19.73935692754224,39085.39089661005,20691.249459678525,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
5700.0,4510267.329380577,534.8674315849607,4510192.660376097,107.03990757245631,207.09742358876758,106.97064013263203,19.788350790985675,37.70324511179237,19.775735292090623,39024.07988914628,20629.938452214756,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
5800.0,4510278.132513961,555.7659687370809,4510203.456519565,109.02266632476733,210.87313797251593,108.95213551352026,19.82476797249377,37.75168658737581,19.812136083523146,38962.76888168251,20568.627444750982,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
5900.0,4510289.134105755,577.0423200678513,4510214.450995024,111.00907412617036,214.65370400162703,110.93727830192809,19.861208286918856,37.80010835964812,19.848560013912508,38901.45787421873,20507.316437287212,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6000.0,4510300.334520984,598.6969706470954,4510225.644167335,112.9991333479318,218.43911979475538,112.92607086969596,19.897672471847745,37.84851170938507,19.885007820415883,38840.14686675496,20446.00542982344,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6100.0,4510311.734124912,620.7304053629986,4510237.036401597,114.99284643649686,222.22938360117936,114.91851566379925,19.93416129008621,37.89689796385316,19.92148026539385,38778.8358592912,20384.69442235967,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6200.0,4510323.333283051,643.1431089354028,4510248.628063159,116.9902159160201,226.0244938054627,116.9146152088774,19.970675529772823,37.94526849695535,19.957978136524176,38717.52485182742,20323.383414895896,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6300.0,4510335.13236117,665.9355659295695,4510260.419517626,118.99124439090734,229.82444893213014,118.91437210977406,20.007216004487653,37.99362472936633,19.994502246910443,38656.21384436365,20262.072407432126,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6400.0,4510347.131725303,689.1082607704101,4510272.411130867,120.99593454836803,233.62924765035615,120.91778905408809,20.043783553355883,38.04196812865771,20.031053435185648,38594.90283689988,20200.761399968353,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6500.0,4510359.331741757,712.6616777571855,4510284.603269025,123.00428916097788,237.43888877866573,122.92486881473448,20.080379041146102,38.090300209412234,20.067632565610445,38533.5918294361,20139.450392504583,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6600.0,4510371.732777119,736.5963010786775,4510296.996298525,125.01631108925103,241.25337128964603,124.93561425251501,20.117003358363593,38.13862253332824,20.104240528166407,38472.28082197234,20078.13938504081,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6700.0,4510384.335198268,760.9126148288302,4510309.59058608,127.03200328422136,245.07269431466807,126.9500283186979,20.15365742133798,38.18693670931256,20.140878238643623,38410.96981450856,20016.82837757704,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6800.0,4510397.139372383,785.6111030228658,4510322.386498707,129.05136879003226,248.89685714861724,128.9681140576061,20.190342172305886,38.23524439356373,20.17754663872336,38349.65880704479,19955.517370113266,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
6900.0,4510410.145666952,810.6922496138725,4510335.384403729,131.0744107465345,252.72585925463162,130.9898746092135,20.22705857948825,38.283547289644154,20.214246696055305,38288.347799581024,19894.206362649496,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7000.0,4510423.354449781,836.156538509867,4510348.584668788,133.10113239189167,256.55970026884694,133.01531321174875,20.263807637161996,38.33184714854141,20.25097940432927,38227.036792117244,19832.895355185723,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7100.0,4510436.766089004,862.0044535913322,4510361.987661856,135.1315370651922,260.39838000514743,135.04443320430588,20.300590365726666,38.38014576871931,20.287745783341773,38165.72578465348,19771.584347721953,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7200.0,4510450.380953098,888.2364787292296,4510375.593751244,137.16562820906833,264.24189845992106,137.07723802946137,20.337407811765452,38.428444996157886,20.32454687905704,38104.414777189704,19710.27334025818,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7300.0,4510464.199410886,914.8530978034877,4510389.4033056125,139.20340937232055,268.0902558168183,139.11373123589726,20.374261048100788,38.476746724382664,20.36138376366263,38043.10376972593,19648.96233279441,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7400.0,4510478.221831551,941.8547947219665,4510403.416693981,141.24488421254745,271.94345245151345,141.1539164810293,20.411151173844477,38.52505289448314,20.398257535619546,37981.792762262165,19587.651325330637,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7500.0,4510492.44858465,969.2420534398982,4510417.6342857415,143.29005649878044,275.80148893646736,143.19779753364008,20.44807931444273,38.57336549512101,20.43516931970723,37920.481754798384,19526.340317866867,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7600.0,4510506.879640383,997.0145886843521,4510432.056051187,145.32888764977974,279.64503991004403,145.23534227703067,20.362170818274528,38.385246248724144,20.3493235563794,37859.17074733462,19465.029310403093,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7700.0,4510521.514538873,1025.1712871777772,4510446.681530813,147.3688564033387,283.4884973683298,147.274024634671,20.392894092992194,38.42155713868803,20.38003448880132,37797.85973987085,19403.718302939324,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7800.0,4510536.353587958,1053.7125128235966,4510461.511032333,149.41189449412673,287.33557345542073,149.3157750994214,20.423435514461232,38.45745810877487,20.410563704583875,37736.54873240707,19342.40729547555,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
7900.0,4510551.397093658,1082.6386254258211,4510476.5448616445,151.4579836001111,291.1862269091259,151.36057536300035,20.453792262799926,38.49294392633522,20.440908385597407,37675.237724943305,19281.09628801178,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8000.0,4510566.6453601485,1111.9499806362521,4510491.783322801,153.507105120099,295.04041594965247,153.40840683813963,20.48396157919193,38.528009481941496,20.47106577473645,37613.92671747953,19219.785280548007,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8100.0,4510582.0986897275,1141.6469299033456,4510507.226717982,155.55924017997154,298.8980982921654,155.45925066481405,20.5139407683594,38.56264979397594,20.501033178391342,37552.61571001576,19158.474273084237,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8200.0,4510597.757382795,1171.729820422355,4510522.87534747,157.61436963916438,302.7592311598029,157.51308771671768,20.543727201010995,38.596860013162086,20.5308079688947,37491.30470255199,19097.163265620464,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8300.0,4510613.621737823,1202.1989950867983,4510538.729509619,159.67247409739164,306.6237712971427,159.5698986079834,20.573318316262146,38.63063542703473,20.560387586940195,37429.99369508821,19035.852258156694,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8400.0,4510629.692051331,1233.0547924412936,4510554.7895008335,161.73353390161108,310.49167498411276,161.62966370014325,20.602711624027563,38.663971464348734,20.58976954397357,37368.682687624445,18974.54125069292,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8500.0,4510645.96861786,1264.2975466358087,4510571.0556155415,163.79752915322698,314.36289805034,163.6923631093267,20.631904707384052,38.69686369942266,20.618951424554027,37307.37168016068,18913.23024322915,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8600.0,4510662.451729951,1295.9275873813658,4510587.528146171,165.8644397155281,318.23739588993027,165.75797671369355,20.660895224902553,38.72930785641567,20.647930888684808,37246.0606726969,18851.919235765377,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8700.0,4510679.141678118,1327.9452399072475,4510604.207383126,167.93424522135763,322.1151234766734,167.8264841610988,20.689680912947964,38.76129981353475,20.676705674111613,37184.74966523313,18790.608228301608,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8800.0,4510696.038750828,1360.3508249197419,4510621.093614764,170.00692508101145,325.9960353796656,169.89786487698578,20.71825958794682,38.7928356071726,20.705273598588906,37123.43865776936,18729.297220837834,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
8900.0,4510713.143234478,1393.144658562472,4510638.187127373,172.0824584903619,329.8800857793425,171.97209807250445,20.746629148618887,38.82391143596875,20.73363256211013,37062.127650305585,18667.986213374064,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9000.0,4510730.455413374,1426.3270523783488,4510655.488205154,174.16082443920303,333.7672284839148,174.04916275285126,20.77478757817455,38.85452366479772,20.761780549103808,37000.81664284182,18606.67520591029,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9100.0,4510747.975569711,1459.8983132731864,4510672.997130198,176.24200171981406,337.65741694619936,176.12903772582686,20.80273294647372,38.88466882867587,20.789715630591054,36939.50563537804,18545.36419844652,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9200.0,4510765.703983555,1493.8587434810215,4510690.714182466,178.32596893573697,341.5506042808376,178.21170161060803,20.830463412148085,38.91434363659096,20.817435966306622,36878.19462791427,18484.053190982748,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9300.0,4510783.640932821,1528.208640531172,4510708.639639773,180.41270451076466,345.4467432818927,180.2971328467299,20.857977224682163,38.943544975245516,20.844939806778658,36816.883620450506,18422.742183518978,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9400.0,4510801.786693259,1562.948297217075,4510726.773777769,182.5021866981353,349.3457864408175,182.3853097032744,20.885272726454325,38.972269912716634,20.87222549536852,36755.572612986725,18361.431176055205,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9500.0,4510820.141538437,1598.0780015669397,4510745.116869922,184.59439358992907,353.24768596478475,184.47621028826066,20.912348354735563,39.00051570202791,20.89929147026835,36694.26160552296,18300.120168591435,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9600.0,4510838.705739724,1633.598036816251,4510763.669187505,186.68930312666265,357.15239379536985,186.56981255823348,20.939202643644965,39.02827978463169,20.92613626645533,36632.950598059186,18238.80916112766,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9700.0,4510857.479566275,1669.5086813821576,4510782.430999577,188.7868931070774,361.0598616275781,188.66609432804498,20.965834226059133,39.05555979379681,20.95275851760005,36571.63959059541,18177.49815366389,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9800.0,4510876.463285019,1705.810208839782,4510801.402572975,190.88714119811632,364.97004092920616,190.76503328082524,20.992241835477923,39.08235355790592,20.979156957931078,36510.328583131646,18116.187146200118,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
9900.0,4510895.657160644,1742.5028879004801,4510820.5841722945,192.99002494508557,368.8828829605292,192.866606978137,21.0184243078406,39.10865910365196,21.005330424050076,36449.017575667865,18054.87613873635,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10000.0,4510915.06145559,1779.5869823920877,4510839.976059885,195.09552178199516,372.7983387943024,194.97079287031,21.04438058329495,39.13447465913827,21.031277856699834,36387.7065682041,17993.565131272575,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10100.0,4510934.676430033,1817.0627512411818,4510859.578495834,197.20360904207465,376.71635933606893,197.0775683069495,21.070109707916007,39.1597986568764,21.05699830248205,36326.39556074033,17932.254123808805,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10200.0,4510954.502341877,1854.9304484573863,4510879.391737959,199.31426396845802,380.6368953447617,199.18691054761462,21.095610835373293,39.18462973667967,21.082490915523543,36265.08455327655,17870.94311634503,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10300.0,4510974.539446749,1893.1903231197543,4510899.416041801,201.4274637250332,384.5598974535904,201.29879677266058,21.12088322854713,39.208966748453605,21.10775495909167,36203.773545812786,17809.632108881262,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10400.0,4510994.787997986,1931.8426193652517,4510919.651660614,203.5431854074505,388.4853161912025,203.41320409424029,21.14592626109071,39.23280875487725,21.132789807155472,36142.46253834901,17748.32110141749,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10500.0,4511015.248246634,1970.8875763793696,4510940.09884536,205.66140605428492,392.413102003107,205.53010956745933,21.17073941893703,39.256155033973705,21.157594945891738,36081.15153088524,17687.01009395372,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10600.0,4511035.92044144,2010.3254283888934,4510960.757844706,207.78210265834662,396.3432052733501,207.64949020167924,21.195322301751954,39.2790050815727,21.182169975137278,36019.84052342147,17625.699086489945,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
10700.0,4511056.804828847,2050.1564046568506,4510981.628905018,209.9052521781338,400.2755763464323,209.7713229719631,21.219674624328263,39.301358613655346,21.206514609782154,35958.52951595769,17564.388079026176,0.19150152733523845,2.0378745000978737,2097586.137247421,613.1100746377131
