t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509856.998664229,99.39173825964116,4510004.170923299,0.0,0.0,0.0,-6.9304211330733905,-0.00015273801441853676,-6.930647296726642,39915.78667137039,23925.716028682837,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
100.0,4509857.110117105,99.59841079695634,4510004.282423043,2.2290563191253283,4.133448529620547,2.2299936741794393,22.290515718202318,41.33439662927,22.29988924864733,40934.75797424886,23863.13712843586,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
200.0,4509857.4446987165,100.21874351114906,4510004.617145331,4.462572342438422,8.273199080225236,4.46444851630126,22.335041069364348,41.397283019213226,22.34442920702425,40872.17907400188,23800.55822818889,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
300.0,4509858.002855001,101.25336623113239,4510005.175536247,6.700547372044216,12.419244154473997,6.703363826879353,22.379558849322553,41.460093431679525,22.388961578057547,40809.60017375491,23737.979327941917,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
400.0,4509858.785031822,102.70290802847249,4510005.9580418,8.942980633156377,16.57157610361461,8.94673882950216,22.424068302311806,41.52282637802657,22.433485605646037,40747.02127350793,23675.40042769494,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
500.0,4509859.7916749595,104.56799720250265,4510006.965107919,11.189871276818172,20.730187132605266,11.194572673554696,22.46856870006115,41.58548042133952,22.478000561194428,40684.44237326096,23612.821527447966,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
600.0,4509861.023230108,106.849261265955,4510008.197180441,13.441218382684998,24.895069305345153,13.446864437002283,22.513059342408418,41.64805417750627,22.522505744228194,40621.86347301399,23550.242627200994,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
700.0,4509862.480142865,109.54732693112071,4510009.654705109,15.697020961868287,29.066214550012283,15.703613129235642,22.55753955791146,41.71054631628498,22.567000483005014,40559.284572767014,23487.663726954022,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
800.0,4509864.162858726,112.66282009654928,4510011.338127566,17.957277959840415,33.243614664507774,17.96481769397705,22.60200870445583,41.77295556236333,22.61148413512273,40496.70567252004,23425.084826707047,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
900.0,4509866.071823078,116.19636583429755,4510013.247893342,20.221988259400256,37.42726132200576,20.230477012247142,22.646466169858545,41.835280696408894,22.65595608812332,40434.12677227307,23362.50592646007,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1000.0,4509868.207481193,120.14858837773888,4510015.384447856,22.491150683698976,41.617146076607966,22.500589905391998,22.69091137246783,41.89752055611035,22.700415760092906,40371.54787202609,23299.9270262131,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1100.0,4509870.570278223,124.52011110994309,4510017.748236404,24.76476399932564,45.813260369102025,24.775155138170046,22.735343761758227,41.959674037208735,22.744862600257083,40308.96897177912,23237.348125966128,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1200.0,4509873.160659192,129.3115565526373,4510020.339704156,27.04282691945219,50.01559553282258,27.054171421898364,22.779762818921245,42.0217400945185,22.789296089571796,40246.39007153214,23174.769225719152,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1300.0,4509875.979068995,134.52354635575813,4510023.159296151,29.325338107037258,54.22414279961401,29.337637417657866,22.824168057450787,42.08371774293765,22.833715741309007,40183.81117128517,23112.190325472176,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1400.0,4509879.025952392,140.15670128760485,4510026.207457292,31.61229617808839,58.43889330589373,31.62555173955688,22.86855902372343,42.1456060584466,22.878121101637234,40121.2322710382,23049.611425225205,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1500.0,4509882.301753999,146.21164122560427,4510029.48463234,33.903699704982046,62.659838098814944,33.91791295805255,22.912935297573178,42.207404179095064,22.92251175019644,40058.653370791224,22987.032524978233,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1600.0,4509885.806918289,152.6889851476966,4510032.991265913,36.199547219840866,66.88696814252756,36.21471960332953,22.957296492860237,42.26911130597682,22.966887300667135,39996.07447054425,22924.453624731257,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1700.0,4509889.541889586,159.58935112435225,4510036.727802478,38.49983721796758,71.12027432453606,38.51597016873532,23.001642258033858,42.33072670419142,23.011247401333375,39933.49557029728,22861.87472448428,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1800.0,4509893.507112063,166.91335631122934,4510040.69468635,40.80456816133497,75.35974746215297,40.821663114271715,23.045972276688683,42.39224970379272,23.05559173563934,39870.9166700503,22799.29582423731,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
1900.0,4509897.703029735,174.66161694248112,4510044.892361691,43.113738482131154,79.60537830904671,43.13179687014155,23.090286268114404,42.453679700723406,23.099920022739198,39808.33776980333,22736.716923990334,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2000.0,4509902.130086463,182.83474832472297,4510049.321272502,45.42734658635963,83.85715756188219,45.44636984035027,23.134583987838628,42.51501615773548,23.144232018040213,39745.75886955635,22674.138023743362,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2100.0,4509906.788725943,191.43336483166794,4510053.981862623,47.74539085749327,88.11507586705287,47.76538040636143,23.178865228162365,42.57625860529562,23.1885275137384,39683.17996930938,22611.559123496387,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2200.0,4509911.679391712,200.45807989944018,4510058.874575734,50.06786966018154,92.37912382750274,50.0888269308055,23.223129818688193,42.63740664247557,23.232806339346897,39620.6010690624,22548.98022324941,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2300.0,4509916.80252714,209.90950602257476,4510063.999855348,52.394781344010305,96.64929200963667,52.41670776124119,23.267377626840556,42.69845993782656,23.277068362216507,39558.02216881543,22486.401323002436,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2400.0,4509922.158575432,219.788254750713,4510069.358144812,54.72612424731324,100.92557095031744,54.749021233968485,23.31160855837814,42.75941823023771,23.32131348804822,39495.44326856846,22423.82242275546,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2500.0,4509927.747979629,230.09493668600186,4510074.949887308,57.06189670103418,105.20795116394801,57.085765677892596,23.355822557897987,42.820281329777636,23.365541661397536,39432.864368321476,22361.24352250849,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2600.0,4509933.571182601,240.83016148120555,4510080.77552585,59.40209703263956,109.49642314963712,59.426939418438,23.400019609330975,42.88104911851891,23.40975286617014,39370.28546807451,22298.664622261513,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2700.0,4509939.628627053,251.994537838538,4510086.835503284,61.74672357007995,113.79097739844666,61.77254078151168,23.444199736428693,42.941721551345154,23.453947126108968,39307.70656782753,22236.085722014537,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2800.0,4509945.920755523,263.588673509224,4510093.130262288,64.09577464579998,118.09160440071884,64.12256809751463,23.48836300324115,43.00229865673991,23.498124505272063,39245.12766758056,22173.506821767565,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
2900.0,4509952.448010381,275.6131752937968,4510099.660245376,66.44924860079558,122.39829465348159,66.47701970540086,23.532509514585264,43.06278053755724,23.542285108501293,39182.54876733358,22110.92792152059,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3000.0,4509959.2108338345,288.06864904314045,4510106.425894894,68.80714378871774,126.71103866793011,68.83589395678277,23.576639416503838,43.123167371773334,23.586429081881448,39119.969867086606,22048.349021273614,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3100.0,4509966.209667924,300.95569966028376,4510113.427653025,71.16945858002163,131.02982697698278,71.19918922008208,23.620752896714684,43.18345941321891,23.630556613189558,39057.39096683963,21985.77012102664,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3200.0,4509973.44495453,314.2749311029535,4510120.665961791,73.53619136616032,135.35465014290935,73.56690388472522,23.664850185049982,43.243656992292124,23.674667932334415,38994.812066592654,21923.191220779663,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3300.0,4509980.917135374,328.02694638689394,4510128.141263052,75.90734056382196,139.68549876502968,75.93903636538226,23.708931553885105,43.303760516650954,23.718763311785555,38932.233166345686,21860.61232053269,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3400.0,4509988.626652018,342.2123475899601,4510135.853998512,78.28290461920935,144.02236348748065,78.31558510624828,23.75299731855723,43.36377047188561,23.762843066992016,38869.6542660987,21798.033420285716,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3500.0,4509996.5739458725,356.8317358569902,4510143.8046097215,80.66288201236092,148.36523500704953,80.6965485853661,23.79704783777313,43.423687422169714,23.80690755679029,38807.075365851735,21735.45452003874,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3600.0,4510004.759458197,371.88571140546566,4510151.99353808,83.04727126151212,152.7141040810715,83.08192531898945,23.84108351400628,43.483512010890685,23.850957183801555,38744.49646560476,21672.87561979177,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3700.0,4510013.183630106,387.3748735319632,4510160.421224841,85.43607092749582,157.06896153538904,85.47171386598522,23.8851047938825,43.54324496125809,23.894992394817507,38681.917565357784,21610.296719544793,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3800.0,4510021.846902572,403.29982061940626,4510169.088111116,87.82927961818099,161.42979827237147,87.86591283227393,23.929112168554745,43.6028870768905,23.939013681175197,38619.33866511081,21547.717819297817,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
3900.0,4510030.749716428,419.66115014512116,4510177.99463788,90.22689599294822,165.79660527899202,90.26452087530713,23.973106174065947,43.66243924237972,23.983021579120106,38556.75976486383,21485.13891905084,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
4000.0,4510039.89251238,436.45945868970375,4510187.141245975,92.62891876720107,170.16937363496027,92.66753670858054,24.01708739170051,43.721902423832866,24.027016670157682,38494.180864616865,21422.560018803866,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
4100.0,4510049.275731007,453.69534194670223,4510196.52837612,95.03534671691206,174.54809452090788,95.07495910618191,24.06105644832369,43.78127766939114,24.07099958139288,38431.60196436988,21359.981118556894,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
4200.0,4510058.899812766,471.3693947331207,4510206.156468913,97.44617868320194,178.93275922662502,97.48678690737219,24.105014016708903,43.84056610972559,24.114970985857582,38369.023064122914,21297.40221830992,0.20993507968345054,1.966843908771903,2392793.89788053,625.7890024697379
