t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.891873183,-25.78124110788751,4509930.2799365185,0.0,0.0,0.0,-6.930534686797393,3.9618741406631197e-05,-6.9305337464175105,39929.00332289787,22931.17487114307,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
100.0,4509930.991039406,-25.59198105729536,4509930.379168595,1.9833235705512795,3.7851993213520885,1.9846406464185316,19.83320058000501,37.85192559414985,19.846371315149042,39618.010395051824,22876.09651155557,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
200.0,4509931.288723844,-25.023938439672378,4509930.677050686,3.970362547840513,7.575647942974235,3.9729985259618963,19.870301630857064,37.90431659783472,19.88349059437886,39562.93203546433,22821.01815196807,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
300.0,4509931.785298026,-24.076588614117394,4509931.173954503,5.961116662518586,11.371340058951652,5.965073367260419,19.90739958384795,37.95664884377665,19.920606755298802,39507.853675876824,22765.939792380574,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
400.0,4509932.48113345,-22.749407525643132,4509931.8702517245,7.955585593314013,15.172269757501528,7.960864846985211,19.944493928492047,38.00892129075378,19.957719287060947,39452.77531628933,22710.861432793074,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
500.0,4509933.376601579,-21.04187171558827,4509932.766313998,9.953768968840242,18.978431024478397,9.960372591656702,19.981584172550654,38.06113293291021,19.994827697076598,39397.696956701824,22655.783073205574,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
600.0,4509934.472073837,-18.9534583316756,4509933.862512929,11.955666369440474,22.789817746946675,11.9635961794907,20.01866984240573,38.113282800424585,20.031931511390265,39342.61859711433,22600.704713618074,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
700.0,4509935.767921606,-16.483645137709562,4509935.159220079,13.961277329069802,26.606423716819897,13.970535142281797,20.055750483431645,38.16536996017379,20.069030275051627,39287.54023752683,22545.626354030574,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
800.0,4509937.264516215,-13.631910522906606,4509936.656806961,15.970601337214434,30.428242634566104,15.98118896732388,20.092825660364706,38.21739351639138,20.106123552485283,39232.46187793933,22490.547994443077,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
900.0,4509938.962228942,-10.397733510851669,4509938.355645033,17.983637840847805,34.25526811297887,17.995557099367552,20.129894957670277,38.26935261132043,20.143210927858156,39177.38351835183,22435.469634855577,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
1000.0,4509940.861431008,-6.78059376807431,4509940.256105697,20.000386246423304,38.08749368101339,20.013638942614204,20.16695797990743,38.32124642586061,20.180292005444286,39122.305158764335,22380.391275268077,0.1917438425574003,1.9141602805374383,2120980.727500382,550.7835958749948
