t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509943.48343136,6.568288359380898,4509936.775830493,19.153010340609132,36.87774838436084,19.145389824880137,19.321094538566815,37.1134963828062,19.313425239372535,39887.696917207766,21572.749468604103,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1100.0,4509945.495528788,10.441899621428625,4509938.787127468,21.08891915973598,40.59443989260395,21.080530608705235,19.358506924857757,37.16578855566618,19.350826804623086,39829.19826619258,21514.250817588916,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1200.0,4509947.701404531,14.687441916596727,4509940.992125899,23.02857472845821,44.31636540392235,23.019417059028232,19.395917746256565,37.21801926171963,19.38822681763802,39770.69961517739,21455.75216657373,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1300.0,4509950.101433255,19.305438337829408,4509943.391200345,24.971976888954316,48.04351875228277,24.962049019297254,19.433326653880176,37.27018774810765,19.425624929689782,39712.200964162206,21397.253515558543,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1400.0,4509952.695989611,24.296411357770072,4509945.984725349,26.919125449569282,51.77589369834582,26.908426299142068,19.470733319064056,37.32229330110998,19.46302081226127,39653.70231314702,21338.754864543356,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1500.0,4509955.485448227,29.660882821627663,4509948.773075432,28.870020186856003,55.51348393341438,28.85854867641467,19.508137433717497,37.374335246774294,19.500414157400975,39595.20366213183,21280.25621352817,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1600.0,4509958.470183711,35.39937394044098,4509951.756625091,30.824660847652137,59.2562830834448,30.812415899265332,19.545538710676286,37.42631295153959,19.537804678075553,39536.705011116646,21221.757562512983,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1700.0,4509961.6505706385,41.51240528474723,4509954.935748798,32.78304715119214,63.00428471312014,32.77002768825377,19.58293688405265,37.4782258228531,19.5751921085196,39478.20636010146,21163.258911497796,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1800.0,4509965.026983561,48.000496778660974,4509958.310820994,34.74517879125422,66.75748232998487,34.731383738495225,19.620331709582377,37.53007330978068,19.612576204582695,39419.70770908627,21104.76026048261,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
1900.0,4509968.599796996,54.86416769436959,4509961.88221609,36.71105543834179,70.51586938864027,36.696483721841126,19.657722964968787,37.58185490361025,19.649956744073222,39361.20905807109,21046.261609467423,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2000.0,4509972.369385428,62.1039366470513,4509965.650308463,38.680676741899326,74.27943929499999,38.66532728909401,19.695110450223652,37.633570138448086,19.687333527099156,39302.7104070559,20987.762958452236,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2100.0,4509976.336123303,69.7203215902217,4509969.615472451,40.65404233256215,78.04818541060484,40.63791407225638,19.73249398800482,37.685218591807754,19.72470637640559,39244.21175604071,20929.26430743705,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2200.0,4509980.500385031,77.71383981151475,4509973.778082359,42.63115182443979,81.82210105699626,42.61424368681325,19.76987342395032,37.736799885191346,19.762075137708706,39185.71310502553,20870.765656421863,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2300.0,4509984.862544984,86.08500792890393,4509978.138512449,44.61200481743269,85.60117952014748,44.59431573404788,19.80724862700892,37.788313684662754,19.79943968002621,39127.21445401034,20812.267005406677,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2400.0,4509989.422977489,94.83434188736949,4509982.697136945,46.59660089958179,89.38541405495178,46.57812980339043,19.844619489766973,37.83975970141284,19.836799896004077,39068.71580299515,20753.76835439149,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2500.0,4509994.182056838,103.9623569560172,4509987.454330029,48.584939649450625,93.17479788976684,48.56568547479916,19.881985928771446,37.891137692316136,19.87415570223944,39010.21715197997,20695.269703376303,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2600.0,4509999.140157273,113.46956772565443,4509992.410465839,50.577020638539636,96.96932423101443,50.55698232117373,19.919347884848804,37.94244746047884,19.911507039599407,38951.71850096478,20636.771052361117,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2700.0,4510004.297652999,123.35648810682886,4509997.565918473,52.57284343373213,100.7689862678345,52.55201991080024,19.956705323419985,37.99368885577791,19.948853873535846,38893.21984994959,20578.27240134593,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2800.0,4510009.654918174,133.6236313283353,4510002.9210619815,54.57240759977159,104.57377717679287,54.55079780982757,19.994058234810847,38.044861775390984,19.986196194395824,38834.72119893441,20519.773750330743,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
2900.0,4510015.212326915,144.27150993619597,4510008.476270376,56.57571270176987,108.38369012664138,56.55331558477459,20.031406634558493,38.095966164316884,20.023534017727727,38776.22254791922,20461.275099315557,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3000.0,4510020.9702532925,155.30063579311923,4510014.231917622,58.58275830774584,112.19871828312979,58.55957280506775,20.068750563712815,38.14700201588641,20.06086738458276,38717.72389690403,20402.77644830037,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3100.0,4510026.929071337,166.71152007844228,4510020.188377642,60.59354399119395,116.01885481386832,60.56956904560874,20.10609008913356,38.19796937226336,20.0981963618119,38659.22524588885,20344.277797285184,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3200.0,4510033.089155035,178.50467328856237,4510026.3460243195,62.60806933368233,119.84409289323978,62.58330388937151,20.14342530378247,38.24886832493531,20.135521042357915,38600.72659487366,20285.779146269997,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3300.0,4510039.450878332,190.68060523786187,4510032.705231493,64.62633392747995,123.67442570736044,64.60077693002839,20.180756327010617,38.299699015194086,20.172841545542603,38542.227943858474,20227.28049525481,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3400.0,4510046.014615134,203.2398250601316,4510039.266372964,66.64833737821218,127.50984645908842,66.62198777460468,20.218083304840583,38.35046163460567,20.210158017348895,38483.72929284329,20168.781844239624,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3500.0,4510052.780739308,216.18284121049757,4510046.029822493,68.67407930754449,131.35034837307865,68.64693604616126,20.255406410243584,38.40115642546935,20.247470630697865,38425.2306418281,20110.283193224437,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3600.0,4510059.749624684,229.51016146785526,4510052.995953806,70.70355935589355,135.19592470088313,70.67562138650463,20.292725843411212,38.451783681265766,20.28477958572039,38366.731990812914,20051.78454220925,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3700.0,4510066.921645057,243.2222929378164,4510060.1651405925,72.73677718516528,139.04656872609576,72.70804345892395,20.330041832021816,38.502343747093775,20.322085110023444,38308.23333979773,19993.285891194064,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3800.0,4510074.297174189,257.31974205617223,4510067.53775651,74.77373248151939,142.90227376954007,74.7442019509544,20.367354631501303,38.55283702009585,20.35938745895078,38249.73468878254,19934.787240178877,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
3900.0,4510081.876585813,271.8030145928776,4510075.114175187,76.8144249581596,146.76303319449923,76.78409657716647,20.404664525278406,38.60326394987202,20.396686915838163,38191.236037767354,19876.28858916369,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4000.0,4510089.660253635,286.6726156565604,4510082.894770225,78.85885435814933,150.6288404119867,78.8277270819804,20.44197182503411,38.65362503888173,20.433983792262655,38132.73738675217,19817.789938148504,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4100.0,4510097.648551334,301.9290496995597,4510090.879915198,80.9070204572519,154.49968888605665,80.87509324250541,20.4792768709451,38.7039208428337,20.47127842828605,38074.23873573698,19759.291287133317,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4200.0,4510105.841852572,317.57282052349706,4510099.069983664,82.95892306679497,158.37557213915298,82.926194871403,20.51658003192151,38.75415197106381,20.508571192692482,38015.740084721794,19700.79263611813,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4300.0,4510114.240530992,333.6044312853847,4510107.465349162,85.01456203655836,162.25648375749523,84.9810318197736,20.553881705838414,38.80431908690043,20.545862483219874,37957.24143370661,19642.293985102944,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4400.0,4510122.844960225,350.0243845042738,4510116.066385219,87.07393725768488,166.14241739650075,87.03960398006635,20.591182319761007,38.85442290801692,20.583152726785034,37898.74278269142,19583.795334087758,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4500.0,4510131.655513893,366.83318206844706,4510124.873465353,89.13704866561328,170.03336678624137,89.10191128901089,20.628482330163845,38.904464206771976,20.620442379702848,37840.244131676234,19525.29668307257,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4600.0,4510140.672565613,384.03132524315834,4510133.886963077,91.20389624303294,173.92932573693372,91.16795373057091,20.665782223143278,38.95444381053639,20.65773192789859,37781.74548066105,19466.798032057384,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4700.0,4510149.896489004,401.6193146789232,4510143.107251906,93.27448002285949,177.8302881444614,93.23773133891866,20.703082514623787,39.004362602007234,20.695021887114272,37723.24682964586,19408.299381042198,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4800.0,4510159.32765769,419.5976504203631,4510152.534705361,95.34880009123073,181.73624799592818,95.31124420142969,20.740383750557466,39.054221519508566,20.73231280310799,37664.748178630674,19349.80073002701,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
4900.0,4510168.966445307,437.9668319156062,4510162.1696969755,97.42685659052228,185.64719937524058,97.38849246169734,20.77768650711703,39.1040215572789,20.76960525184693,37606.24952761549,19291.302079011824,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5000.0,4510178.813225509,456.7273580262482,4510172.012600298,99.50864972238217,189.5631364687185,99.46947632256622,20.814991390881833,39.153763765744756,20.806899839693276,37547.7508766003,19232.803427996638,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5100.0,4510188.86837197,475.87972703787557,4510182.063788903,101.5941797507838,193.48405357073284,101.55419604918394,20.852299039017428,39.20344925178129,20.844197203583775,37489.252225585115,19174.30477698145,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5200.0,4510199.1322583975,495.4244366711532,4510192.323636392,103.68344700509644,197.40994508936822,103.64265197207051,20.889610119447685,39.253079178958174,20.88149801120176,37430.75357456993,19115.806125966265,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5300.0,4510209.605258534,515.3619840934806,4510202.792516405,105.77645188317277,201.3408055521099,105.73484449020464,20.926925331020534,39.302654767772566,20.91880296114285,37372.25492355474,19057.307474951078,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5400.0,4510220.287746164,535.6928659312169,4510213.470802625,107.87319485445255,205.27662961155332,107.83077407412627,20.964245403666013,39.352177295867016,20.956112783072967,37313.756272539555,18998.80882393589,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5500.0,4510231.180095125,556.4175782824788,4510224.358868784,109.97367646308189,209.2174120511347,109.93044126905463,21.0015710985477,39.40164809823414,20.993428237879726,37255.25762152437,18940.310172920705,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5600.0,4510242.28267931,577.5366167305112,4510235.457088676,112.07789733104724,213.1631477908815,112.03384669802105,21.03890320820649,39.45106856740625,21.030750117816165,37196.75897050918,18881.811521905518,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5700.0,4510253.595872681,599.0504763576361,4510246.765836159,114.1858581613235,217.1138318931813,114.14099106501591,21.076242556697554,39.500440153631374,21.068079246637662,37138.260319493995,18823.31287089033,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5800.0,4510265.120049273,620.9596517597763,4510258.285485164,116.29755974103546,221.06945956856734,116.25187515814883,21.113589999719505,39.54976436503403,21.105416479731087,37079.76166847881,18764.814219875145,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
5900.0,4510276.855583203,643.2646370615615,4510270.016409709,118.41300294463188,225.0300261815198,118.36649985282159,21.150946424736468,39.59904276776207,21.1427627042368,37021.26301746362,18706.315568859958,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6000.0,4510288.802848683,665.9659259320126,4510281.958983901,120.53218873707137,228.9955272562808,120.48486611491279,21.188312751092678,39.64827698611877,21.18011883916331,36962.764366448435,18647.81691784477,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6100.0,4510300.962220023,689.0640116008099,4510294.113581949,122.65511817701942,232.96595848268225,122.60697500397369,21.225689930119405,39.69746870267996,21.217485835494045,36904.26571543325,18589.318266829585,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6200.0,4510313.334071646,712.5593868751436,4510306.480578174,124.78179242005584,236.94131572198435,124.7328276764344,21.263078945234508,39.74661965839672,21.254864676287013,36845.76706441806,18530.8196158144,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6300.0,4510325.918778094,736.4525441571496,4510319.060347016,126.91221272189168,240.921595012724,126.86242538881967,21.30048081203433,39.79573165268308,21.29225637676659,36787.268413402875,18472.32096479921,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6400.0,4510338.716714041,760.7439754619297,4510331.853263047,129.04638044159515,244.90679257657118,128.99576950097355,21.337896578377833,39.84480654348877,21.32966198440769,36728.76976238769,18413.822313784025,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6500.0,4510351.7282543015,785.4341724361581,4510344.859700979,131.1842970448255,248.89690482419184,131.13286147929202,21.375327324463534,39.893846247357665,21.367082579012653,36670.2711113725,18355.32366276884,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6600.0,4510364.953773841,810.5236263772744,4510358.080035677,133.3259641070743,252.89192836111602,133.27370289996313,21.412774162897946,39.942852739470155,21.404519272779726,36611.772460357315,18296.82501175365,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6700.0,4510378.39364779,836.012828253264,4510371.51464217,135.47138331691315,256.8918599936096,135.41829545221347,21.45023823875712,39.99182805367172,21.441973210364527,36553.27380934213,18238.326360738465,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6800.0,4510392.048251453,861.9022687230255,4510385.16389566,137.62055647924726,260.896696734548,137.56664094156054,21.487720729639875,40.040774282485785,21.479445568933347,36494.77515832694,18179.82770972328,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
6900.0,4510405.917960321,888.1924381573247,4510399.0281715365,139.77348551857395,264.90643580929066,139.71874129307,21.52522284571348,40.08969357711179,21.51693755820879,36436.276507311755,18121.329058708092,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7000.0,4510420.003150082,914.8838266603377,4510413.107845388,141.93017248224544,268.9210746615545,141.8745985546173,21.562745829751503,40.13858814740822,21.55445042050762,36377.77785629657,18062.830407692905,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7100.0,4510434.304196638,941.9769240917802,4510427.403293014,144.090619543735,272.940610959285,144.03421490015256,21.600290957163825,40.187460261860664,21.59198543077082,36319.27920528138,18004.33175667772,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7200.0,4510448.821044789,969.4714031732733,4510441.914459279,146.2439901584834,276.9445147094056,146.18675802774752,21.505102323908076,39.98490786232629,21.496838638595328,36260.780554266195,17945.833105662532,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7300.0,4510463.5531733455,997.3660537611381,4510456.640823248,148.39832270628872,280.94800978479606,148.340263171103,21.535551784596525,40.02028544093988,21.527280770810805,36202.28190325101,17887.334454647345,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7400.0,4510478.500887417,1025.6612304326668,4510471.582689954,150.55569439375876,284.955025154285,150.4968067248798,21.565761184600138,40.05515122107249,21.557482948062567,36143.78325223582,17828.83580363216,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7500.0,4510493.664489712,1054.357282646275,4510486.740362033,152.71608103478863,288.9655092940188,152.65636451361627,21.59572693067071,40.08949866091644,21.58744157845449,36085.284601220636,17770.337152616972,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7600.0,4510509.044280499,1083.4545546755105,4510502.114139685,154.8794580877164,292.97941003338826,154.8189120064273,21.625445511230375,40.12332138023735,21.617153151727443,36026.78595020545,17711.838501601786,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7700.0,4510524.640557581,1112.9533855451964,4510517.70432064,157.04580066366296,296.9966745715038,156.98442432534097,21.654913499726884,40.156613166518845,21.646614242613257,35968.28729919026,17653.3398505866,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7800.0,4510540.453616248,1142.8541089692521,4510533.511200122,159.215083535206,301.01724949428046,159.15287625396883,21.684127557946855,40.18936798101749,21.675821514146687,35909.788648175076,17594.841199571412,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
7900.0,4510556.483749258,1173.1570532902545,4510549.535070816,161.38728114538313,305.041080792125,161.3242422465055,21.713084439285467,40.221579964725464,21.704771720933948,35851.28999715989,17536.342548556226,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8000.0,4510572.731246792,1203.8625414207947,4510565.77622284,163.5623676170203,309.0681138782146,163.49849643705315,21.74178099197085,40.25324344423729,21.73346171237585,35792.7913461447,17477.84389754104,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8100.0,4510589.196396429,1234.9708907866955,4510582.234943707,165.74031676238042,313.09829360735813,165.67561264926644,21.77021416224163,40.28435293751821,21.76188843584414,35734.292695129516,17419.345246525852,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8200.0,4510605.879483115,1266.4824132721396,4510598.911518296,167.92110209312773,317.1315642954297,167.8555644063127,21.798380997474943,40.31490315956928,21.79004893980837,35675.79404411433,17360.846595510666,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8300.0,4510622.780789131,1298.397415166773,4510615.806228828,170.10469683060273,321.1678697393641,170.03832494114283,21.826278649264303,40.344889027988124,21.817940376912606,35617.29539309914,17302.34794449548,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8400.0,4510639.900594068,1330.7161971148334,4510632.919354828,172.2910739164026,325.2071532377032,172.22386720706737,21.853904376444703,40.3743056684203,21.845560006999403,35558.796742083956,17243.849293480293,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8500.0,4510657.239174796,1363.4390540663617,4510650.251173108,174.48020602326176,329.2493576116829,174.41216388863276,21.881255548063493,40.40314841989932,21.872905200079575,35500.29809106877,17185.350642465106,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8600.0,4510674.79680544,1396.5662752305468,4510667.801957731,176.67206556622682,333.2944252268485,176.6031874127919,21.908329646293762,40.43141284006865,21.89997343924451,35441.79944005358,17126.85199144992,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8700.0,4510692.573757355,1430.0981440312603,4510685.571979993,178.86662471412066,337.34229801518694,178.79690996036348,21.9351242692917,40.4590947102891,21.926762323522457,35383.300789038396,17068.353340434733,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8800.0,4510710.570299099,1464.0349380648283,4510703.561508396,181.06385540128915,341.39291749776464,180.99330347777425,21.961637133991815,40.48619004062014,21.953269570672735,35324.80213802321,17009.854689419546,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
8900.0,4510728.7866964135,1498.376929060092,4510721.770808624,183.26372933962492,345.4462248078572,183.19233968907778,21.987866078842,40.51269507467883,21.979493019919772,35266.30348700802,16951.35603840436,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9000.0,4510747.2232122,1533.124382840805,4510740.200143524,185.46621803086157,349.5021607145596,185.39399010824394,22.013809066472497,40.538606294366,22.005430634621124,35207.804835992836,16892.857387389173,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9100.0,4510765.880106501,1568.2775592904172,4510758.849773086,187.67129277913187,353.56066564686245,187.5982260517121,22.03946418630203,40.56392042446517,22.031080504872612,35149.30618497765,16834.358736373986,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9200.0,4510784.75763648,1603.836712319285,4510777.719954418,189.87892470378355,357.6216797181825,189.80501865120175,22.064829657074178,40.58863443710217,22.056440850043813,35090.80753396246,16775.8600853588,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9300.0,4510803.856056402,1639.8020898343607,4510796.810941736,192.08908475244544,361.6851427513324,192.01433886677367,22.08990382932515,40.61274555606744,22.08151002124494,35032.308882947276,16717.361434343613,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9400.0,4510823.175617621,1676.1739337113986,4510816.122986343,194.30174371433722,365.7509943039159,194.22615750013426,22.114685187780225,40.63625126099607,22.106286503722387,34973.81023193209,16658.862783328426,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9500.0,4510842.716568562,1712.9524797697209,4510835.656336614,196.51687223381546,369.8191736941348,196.44044520817633,22.139172353677555,40.65914929140368,22.13076891918173,34915.3115809169,16600.36413231324,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9600.0,4510862.479154707,1750.137957749585,4510855.411237984,198.73444082414858,373.8896200269924,198.6571725167486,22.163364087016646,40.681437650572896,22.154956028035375,34856.81292990172,16541.865481298053,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9700.0,4510882.463618583,1787.7305912921904,4510875.387932935,200.95441988151296,377.9622722208783,200.8763098346464,22.187259288729877,40.7031146092881,22.17884673157333,34798.31427888653,16483.366830282866,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9800.0,4510902.670199753,1825.7305979223615,4510895.586660983,203.17677969920297,382.03706903451985,203.09782746781602,22.210857002776937,40.72417870941791,22.202440074056884,34739.81562787134,16424.86817926768,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
9900.0,4510923.099134804,1864.1381890339449,4510916.007658672,205.40149048204623,386.1139490942843,205.32169563376436,22.234156418158147,40.74462876733852,22.225735244731258,34681.31697685616,16366.369528252491,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10000.0,4510943.750657339,1902.9535698779518,4510936.651159561,207.62852236101673,390.19285092181576,207.54788447616647,22.25715687084616,40.764463877197,22.248731579756576,34622.81832584097,16307.870877237305,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10100.0,4510964.624997971,1942.1769395534827,4510957.517394224,209.85784540803724,394.2737129619908,209.77636407966193,22.279857845635583,40.783683414013964,22.271428564056855,34564.31967482578,16249.372226222118,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10200.0,4510985.72238432,1981.8084910014602,4510978.606590239,212.08942965096236,398.3564736111765,212.00710448483233,22.30225897790576,40.802287036617216,22.29382583308224,34505.8210238106,16190.873575206931,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10300.0,4511007.043041004,2021.8484110012037,4510999.918972188,214.3232450887343,402.44107124577425,214.24007570335093,22.324360055299884,40.8202746904119,22.315923174487462,34447.32237279541,16132.374924191745,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10400.0,4511028.587189643,2062.2968801698717,4511021.4547616495,216.55926170670202,406.52744425103185,216.47524773329596,22.346161019312767,40.83764660997422,22.33772052971915,34388.82372178022,16073.876273176558,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10500.0,4511050.355048853,2103.1540729647986,4511043.214177206,218.79744949209513,410.61553105010734,218.7125905746185,22.367661966793627,40.854403321479474,22.35921799551804,34330.32507076504,16015.377622161372,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10600.0,4511072.346834252,2144.4201576887476,4511065.197434439,221.03777844964375,414.7052701333671,220.95207424475632,22.388863151355007,40.870545644949466,22.380415825327482,34271.82641974985,15956.878971146185,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10700.0,4511094.562758458,2186.095296498108,4511087.4047459345,223.28021861733495,418.7966000879001,223.1936687943841,22.409764984691254,40.88607469632505,22.401314430611468,34213.32776873466,15898.380320130998,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
10800.0,4511117.0030310955,2228.17964541405,4511109.836321284,225.52474008229663,422.8894596272314,225.43734432329134,22.430368037804964,40.900991889361464,22.421914382080693,34154.82911771948,15839.881669115812,0.19649572621687325,2.0563283863071438,2094255.181125565,584.9865101518575
