t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509917.820655866,48.46165529147734,4509943.350931042,0.0,0.0,0.0,-6.930514599898683,-7.447235690072886e-05,-6.930553832973848,40823.230891088635,21280.84605638016,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
100.0,4509917.923456766,48.65597550711373,4509943.453669727,2.056016981073308,3.88640237478851,2.0547726812834712,20.560129117771346,38.86394623063749,20.547686144693273,38903.341258263514,21219.076534028758,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
200.0,4509918.232077445,49.23924401564985,4509943.762103663,4.1163935424695275,7.77896196026623,4.113902977794535,20.603663448155032,38.9254013139799,20.591200861593382,38841.57173591212,21157.307011677356,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
300.0,4509918.746953941,50.21207634740826,4509944.27666869,6.181131244118703,11.67767491072955,6.177392450714866,20.647212842398414,38.986817020894065,20.634730655163562,38779.80221356071,21095.537489325954,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
400.0,4509919.468522443,51.57508764179529,4509944.997800803,8.250231586065679,15.582537254202155,8.245242601381406,20.69077671130855,39.048192108043295,20.678274936609345,38718.032691209315,21033.767966974552,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
500.0,4509920.397219289,53.32889263487207,4509945.925936142,10.323696010546989,19.493544896413724,10.317454873361978,20.734354486693263,39.109525372292964,20.72183313812413,38656.263168857906,20971.99844462315,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
600.0,4509921.533480956,55.47410564732781,4509947.061510989,12.401525904118245,23.41069362486838,12.394030654581378,20.777945621865232,39.17081565160545,20.76540471339304,38594.49364650651,20910.228922271748,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
700.0,4509922.87774406,58.01134057286448,4509948.404961764,14.483722599831983,27.333979113002606,14.474971279497883,20.821549592145246,39.23206182593184,20.808989138095843,38532.7241241551,20848.459399920346,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
800.0,4509924.430445344,60.941210867001715,4509949.956725014,16.570287379465793,31.263396924432193,16.560278031330018,20.86516589536393,39.29326281809938,20.85258591040843,38470.95460180371,20786.689877568944,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
900.0,4509926.192021681,64.26432953631085,4509951.717237417,18.661221475800627,35.19894251728786,18.649952144333493,20.908794052362197,39.354417594694766,20.896194551502962,38409.1850794523,20724.920355217542,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1000.0,4509928.162910062,67.98130912808693,4509953.686935767,20.75652607494912,39.140611248639026,20.743994806128093,20.952433607489848,39.41552516694256,20.939814606046195,38347.4155571009,20663.15083286614,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1100.0,4509930.343547595,72.09276172046751,4509955.866256977,22.856202318733754,43.08839837900531,22.842407160074387,20.996084129102424,39.476584591578636,20.98344564269605,38285.646034749494,20601.38131051474,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1200.0,4509932.734371499,76.5992989130069,4509958.255638073,24.96025130711462,47.04229907695521,24.945190307700052,21.03974521005586,39.53759497171805,21.027087254596,38223.8765123981,20539.611788163336,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1300.0,4509935.335819104,81.50153181771478,4509960.855516188,27.068674100666662,51.002308423791334,27.052345311175582,21.08341646819895,39.59855545771714,21.070739059867247,38162.10699004669,20477.842265811934,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1400.0,4509938.148327841,86.80007105056737,4509963.666328559,29.181471723106036,54.968421418321704,29.163873195839138,21.12709754686323,39.65946524802935,21.114400702098337,38100.337467695295,20416.072743460532,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1500.0,4509941.172335245,92.49552672350032,4509966.688512525,31.29864516386543,58.94063298171638,31.27977495277031,21.17078811535028,39.72032359005451,21.1580718508322,38038.567945343886,20354.30322110913,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1600.0,4509944.408278945,98.58850843689127,4509969.922505521,33.42019538071802,62.91893796244876,33.40005154141249,21.21448786941601,39.78112978098107,21.201752202050137,37976.79842299249,20292.53369875773,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1700.0,4509947.856596665,105.07962527254085,4509973.368745078,35.54612330244976,66.90333114132089,35.52470389224354,21.258196531751963,39.84188316862111,21.245441478652886,37915.02890064108,20230.764176406326,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1800.0,4509951.517726223,111.96948578716035,4509977.027668818,37.676429831579675,70.89380723657196,37.65373290949449,21.301913852463244,39.9025831522375,21.28913943093827,37853.25937828969,20168.994654054924,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
1900.0,4509955.3921055235,119.2586980063744,4509980.899714452,39.81111584712792,74.89036090906922,39.78713947391587,21.345639609543007,39.96322918336312,21.332845837075432,37791.48985593828,20107.225131703522,0.1972330450521327,1.9813613875591165,2138345.4350218633,617.6952235140109
