t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509906.025051363,-17.22510836081452,4509955.146665398,0.0,0.0,0.0,-6.9304964732692245,2.6470297182067267e-05,-6.930571959802855,40445.52004489682,23191.211147815295,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
100.0,4509906.131142866,-17.026181313334515,4509955.252634251,2.1218289147322547,3.9785387732832747,2.119375894697999,21.218243046585282,39.785300680534526,21.193712899919507,40116.320163036085,23128.27491263604,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
200.0,4509906.449637835,-16.42908890383498,4509955.570761075,4.248066999121504,7.963302863550332,4.243157132612247,21.26226510928014,39.84742244375012,21.23769677923224,40053.383927856834,23065.338677456784,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
300.0,4509906.980977184,-15.433208936335006,4509956.1014864035,6.37871416719117,11.954285522402069,6.3713436319652335,21.30628571663255,39.909475706066736,21.281679245819642,39990.447692677575,23002.40244227753,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
400.0,4509907.725601814,-14.037919897275035,4509956.845250755,8.513770257987913,15.951479850580855,8.503935236095764,21.350304130600538,39.97145898208497,21.325659562556147,39927.51145749832,22939.466207098274,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
500.0,4509908.683952606,-12.24260097036961,4509957.802494629,10.653235038034412,19.95487880264873,10.640931715908847,21.39431963794119,40.033370833669245,21.369637017086145,39864.575222319065,22876.52997191902,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
600.0,4509909.856470415,-10.046632050987109,4509958.9736585,12.797108203840803,23.964475191769285,12.782332772384192,21.438331550795724,40.09520987098092,21.413610922408335,39801.63898713981,22813.593736739764,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
700.0,4509911.243596063,-7.449393760046134,4509960.359182808,14.945389384474598,27.98026169459272,14.928138039143109,21.482339207272506,40.15697475350595,21.457580617458202,39738.702751960554,22750.65750156051,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
800.0,4509912.845770329,-4.450267457418255,4509961.959507952,17.09807814418884,32.00223085624343,17.078347085073588,21.52634197202768,40.21866419107615,21.501545467687908,39675.7665167813,22687.721266381253,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
900.0,4509914.663433948,-1.048635254826884,4509963.775074288,19.255173985108264,36.03037509540954,19.232959417013337,21.570339236843246,40.28027694488426,21.54550486564384,39612.830281602044,22624.785031202,0.20810351398971566,2.069693221930995,2257309.777369876,629.3623517925564
