t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509888.678866182,147.00494253593024,4510060.622163452,40.33598641939236,78.5727363467001,40.34408243512229,18.69906070779034,36.22119133186878,18.702796872240985,39277.35511334109,21341.706406175254,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2300.0,4509892.806141579,155.04357648949843,4510064.750267158,42.209482916822,82.1998671929279,42.217953104191196,18.733799116021313,36.26902601983158,18.73754059745771,39220.65242135636,21285.003714190527,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2400.0,4509897.120940654,163.44516307367547,4510069.065931988,44.086458189184775,85.83178542996873,44.09530308040728,18.768532278505795,36.31679406552493,18.772279071165485,39163.949729371634,21228.3010222058,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2500.0,4509901.62361126,172.21018069496975,4510073.569505846,45.9669117216295,89.46848439668317,45.976131848343734,18.803260100489794,36.36449521298767,18.80701219858535,39107.24703738691,21171.598330221073,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2600.0,4509906.314501199,181.33910709256637,4510078.261336586,47.85084299092474,93.1099574083973,47.860438884191225,18.837982508018868,36.41212924650374,18.841739905742028,39050.54434540218,21114.89563823635,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2700.0,4509911.193958216,190.83241933617583,4510083.1417720085,49.738251467554015,96.75619776095381,49.74822365785351,18.872699448205456,36.4596959910651,18.876462139731334,38993.84165341746,21058.192946251624,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2800.0,4509916.262330008,200.69059382429026,4510088.211159861,51.6291366178376,100.4071987348088,51.639485635069654,18.907410889492713,36.50719531282711,18.911178868984052,38937.138961432735,21001.490254266897,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
2900.0,4509921.5199642135,210.91410628285155,4510093.4698478365,53.523497906080564,104.06295359917402,53.534224279562494,18.942116821914762,36.554627119555896,18.94589008352623,38880.43626944801,20944.787562282174,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3000.0,4509926.967208421,221.5034317643359,4510098.918183575,55.42133479674666,107.72345561620337,55.43243905521298,18.976817257353275,36.601991361067945,18.980595795235786,38823.73357746328,20888.084870297447,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3100.0,4509932.604410163,232.45904464725925,4510104.5565146655,57.322646756657775,111.38869804522304,57.334129428260034,19.011512229790295,36.6492880296614,19.01529603809544,38767.030885478554,20831.38217831272,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3200.0,4509938.431916921,243.78141863610796,4510110.385188639,59.227433257218415,115.05867414700447,59.239294869525516,19.04620179555717,36.69651716053893,19.04999086844161,38710.32819349383,20774.679486327994,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3300.0,4509944.450076125,255.4710267616986,4510116.4045529775,61.13569377666502,118.73337718807915,61.14793485666394,19.080886033579468,36.743678832222166,19.084680365209433,38653.6255015091,20717.976794343267,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3400.0,4509950.659235149,267.52834138197164,4510122.61495511,63.04742780233952,122.41280044509452,63.060048876436504,19.115565045617792,36.79077316695721,19.1193646301736,38596.922809524374,20661.274102358544,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3500.0,4509957.059741319,279.9538341832225,4510129.016742414,64.96263483298681,126.09693720921005,64.97563642700904,19.15023895650444,36.8378003311113,19.154043788185042,38540.220117539655,20604.571410373817,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3600.0,4509963.651941912,292.7479761817743,4510135.610262219,66.88131438107577,129.78578079053256,66.89469702027343,19.18490791437578,36.88476053556049,19.18871798740339,38483.51742555493,20547.86871838909,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3700.0,4509970.436184156,305.9112377260959,4510142.395861805,68.80346597514324,133.47932452258988,68.81723018419211,19.219572090900176,36.93165403606767,19.22338739952489,38426.8147335702,20491.166026404368,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3800.0,4509977.412815233,319.4440884993696,4510149.373888409,70.72908916216066,137.177561766842,70.74323546516517,19.25423168150145,36.97848113365153,19.258052220005933,38370.112041585475,20434.46333441964,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
3900.0,4509984.58218228,333.3469975225112,4510156.5446892185,72.6581835099229,140.8804859172285,72.6727124304196,19.288886905577776,37.02524217494562,19.292712668282004,38313.40934960075,20377.760642434914,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4000.0,4509991.944632393,347.62043315764686,4510163.908611382,74.59074860945866,144.5880904047517,74.60566067042018,19.323538006715932,37.07193755254776,19.327368987981924,38256.70665761602,20321.057950450187,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4100.0,4509999.50051263,362.2648631120505,4510171.466002009,76.52678407746215,148.3003687020941,76.54207980130172,19.35818525290069,37.11856770535934,19.36202144713733,38200.003965631295,20264.35525846546,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4200.0,4510007.250170007,377.2807544425435,4510179.217208169,78.46628955874561,152.01731432826935,78.48196946732196,19.39282893671943,37.165133118914724,19.396670338387278,38143.30127364657,20207.652566480738,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4300.0,4510015.193951512,392.6685735603624,4510187.162576901,80.40926472871186,155.73892085330587,80.42532934333464,19.427469375561813,37.211634325700196,19.431315979177974,38086.59858166185,20150.94987449601,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4400.0,4510023.332204098,408.4287862364955,4510195.30245521,82.35570929584675,159.46518190296163,82.37215913728247,19.462106911814374,37.25807190546254,19.465958711957388,38029.89588967712,20094.247182511284,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4500.0,4510031.665274692,424.5618576074931,4510203.637190076,84.30562300423085,163.1960911634695,84.32245859270925,19.496741913050002,37.3044464855071,19.50059890436479,37973.193197692395,20037.54449052656,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4600.0,4510040.193510196,441.0682521817535,4510212.167128453,86.25900563606977,166.93164238631184,86.27622749129075,19.53137477221229,37.35075874098503,19.535236949415097,37916.49050570767,19980.841798541835,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4700.0,4510048.917257495,457.948433846288,4510220.892617278,88.21585701424277,170.67182939302342,88.23346565538378,19.56600590779459,37.397009395169995,19.569873265678005,37859.78781372294,19924.139106557108,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4800.0,4510057.836863456,475.2028658739675,4510229.814003469,90.17617700486898,174.41664608002142,90.19417295059291,19.60063576401362,37.44319921972337,19.60450829745156,37803.085121738215,19867.43641457238,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
4900.0,4510066.9526749365,492.83201093125314,4510238.931633936,92.1399655198908,178.16608642346148,92.15834928835439,19.635264810977826,37.48932903494896,19.639142514930594,37746.38242975349,19810.733722587654,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5000.0,4510076.265038786,510.83633108641453,4510248.245855581,94.10722251967383,181.92014448411874,94.12599462853656,19.669893544850115,37.53539971003611,19.67377641436949,37689.67973776876,19754.03103060293,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5100.0,4510085.774301854,529.2162878182364,4510257.757015304,96.07794801562287,185.67881441229264,96.09710898205641,19.704522488004944,37.5814121632914,19.708410518239265,37632.97704578404,19697.328338618205,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5200.0,4510095.480810992,547.9723420252176,4510267.465460009,98.0521420728134,189.44209045273442,98.07169241351151,19.739152189180114,37.62736736235943,19.743045375379406,37576.274353799316,19640.625646633478,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5300.0,4510105.384913065,567.1049540352633,4510277.371536611,100.02980481263789,193.2099669495961,100.0497450438269,19.773783223622306,37.67326632443125,19.777681561143428,37519.57166181459,19583.922954648755,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5400.0,4510115.486954946,586.6145836158739,4510287.475592037,102.01093641546655,196.98243835139982,102.03126705291628,19.80841619322744,37.71911011644188,19.81231967753925,37462.86896982986,19527.22026266403,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5500.0,4510125.787283536,606.5016899848312,4510297.777973237,103.9955371233217,200.75949921602643,104.01625868235695,19.84305172667487,37.76489985525573,19.84696035336341,37406.166277845135,19470.5175706793,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5600.0,4510136.28624576,626.766731821384,4510308.27902719,105.98360724256544,204.54114421572194,106.004720238078,19.877690479555586,37.81063670783992,19.88160424432931,37349.463585860416,19413.814878694575,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5700.0,4510146.984188576,647.4101672779368,4510318.979100905,107.97514714659977,208.32736814212097,107.99665209306093,19.91233313449493,37.85632189142636,19.916252033189902,37292.76089387569,19357.112186709848,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5800.0,4510157.881458987,668.4324539922396,4510329.878541435,109.97015727857875,212.1181659112857,109.99205469005237,19.946980401268803,37.90195667366104,19.950904429853967,37236.05820189096,19300.409494725125,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
5900.0,4510168.978404039,689.8340491000839,4510340.977695879,111.96863815413207,215.91353256875917,111.99092854428811,19.981633016914174,37.94754237274173,19.985562171496582,37179.355509906236,19243.7068027404,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6000.0,4510180.275370836,711.6154092485037,4510352.276911391,113.97059036409924,219.7134632946319,113.99327424622788,20.016291745833414,37.99308035754347,20.020226022663522,37122.65281792151,19187.00411075567,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6100.0,4510191.772706546,733.7769906094844,4510363.776535191,115.97601457727411,223.5179534086205,115.9990924643004,20.050957379892317,38.038572047731414,20.054896775369272,37065.95012593678,19130.30141877095,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6200.0,4510203.470758405,756.3192488941799,4510375.476914565,117.98491154315884,227.32699837515688,118.0083839476578,20.0856307385122,38.08401891386193,20.089575249189124,37009.247433952056,19073.598726786222,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6300.0,4510215.36987373,779.2426393676386,4510387.378396884,119.99728209472676,231.14059380848707,120.02114952893912,20.12031266875582,38.12942247747133,20.12426229134513,36952.54474196733,19016.896034801495,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6400.0,4510227.470399925,802.5476168640412,4510399.4813296,122.01312715119357,234.95873547777836,122.03739012704196,20.155004045406475,38.174784311151306,20.1589587767852,36895.84204998261,18960.19334281677,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6500.0,4510239.77268449,826.2346358024474,4510411.786060267,124.03244772079624,238.78141931223337,124.05710674990193,20.189705771041613,38.22010603861327,20.193665608256726,36839.13935799788,18903.490650832042,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6600.0,4510252.277075032,850.3041502030563,4510424.292936541,126.05524490357885,242.60864140621004,126.08030049727907,20.224418776099657,38.26538933473935,20.22838371637338,36782.436666013156,18846.78795884732,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6700.0,4510264.98391927,874.756613703978,4510437.002306194,128.0815198941849,246.440398024346,128.10697256355064,20.25914401894044,38.31063592562103,20.263114059675615,36725.73397402843,18790.085266862592,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6800.0,4510277.89356505,899.5924795785177,4510449.914517122,130.1112739846554,250.27668560668633,130.13712424050973,20.29388248589948,38.3558475885853,20.297857624684898,36669.0312820437,18733.382574877865,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
6900.0,4510291.006360351,924.8122007529734,4510463.029917356,132.144508567232,254.11750077381345,132.17075692016905,20.328635191335767,38.401026152208374,20.33261542595152,36612.328590058976,18676.679882893142,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7000.0,4510304.322653296,950.4162298249461,4510476.348855068,134.18122513716477,257.9628403319775,134.20787209756904,20.363403177673163,38.44617349631673,20.36738850609599,36555.62589807425,18619.977190908416,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7100.0,4510317.8427921645,976.4050190821632,4510489.871678589,136.22142529552357,261.8127012782265,136.24847137359,20.398187515435335,38.491291551975536,20.402177935843966,36498.92320608952,18563.27449892369,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7200.0,4510331.567125399,1002.7790205218149,4510503.598736414,138.2651107520129,265.6670808055347,138.29255645776732,20.432989303274223,38.53638230146452,20.43698481405473,36442.2205141048,18506.571806938962,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7300.0,4510345.496001619,1029.538685870403,4510517.530377213,140.31228332778915,269.5259763079279,140.34012917110925,20.467809667992146,38.58144777824131,20.47181026774328,36385.51782212008,18449.869114954236,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7400.0,4510359.629769634,1056.6844666041025,4510531.666949846,142.36294495827974,273.38938538560456,142.39119144891674,20.5026497645574,38.62649006689224,20.50665545209594,36328.81513013535,18393.166422969512,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7500.0,4510373.968778452,1084.2168139696344,4510546.008803371,144.41492040740437,277.25312581056374,144.4435676231019,20.406890205355754,38.42074108185274,20.410875068855752,36272.11243815062,18336.463730984786,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7600.0,4510388.512494635,1112.13448457117,4510560.555404228,146.45915903573996,281.0998192989735,146.48820525867845,20.435037092569516,38.45288403575968,20.439025712013674,36215.4097461659,18279.76103900006,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7700.0,4510403.260775425,1140.436984935471,4510575.306609611,148.50620706986916,284.94971080421493,148.53565267408288,20.462966841682942,38.48455610175525,20.466959169489368,36158.70705418117,18223.058347015336,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7800.0,4510418.21390067,1169.1246324994759,4510590.2626994075,150.5560426439898,288.8027529432963,150.5858879987245,20.49067642113879,38.51575170995813,20.494672409145114,36102.00436219644,18166.35565503061,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
7900.0,4510433.372148021,1198.1977399341783,4510605.423951302,152.60864359246932,292.65889778287516,152.63888906212486,20.518162871056095,38.54646543412597,20.522162470534184,36045.30167021172,18109.652963045883,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8000.0,4510448.735792894,1227.65661509032,4510620.790640747,154.66398745715418,296.51809685388474,154.6946334012286,20.545423305970896,38.576691996726886,20.549426467642128,35988.598978227,18052.950271061156,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8100.0,4510464.305108445,1257.501560945569,4510636.363040936,156.7220514949515,300.3803011666643,156.7530982679868,20.572454917541663,38.60642627393459,20.576461591592675,35931.89628624227,17996.24757907643,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8200.0,4510480.080365542,1287.7328755532396,4510652.141422773,158.78281268567991,304.24546122658535,158.8142606372092,20.599254977218436,38.63566330054523,20.603265113317395,35875.193594257544,17939.544887091706,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8300.0,4510496.06183274,1318.350851992596,4510668.126054845,160.8462477401856,308.11352705016606,160.87809721468219,20.625820838873963,38.664398274813294,20.629834386187383,35818.49090227282,17882.84219510698,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8400.0,4510512.249776249,1349.355778320794,4510684.317203397,162.9123331087197,311.9844481816658,162.94458444554772,20.652149941395866,38.692626563204,20.656166848605867,35761.78821028809,17826.139503122253,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8500.0,4510528.644459913,1380.7479375265032,4510700.715132307,164.98104498957332,315.8581737101508,165.01369852294005,20.678239811237702,38.720343705059136,20.682260026559785,35705.085518303364,17769.43681113753,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8600.0,4510545.246145181,1412.5276074852623,4510717.320103059,167.0523593379656,319.7346522870224,167.0854153968757,20.704088064928133,38.747545417174265,20.70811153612943,35648.38282631864,17712.734119152803,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8700.0,4510562.0550910905,1444.695060916607,4510734.132374719,169.12625187518094,323.6138321439991,169.15971078339254,20.72969241153665,38.77422759828487,20.73371908595462,35591.68013433391,17656.031427168076,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8800.0,4510579.071554235,1477.2505653430196,4510751.152203916,171.20269809795064,327.495661111543,171.23656017393327,20.75505065509377,38.80038633345746,20.759080479655395,35534.97744234919,17599.32873518335,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
8900.0,4510596.29578875,1510.1943830507435,4510768.379844815,173.28167328807467,331.38008663772075,173.3159388449691,20.78016069696499,38.82601789838448,20.784193618206388,35478.274750364464,17542.626043198623,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9000.0,4510613.728046287,1543.5267710525043,4510785.8155491,175.3631525222785,335.26705580748984,175.3978218678587,20.80502053817672,38.85111876357957,20.809056502263186,35421.57205837974,17485.9233512139,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9100.0,4510631.368575996,1577.2479810521809,4510803.4595659515,177.44711068230046,339.1565153623992,177.4821841189374,20.829628281692234,38.87568559847013,20.833667234438767,35364.86936639501,17429.220659229173,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9200.0,4510649.217624506,1611.3582594114669,4510821.312142028,179.53352246520424,343.04841172069496,179.56900028983196,20.853982134637302,38.8997152753859,20.858024021529484,35308.166674410284,17372.517967244446,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9300.0,4510667.275435907,1645.8578471185622,4510839.373521448,181.62236239391177,346.94269099781957,181.6582448979954,20.87808041047315,38.92320487344002,20.882125176688472,35251.46398242556,17315.815275259723,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9400.0,4510685.542251732,1680.7469797589338,4510857.643945776,183.7136048279507,350.8392990272943,183.74989229745668,20.901921531115264,38.94615168229943,20.905969121544818,35194.76129044083,17259.112583274997,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9500.0,4510704.018310945,1716.0258874881833,4510876.123654001,185.80722397441141,354.73818138197345,185.8439166897801,20.925504028997107,38.96855320584316,20.929554388267707,35138.058598456104,17202.40989129027,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9600.0,4510722.703849919,1751.6947950070592,4510894.812882528,187.9031938991079,358.6392833956591,187.940292135228,20.948826549076788,38.990407165705065,20.952879621573405,35081.355906471385,17145.707199305543,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9700.0,4510741.599102432,1787.753921538646,4510913.711865157,190.0014885379363,362.5425501850647,190.03899256412194,20.97188785078576,39.0117115046992,20.975943580674375,35024.65321448666,17089.004507320817,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9800.0,4510760.7042996455,1824.203480807769,4510932.8208330795,192.1020817084259,366.4479266721156,192.1399917883958,20.9946868099185,39.03246439012622,20.998745141169255,34967.95052250193,17032.301815336094,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
9900.0,4510780.0196701,1861.0436810226436,4510952.140014862,194.20494712147612,370.35535760657444,194.24326351333514,21.017222420459394,39.05266421695379,21.021283296870127,34911.247830517204,16975.599123351367,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10000.0,4510799.545439701,1898.2747248588041,4510971.669636434,196.3100583932732,374.26478758897883,196.34878134949633,21.039493796348832,39.07230961087494,21.043557161568863,34854.54513853248,16918.89643136664,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10100.0,4510819.281831711,1935.8968094453408,4510991.4099210845,198.41738905738092,378.176161093879,198.45651882479956,21.061500173185824,39.091399431239616,21.06556597074015,34797.84244654775,16862.193739381917,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10200.0,4510839.2290667435,1973.9101263534749,4511011.36108945,200.526912576998,382.08942249336206,200.5664493967888,21.083240909864365,39.10993277385407,21.08730908317806,34741.139754563024,16805.49104739719,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10300.0,4510859.387362755,2012.3148615875014,4511031.523359512,202.63860235737658,386.00451608085075,202.67854646505262,21.104715490144468,39.12790897365047,21.10878598256741,34684.4370625783,16748.788355412464,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10400.0,4510879.75693504,2051.1111955781225,4511051.896946587,204.75243175839432,389.92138609516206,204.79278338379876,21.125923524155223,39.14532760722161,21.129996278987093,34627.73437059358,16692.085663427737,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10500.0,4510900.337996225,2090.2993031782016,4511072.482063326,206.86837410727364,393.8399767448135,206.90913347457604,21.146864749829597,39.16218849522051,21.150939710345114,34571.03167860885,16635.38297144301,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10600.0,4510921.130756272,2129.8793536609587,4511093.278919713,208.98640271144123,397.76023223256254,209.0275700391363,21.167539034269705,39.17849170462272,21.171616143744117,34514.328986624125,16578.680279458287,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
10700.0,4510942.135422472,2169.85151072063,4511114.287723058,211.1064908715207,401.6820967801656,211.14806637242955,21.187946375040333,39.194237550847376,21.19202557677511,34457.6262946394,16521.97758747356,0.1984059364928942,2.0542886628908317,2015024.8034408032,567.0269198472561
