t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4510053.826775973,32.11581967624013,4509912.679795301,46.11602190929366,87.73020970729299,46.108816470604985,20.441040456248253,38.685587656175315,20.437859832564634,40656.48106723094,23793.693256122446,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
2400.0,4510058.540769617,41.08252957763379,4509917.3930524755,48.16380545134756,91.60390126145401,48.15628149801165,20.47645990879467,38.73428568854486,20.47327497810127,40599.89132483461,23737.10351372612,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
2500.0,4510063.459719023,50.43685245374006,4509922.311233538,50.21513507926307,95.48246533120889,50.207292180271224,20.511859516927725,38.78289475498276,20.50867028568896,40543.30158243829,23680.513771329803,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
2600.0,4510068.583978699,60.17927511194249,4509927.434692956,52.27000881859975,99.3658930259504,52.26184654358898,20.547239226865543,38.831414706984184,20.544045701557273,40486.71184004197,23623.924028933478,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
2700.0,4510073.913902958,70.31028346990696,4509932.763784996,54.32842469089687,103.25417544274127,54.31994261015088,20.58259901101034,38.87984544555046,20.579401198115786,40430.12209764565,23567.33428653716,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
2800.0,4510079.449845915,80.83036255459727,4509938.298863733,56.39038071630831,107.14730367129259,56.381578400757995,20.617938868233516,38.92818692166972,20.614736774239145,40373.53235524932,23510.744544140834,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
2900.0,4510085.192161486,91.73999650179088,4509944.040283039,58.45587491626562,111.0452687989899,58.44675193748918,20.653258824154978,38.976439136785515,20.65005245554637,40316.942612853,23454.154801744517,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3000.0,4510091.1412033895,103.03966855609974,4509949.988396591,60.52490531616884,114.94806191596551,60.51546124639148,20.688558931416782,39.02460214325402,20.685348294674423,40260.352870456685,23397.565059348195,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3100.0,4510097.297325149,114.7298610715005,4509956.143557866,62.597469948104326,118.85567412021615,62.587704360197534,20.72383926995068,39.072676044788864,20.720624371545757,40203.76312806037,23340.975316951874,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3200.0,4510103.660880089,126.8110555123787,4509962.506120149,64.67356685358916,122.76809652276434,64.66347932106956,20.75909994723981,39.12066099689394,20.755880793629924,40147.173385664035,23284.385574555552,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3300.0,4510110.232221339,139.28373245509135,4509969.076436527,66.75319408634142,126.68532025286262,66.74278418336917,20.794341098573973,39.16855720728348,20.79111769619884,40090.58364326772,23227.79583215923,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3400.0,4510117.011701835,152.14837159005188,4509975.854859893,68.83634971507564,130.60733646323922,68.82561701645244,20.829562887298774,39.2163649362896,20.8263352425759,40033.9939008714,23171.206089762913,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3500.0,4510123.999674323,165.4054517243418,4509982.84174295,70.923031826323,134.53413633538383,70.91197590748966,20.864765505058287,39.26408449725699,20.861533624378616,39977.40415847508,23114.61634736659,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3600.0,4510131.196491355,179.0554507848527,4509990.037438207,73.0132385272754,138.46571108487223,73.00185896430894,20.89994917203108,39.31171625692405,20.896713061754568,39920.81441607876,23058.02660497027,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3700.0,4510138.602505297,193.09884582196293,4509997.442297989,75.10696794865294,142.4020519667285,75.09526431826322,20.935114137159733,39.35926063579133,20.93187380361092,39864.224673682445,23001.43686257395,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3800.0,4510146.218068329,207.536113013752,4510005.056674432,77.20421824759387,146.34315028082344,77.19219012711989,20.970260678373453,39.406718108475935,20.967016127837024,39807.63493128612,22944.84712017763,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
3900.0,4510154.043532447,222.36772767075664,4510012.880919492,79.30498761056673,150.2889973773077,79.29263457797236,21.00538910280388,39.454089204052465,21.002140341520132,39751.045188889795,22888.25737778131,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4000.0,4510162.07924947,237.59416424127213,4510020.915384944,81.40927425630355,154.23958466207858,81.39659589017289,21.040499746993852,39.5013745063801,21.037246781154227,39694.45544649348,22831.667635384987,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4100.0,4510170.325571037,253.21589631720147,4510029.160422387,83.5170764387537,158.1949036022786,83.50407231828594,21.07559297709908,39.548574654415404,21.072335812841587,39637.86570409716,22775.077892988666,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4200.0,4510178.782848618,269.23339664045636,4510037.616383246,85.6283924500576,162.154945731825,85.61506215506141,21.110669189082675,39.59569034251116,21.107407832487315,39581.27596170084,22718.488150592348,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4300.0,4510187.451433511,285.6471371099125,4510046.28361878,87.74322062353947,166.1197026569682,87.72956373442702,21.14572880890235,39.64272232070068,21.14246326598654,39524.686219304516,22661.898408196026,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4400.0,4510196.331676853,302.4575887889217,4510055.1624800805,89.86155933671853,170.08916606187822,89.84757543449895,21.18077229269021,39.689671394967526,21.177502569404144,39468.09647690819,22605.308665799705,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4500.0,4510205.423929617,319.665221913385,4510064.253318082,91.98340701433783,174.0633277142572,91.96909568061027,21.215800126925085,39.736538427500626,21.212526229147112,39411.50673451187,22548.718923403387,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4600.0,4510214.728542623,337.2705059003868,4510073.556483561,94.10876213140995,178.042179470977,94.09412294835612,21.250812828597304,39.78332433693449,21.24753476212926,39354.916992115555,22492.129181007065,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4700.0,4510224.245866543,355.2739093573956,4510083.072327148,96.23762321627883,182.02571328373978,96.22265576665511,21.28581094536584,39.83003009857447,21.282528715928358,39298.32724971924,22435.539438610744,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4800.0,4510233.9762519,373.6759000920304,4510092.801199326,98.36998885369698,186.0139212047607,98.35469272082605,21.320795055707716,39.87665674460697,21.317508668935524,39241.737507322905,22378.949696214422,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
4900.0,4510243.920049084,392.47694512239747,4510102.743450441,100.5058576879172,190.00679539247085,100.49023245567923,21.35576576905953,39.92320536429427,21.352475230496747,39185.14776492659,22322.3599538181,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5000.0,4510254.077608349,411.67751068799777,4510112.899430706,102.6452284257982,194.00432811723883,102.62927367862153,21.390723725951187,39.96967710415411,21.38742904104658,39128.55802253027,22265.770211421783,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5100.0,4510264.449279822,431.2780622612077,4510123.269490208,104.78809983992315,198.00651176710969,104.77181516277449,21.42566959813166,40.01607316812385,21.4223707722339,39071.96828013395,22209.18046902546,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5200.0,4510275.035413515,451.2790645593343,4510133.853978914,106.93447077173049,202.01333885355956,106.91785575010464,21.460604088686782,40.06239481770911,21.457301127039674,39015.37853773763,22152.59072662914,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5300.0,4510285.836359322,471.6809815572469,4510144.653246681,109.08434013465603,206.0248020172643,109.06739435456518,21.49552793214874,40.10864337211639,21.492220839886453,38958.788795341316,22096.00098423282,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5400.0,4510296.852467038,492.48427650058613,4510155.667643259,111.23770691728579,210.0408940338808,111.22042996524829,21.530441894597868,40.15482020837075,21.527130676740164,38902.19905294499,22039.4112418365,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5500.0,4510308.084086356,513.6894119195515,4510166.897518302,113.39457018651851,214.06160781983914,113.37696164954714,21.5653467737558,40.200926761416795,21.562031435203217,38845.609310548665,21982.82149944018,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5600.0,4510319.5315668825,535.2968496432691,4510178.343221375,115.55492909073712,218.08693643814436,115.53698855632696,21.6002433990705,40.246964524204174,21.59692394459956,38789.01956815235,21926.231757043857,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5700.0,4510331.195258142,557.3070508147391,4510190.005101959,117.71878286298839,222.11687310418577,117.70050991910415,21.63513263179325,40.29293504775732,21.631809066051648,38732.42982575603,21869.642014647536,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5800.0,4510343.075509587,579.7204759063657,4510201.883509467,119.88613082416981,226.1514111915526,119.86752505923266,21.670015365047117,40.33883994122905,21.66668769254891,38675.84008335971,21813.052272251218,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
5900.0,4510355.1726706065,602.5375847360674,4510213.978793248,122.05697238622294,230.19054423785423,122.03803338909694,21.704892523886908,40.38468087193779,21.701560749007694,38619.25034096339,21756.462529854896,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6000.0,4510367.487090535,625.7588364839711,4510226.291302593,124.23130705533244,234.23426595054337,124.21203441531037,21.739765065351037,40.43045956538925,21.736429192323122,38562.66059856706,21699.872787458575,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6100.0,4510380.019118664,649.3846897096869,4510238.821386754,126.40913443512976,238.28257021274072,126.3895277419186,21.77463397850467,40.476177805281495,21.77129401141226,38506.07085617074,21643.283045062257,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6200.0,4510392.769104247,673.4156023701669,4510251.569394943,128.5904542299009,242.33545108905918,128.5705130736067,21.809500284474623,40.52183743349429,21.806156227248977,38449.481113774425,21586.693302665935,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6300.0,4510405.737396517,697.8520318381452,4510264.535676353,130.7752662477971,246.39290283142643,130.75499021890946,21.844365036475715,40.567440350062085,21.841016892890355,38392.89137137811,21530.103560269614,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6400.0,4510418.9243446905,722.6944349211608,4510277.720580159,132.9635704040479,250.454919884904,132.94295909342395,21.879229319828543,40.61298851313075,21.8758770934944,38336.301628981775,21473.513817873292,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6500.0,4510432.330297983,747.9432678811614,4510291.124455535,135.15536672417556,254.5214968935011,135.1344197230234,21.91409425196874,40.65848393889816,21.91073794632934,38279.71188658546,21416.92407547697,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6600.0,4510445.955605617,773.5989864546893,4510304.747651663,137.35065534720985,258.5926287059819,137.32937224707155,21.948960982447936,40.70392870153892,21.945600600774615,38223.12214418914,21360.334333080653,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6700.0,4510459.800616834,799.6620458736464,4510318.5905177435,139.54943652890276,262.6683103816644,139.5278169216369,21.983830692925814,40.74932493311244,21.980466238312875,38166.53240179282,21303.74459068433,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6800.0,4510473.865680909,826.1329008866396,4510332.653403011,141.75171064494185,266.7485371962095,141.72975412270563,22.01870459715404,40.79467482345546,22.01533607251398,38109.9426593965,21247.15484828801,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
6900.0,4510488.151147159,853.012005780904,4510346.936656741,143.95747819416172,270.8333046473982,143.93518434939233,22.053583940951217,40.839980620057766,22.050211349009928,38053.352917000186,21190.565105891692,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7000.0,4510502.657364958,880.2998144048033,4510361.440628268,146.16464076291481,274.91866041339097,146.14200951331318,21.96254306778782,40.64839073542468,21.959185908845246,37996.76317460386,21133.97536349537,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7100.0,4510517.383832136,907.9951785073056,4510376.1648155125,148.3644507249251,278.98814878035245,148.34148334278248,21.990511835139998,40.680650588181805,21.987151682037787,37940.173432207535,21077.38562109905,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7200.0,4510532.330420087,936.0976523371717,4510391.109089902,150.56705023892889,283.0608439179248,150.54374642632058,22.018227661735494,40.712386699602064,22.014864556789455,37883.58368981122,21020.795878702727,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7300.0,4510547.497406496,964.6075539408034,4510406.273729091,152.77241383005426,287.1366931126344,152.7487732933151,22.04568701207491,40.74359268534509,22.04232099813082,37826.9939474149,20964.206136306406,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7400.0,4510562.885066481,993.5251960615785,4510421.65900817,154.98051567395422,291.21564302051314,154.95653812373092,22.072886438263744,40.77426233203612,22.06951755868338,37770.40420501858,20907.616393910088,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7500.0,4510578.493672563,1022.8508860776672,4510437.265199629,157.19132960574137,295.2976396845129,157.16701475704346,22.09982258338771,40.80438960341465,22.09645088203438,37713.81446262226,20851.026651513766,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7600.0,4510594.323494627,1052.5849259416204,4510453.092573327,159.404829129258,299.3826285525304,159.3801767015072,22.12649218483693,40.83396864637776,22.12311770606048,37657.22472022593,20794.436909117445,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7700.0,4510610.374799896,1082.7276121217908,4510469.141396458,161.62098742667587,303.47055449603107,161.59599714375415,22.15289207757514,40.86299379691111,22.14951486619648,37600.63497782961,20737.847166721127,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7800.0,4510626.647852892,1113.2792355456456,4510485.411933517,163.83977736842084,307.5613618292614,163.81444895871667,22.17901919735381,40.89145958590743,22.175639298648978,37544.045235433296,20681.257424324805,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
7900.0,4510643.142915411,1144.2400815450294,4510501.904446272,166.06117152341608,311.65499432903715,166.0355047198692,22.204870583868882,40.91936074486847,22.2014880435526,37487.45549303698,20624.667681928484,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8000.0,4510659.86024649,1175.6104298034345,4510518.6191937355,168.28514216963836,315.7513952550969,168.25913670978287,22.23044338385861,40.94669221148767,22.22705824806739,37430.865750640645,20568.077939532162,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8100.0,4510676.800102379,1207.3905543053338,4510535.556432132,170.5116613049814,319.8505073710081,170.48531693098704,22.25573485414043,40.97344913510996,22.252347169415216,37374.27600824433,20511.48819713584,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8200.0,4510693.962736518,1239.5807232876325,4510552.716414872,172.74070065842008,323.95227296561336,172.7140171171319,22.28074236458572,40.99962688206651,22.27735217785413,37317.68626584801,20454.898454739523,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8300.0,4510711.348399503,1272.1811991932893,4510570.099392529,174.97223170146924,328.0566338750042,174.94520874444538,22.305463401030398,41.02522104088096,22.302070759588474,37261.09652345169,20398.3087123432,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8400.0,4510728.957339066,1305.1922386271626,4510587.70561281,177.20622565993042,332.1635315050096,177.17886304347806,22.329895568119692,41.05022742734414,22.326500519613273,37204.506781055374,20341.71896994688,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8500.0,4510746.789800051,1338.614092314129,4510605.535320535,179.4426535259202,336.2729068541856,179.41495101112957,22.354036592084935,41.07464208945337,22.350639184490564,37147.917038659056,20285.129227550562,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8600.0,4510764.8460243875,1372.4470050595269,4510623.588757611,181.68148607017278,340.38470053729264,181.6534434229494,22.37788432345181,41.09846131221564,22.374484605057333,37091.32729626273,20228.53948515424,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8700.0,4510783.126251074,1406.69121571197,4510641.866163012,183.92269385461034,344.49885280924656,183.8943108457051,22.40143673967673,41.12168162230847,22.3980347590614,37034.737553866406,20171.94974275792,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8800.0,4510801.630716153,1441.346957128581,4510660.367772758,186.1662472451735,348.61530358952893,186.13752365021085,22.42469194771098,41.14429979259806,22.421287753725274,36978.14781147009,20115.360000361597,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
8900.0,4510820.359652698,1476.4144561426863,4510679.0938198995,188.4121164249049,352.7339924870426,188.38305202440898,22.44764818649038,41.16631284651076,22.44424182823539,36921.55806907377,20058.770257965276,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9000.0,4510839.313290788,1511.8939335340203,4510698.044534495,190.66027140727803,356.8548588253971,190.63086598669673,22.47030382934789,41.18771806225324,22.46689535615437,36864.96832667745,20002.180515568958,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9100.0,4510858.491857497,1547.7856040014774,4510717.2201435985,192.91068204976392,360.97784166860913,192.88093539949077,22.49265738634972,41.20851297688259,22.489246847756828,36808.37858428113,19945.590773172637,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9200.0,4510877.895576879,1584.0896761384545,4510736.620871241,195.16331806762744,365.10287984720264,195.13322998302147,22.51470750655085,41.22869539021901,22.511294952284544,36751.7888418848,19889.001030776315,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9300.0,4510897.524669952,1620.8063524108238,4510756.24693842,197.41814904794566,369.2299119846927,197.3877193293489,22.536452980169035,41.24826336859954,22.53303846012012,36695.19909948848,19832.411288379997,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9400.0,4510917.379354685,1657.9358291375715,4510776.098563087,199.67514446383944,373.3588765244373,199.64437291659243,22.55789274067765,41.2672152484737,22.55447630487959,36638.609357092166,19775.821545983676,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9500.0,4510937.459845992,1695.4782964741396,4510796.175960136,201.93427368891062,377.48971175684056,201.9031601233655,22.579025866812522,41.28554963983229,22.575607565418903,36582.01961469585,19719.231803587354,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9600.0,4510957.7663557185,1733.4339383985048,4510816.479341392,204.19550601187552,381.6223558468917,204.16405024340693,22.599851584493262,41.30326542947057,22.596431467755007,36525.429872299515,19662.642061191033,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9700.0,4510978.2990926355,1771.8029327000286,4510837.008915611,206.45881065138676,385.7567468620213,206.42701250040048,22.620369268657747,41.32036178408346,22.61694738690008,36468.8401299032,19606.05231879471,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9800.0,4510999.058262434,1810.5854509711062,4510857.764888463,208.72415677103405,389.89282280025975,208.69201606297327,22.64057844500715,41.33683815318817,22.637154848606286,36412.25038750688,19549.462576398393,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
9900.0,4511020.044067717,1849.781658601647,4510878.747462535,210.9915134945155,394.0305216186792,210.9590300598647,22.660478791660662,41.35269427187313,22.657053531020303,36355.66064511056,19492.87283400207,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10000.0,4511041.256708001,1889.3917147764125,4510899.956837328,213.26084992096966,398.1697812621023,213.22802359525627,22.680070140719835,41.367930163372996,22.6766432662474,36299.070902714244,19436.28309160575,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10100.0,4511062.69637971,1929.4157724752376,4510921.393209249,215.53213514046,402.31053969205965,215.49896576425354,22.699352479737755,41.38254614146146,22.695924041820444,36242.481160317926,19379.693349209432,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10200.0,4511084.363276178,1969.8539784761595,4510943.0567716155,217.80533824960148,406.45273491597806,217.7718256685103,22.718325953096276,41.39654281266791,22.71489600207694,36185.8914179216,19323.10360681311,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10300.0,4511106.25758765,2010.706473361475,4510964.947714658,220.08042836732034,410.59630501658165,220.04657243198605,22.736990863287375,41.409921078310774,22.733559449440197,36129.301675525276,19266.51386441679,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10400.0,4511128.379501284,2051.9733915267507,4510987.06622552,222.3573746507376,414.74118818148753,222.323175216827,22.755347672097074,41.42268213634549,22.751914845603096,36072.71193312896,19209.924122020468,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10500.0,4511150.729201157,2093.6548611927983,4511009.412488264,224.6361463111662,418.88732273297717,224.60160323936063,22.773397001693752,41.434827483030006,22.76996281261627,36016.12219073264,19153.334379624146,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10600.0,4511173.306868268,2135.751004420637,4511031.986683876,226.916712630212,423.0346471579256,226.88182578619444,22.791139635616698,41.44635891440106,22.78770413387653,35959.53244833632,19096.74463722783,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
10700.0,4511196.1126805525,2178.261937129456,4511054.788990277,229.19904297596926,427.1831001378687,229.16381223040878,22.808576519666904,41.45727852756478,22.805139755017525,35902.94270594,19040.154894831507,0.1941879645435828,2.0914450769669855,2227827.085026133,565.8974239632178
