t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509916.068626132,66.50930150342202,4509945.102720135,0.0,0.0,0.0,-6.930511907506465,-0.00010220667059327833,-6.93055652499627,40252.086861883,21902.095408680918,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
100.0,4509916.1766852625,66.71115745528454,4509945.210795822,2.161181376722618,4.037116730790982,2.161512500910176,21.611764711101657,40.37107504994588,21.61507594541238,39522.590564970465,21841.54135756151,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
200.0,4509916.501080905,67.31703367060794,4509945.535241159,4.326727779156144,8.080400631280895,4.327390540208164,21.65534088395522,40.43260750417355,21.658657233617234,39462.03651385106,21780.987306442104,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
300.0,4509917.042249491,68.32754642031053,4509946.076492629,6.496637768603788,12.12984274529325,6.497632678484189,21.6989020537909,40.494049347311844,21.702223511587935,39401.482462731656,21720.4332553227,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
400.0,4509917.800627305,69.74331107146315,4509946.8349865675,8.670909822863155,16.185433952911012,8.672237392809468,21.742447398696505,40.55539896769584,21.745773957280377,39340.92841161225,21659.879204203295,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
500.0,4509918.776650474,71.5649420711714,4509947.811159153,10.849542338928085,20.247164975618013,10.85120307943847,21.78597612406855,40.61665480558797,21.789307775963394,39280.374360492846,21599.32515308389,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
600.0,4509919.9707549615,73.79305293097737,4509949.005446398,13.032533635752987,24.3150263815505,13.034528056573683,21.82948746323506,40.677815354275104,21.83282420084169,39219.82030937344,21538.77110196448,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
700.0,4509921.383376557,76.42825621179213,4509950.418284145,15.21988195707936,28.389008590858168,15.22221056719257,21.872980678075283,40.738879161158124,21.876322493675627,39159.266258254036,21478.217050845076,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
800.0,4509923.014950875,79.47116350936976,4509952.050108058,17.4115854743242,32.469101881173856,17.41424878193643,21.91645505963601,40.79984482883336,21.919801945397626,39098.712207134624,21417.66299972567,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
900.0,4509924.865913339,82.92238544033367,4509953.9013536135,19.607642289529892,36.55529639319108,19.61064080206075,21.959909928744203,40.86071101616553,21.963261876724907,39038.15815601522,21357.108948606263,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1000.0,4509926.936699182,86.78253162876608,4509955.972456094,21.80805043837529,40.64758213634852,21.811384662446734,22.00334463661569,40.9214764393516,22.00670163876824,38977.604104895814,21296.554897486858,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1100.0,4509929.2277434375,91.0522106933713,4509958.263850583,24.012807893247466,44.74594899462055,24.016478334673543,22.04675856545961,40.98213987297494,22.050120613636512,38917.05005377641,21236.000846367453,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1200.0,4509931.739480932,95.73203023522322,4509960.7759719575,26.22191256637378,48.85038673241277,26.225919730150846,22.090151129078297,41.042700151049395,22.093518215036664,38856.496002657004,21175.446795248048,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1300.0,4509934.472346281,100.82259682610771,4509963.509254884,28.435362313013762,52.96088500056157,28.439706703311188,22.13352177346238,41.10315616805274,22.13689388886888,38795.9419515376,21114.892744128643,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1400.0,4509937.4267738825,106.32451599746996,4509966.464133811,30.653154934710308,57.07743334243654,30.657837054861698,22.17686997738079,41.16350687994894,22.180247113816726,38735.387900418194,21054.338693009235,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1500.0,4509940.603197913,112.2383922299773,4509969.6410429645,32.875288182599704,61.20002120014475,32.880308535094606,22.22019525296539,41.22375130519866,22.22357740193178,38674.83384929879,20993.78464188983,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1600.0,4509944.002052319,118.56482894370744,4509973.040416343,35.10175976077988,65.32863792083548,35.10711884725602,22.26349714628993,41.283888525757796,22.26688429921274,38614.27979817938,20933.230590770425,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1700.0,4509947.62377082,125.30442848897215,4509976.662687714,37.332567329736314,69.46327276310437,37.338265650972374,22.30677523794305,41.34391768806306,22.310167386178488,38553.72574705997,20872.676539651016,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1800.0,4509951.468786895,132.4577921377863,4509980.508290608,39.567708509825074,73.60391490349555,39.573746565733956,22.350029143595137,41.40383800400461,22.353426278435006,38493.17169594057,20812.12248853161,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
1900.0,4509955.537533785,140.0255200759919,4509984.577658316,41.807180884812176,77.75055344310049,41.81355917443487,22.39325851455859,41.463648751884804,22.396660627235743,38432.61764482116,20751.568437412207,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
2000.0,4509959.830444489,148.00821139604687,4509988.871223886,44.05098200546882,81.90317741425211,44.05770102696877,22.436463038341405,41.5233492773629,22.43987012003526,38372.06359370176,20691.0143862928,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
2100.0,4509964.347951756,156.40646409048793,4509993.389420117,46.2991093932216,86.06177578731284,46.306169643879656,22.479642439193594,41.58293899438497,22.483054481035758,38311.50954258235,20630.460335173397,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
2200.0,4509969.090488089,165.22087504607686,4509998.132679563,48.55156054385715,90.22633747755486,48.55896252006706,22.522796478646484,41.64241738609879,22.52621347172641,38250.95549146295,20569.90628405399,0.20854143993363009,2.091184705021382,2256378.6575169745,605.5405111940684
