t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509949.930159463,71.47894526440064,4509930.315455704,19.137567122433847,36.87153196528347,19.13945694394847,19.31298835713292,37.11792302396523,19.314890600444333,40381.823511511524,23095.588681940866,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1100.0,4509951.940680171,75.35196872081099,4509932.32617492,21.07282969024086,40.588903474365665,21.074910017398913,19.352096636488024,37.17268838046707,19.35400164028236,40320.137959439075,23033.903129868413,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1200.0,4509954.144923113,79.59700367715857,4509934.530635434,23.012010065236264,44.311758637853714,23.014281174436626,19.39122301815627,37.22742509998829,19.393130780822357,40258.452407366625,22972.21757779596,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1300.0,4509956.54328016,84.21459835626469,4509936.929229145,24.955110064733304,48.040094585105095,24.957572232213323,19.430367247571755,37.28213256865445,19.432277767466676,40196.76685529416,22910.532025723507,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1400.0,4509959.136143365,89.20530069087985,4509939.522348134,26.902131481574667,51.77390838591181,26.904784983407094,19.469529088486688,37.33681020783434,19.4714423639376,40135.08130322171,22848.846473651054,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1500.0,4509961.923904959,94.56965831790458,4509942.310384658,28.85307608598307,55.51319705405779,28.855921198073155,19.508708323309047,37.39145747473772,19.510624352615007,40073.39575114926,22787.1609215786,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1600.0,4509964.906957349,100.30821857296905,4509945.293731153,30.807945627445545,59.25795755093586,30.810982625528332,19.547904753438395,37.446073863008515,19.54982353487222,40011.71019907681,22725.475369506148,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1700.0,4509968.085693114,106.42152848537737,4509948.472780227,32.766741836631276,63.00818678922393,32.769970996269066,19.5871181995999,37.500658903313386,19.58903973141007,39950.02464700435,22663.789817433695,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1800.0,4509971.46050501,112.91013477342233,4509951.84792466,34.72946642734276,66.76388163661977,34.73288802392278,19.62634850217628,37.555212163925354,19.628272782588887,39888.3390949319,22602.104265361242,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
1900.0,4509975.0317859575,119.7745838400767,4509955.419557403,36.6961210985001,70.52503891963413,36.69973540723238,19.665595521537792,37.609733251302366,19.667522548758452,39826.65354285945,22540.41871328879,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2000.0,4509978.799929051,127.01542176906659,4509959.188071576,38.66670753615826,74.29165542744133,38.67051483207367,19.704859138369827,37.66422181066037,19.706788910585697,39764.967990787,22478.733161216336,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2100.0,4509982.7653275505,134.63319432133278,4509963.153860468,40.64122741555697,78.06372791578707,40.64522797350548,19.74413925399825,37.718677526540915,19.746071769380045,39703.28243871454,22417.047609143883,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2200.0,4509986.928374884,142.62844693188566,4509967.317317535,42.61968240320306,81.84125311095276,42.62387649785221,19.78343579071214,37.77310012337262,19.78537104741615,39641.59688664209,22355.36205707143,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2300.0,4509991.289464646,151.00172470705948,4509971.678836398,44.60207415898506,85.62422771377575,44.60646206481863,19.822748692084076,37.82748936602696,19.824686688254268,39579.91133456964,22293.676504998977,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2400.0,4509995.848990597,159.75357242217126,4509976.238810844,46.58840433831968,89.41264840372489,46.592986329636545,19.862077923287572,37.881845060367425,19.864018657057674,39518.22578249719,22231.990952926524,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2500.0,4510000.607346661,168.88453451959003,4509980.997634825,48.5786745943299,93.20651184303078,48.58345094524315,19.901423471411647,37.93616705379227,19.903366940907272,39456.540230424725,22170.30540085407,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2600.0,4510005.56492693,178.39515510722194,4509985.955702461,50.572886580054494,97.00581468087002,50.57785756449072,19.94078534577245,37.9904552357705,19.94273154911326,39394.854678352276,22108.61984878162,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2700.0,4510010.722125659,188.2859779574163,4509991.113408035,52.57104195068857,100.81055355760274,52.57620784238737,19.98016357822183,38.04470953837083,19.98211251352371,39333.16912627983,22046.934296709165,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2800.0,4510016.07933727,198.55754650629805,4509996.471145995,54.5731423658548,104.62072510906287,54.57850343836854,20.019558223452556,38.09892993678346,20.02150988882983,39271.48357420738,21985.248744636712,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
2900.0,4510021.636956352,209.21040385353197,4510002.0293109575,56.57918949190514,108.43632597090013,56.5847460185989,20.058969359300352,38.15311644983446,20.060923752868007,39209.79802213491,21923.56319256426,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3000.0,4510027.395377659,220.24509276252348,4510007.788297704,58.58918500425254,112.25735278297321,58.59493725830429,20.09839708704222,38.207269140492265,20.100354206918173,39148.112470062464,21861.877640491806,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3100.0,4510033.354996115,231.6621556610614,4510013.748501186,60.6031305897324,116.08380219379336,60.60907884413345,20.13784153169147,38.26138811636671,20.139801375998864,39086.426917990015,21800.192088419353,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3200.0,4510039.516206812,243.46213464240753,4510019.910316523,62.62102794899338,119.91567086501743,62.627172476548985,20.177302842288853,38.31547353019963,20.17926540915834,39024.741365917565,21738.5065363469,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3300.0,4510045.879405014,255.64557146683796,4510026.274139006,64.64287879891717,123.75295547598971,64.64921987224741,20.21678119218988,38.36952558034725,20.218746479761975,38963.0558138451,21676.820984274447,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3400.0,4510052.444986157,268.21300756364104,4510032.840364098,66.66868487506682,127.59565272833161,66.67522276660776,20.25627677934831,38.42354451125421,20.258244785775755,38901.37026177265,21615.135432201994,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3500.0,4510059.213345852,281.16498403357645,4510039.609387436,68.69844793416331,131.44375935057846,68.7051829161683,20.29578982659545,38.477530613918624,20.297760550045588,38839.6847097002,21553.44988012954,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3600.0,4510066.184879885,294.5020416518006,4510046.581604836,70.73216975658985,135.2972721028623,70.73910210113111,20.335320581915422,38.531484226348546,20.337294020572607,38777.99915762775,21491.76432805709,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3700.0,4510073.359984224,308.22472087126243,4510053.757412291,72.76985214892356,139.15618778164017,72.776982127894,20.374869318716062,38.58540573400899,20.376845470784076,38716.31360555529,21430.078775984635,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3800.0,4510080.739055017,322.3335618265741,4510061.137205978,74.81149694649399,143.02050322446638,74.81882483160935,20.4144363360954,38.63929557025978,20.416415199799918,38654.62805348284,21368.393223912182,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
3900.0,4510088.322488599,336.82910433836133,4510068.7213822575,76.85710601596824,146.89021531480853,76.86463207876935,20.45402195910383,38.69315421678409,20.456003532694897,38592.94250141039,21306.70767183973,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4000.0,4510096.110681493,351.7118879180973,4510076.51033768,78.906681257962,150.7653209869057,78.91440576981736,20.493626539001415,38.74698220400687,20.495610820755928,38531.25694933794,21245.022119767276,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4100.0,4510104.104030411,366.98245177342477,4510084.504468985,80.9602246096762,154.64581723066814,80.96814784178481,20.533250453510714,38.80078011150378,20.53523744173493,38469.57139726548,21183.336567694823,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4200.0,4510112.302932263,382.64133481396954,4510092.704173111,83.01773804755867,158.53170109661752,83.02586027095312,20.57289410706454,38.85454856839968,20.57488380009664,38407.88584519303,21121.65101562237,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4300.0,4510120.707784161,398.6890756576506,4510101.1098471945,85.07922358999046,162.42296970086647,85.08754507554022,20.61255793104919,38.90828825375742,20.6145503272618,38346.20029312058,21059.965463549917,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4400.0,4510129.318983416,415.1262126374901,4510109.721888576,87.14468329999626,166.3196202301366,87.15320431841127,20.65224238404221,38.961999896955575,20.654237481845,38284.51474104813,20998.279911477464,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4500.0,4510138.136927552,431.9532838089262,4510118.540694804,89.21411928797829,170.22164994681378,89.22284010981284,20.691947952045368,39.015684278056014,20.693945749887643,38222.829188975666,20936.59435940501,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4600.0,4510147.162014304,449.17082695763446,4510127.566663642,91.28753371447341,174.12905619403986,91.2964546101302,20.731675148712288,39.069342228160615,20.733675645085576,38161.143636903216,20874.90880733256,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4700.0,4510156.394641627,466.77937960785937,4510136.800193072,93.36492879293269,178.04183640083946,93.37405003266721,20.77142451557078,39.12297462975701,20.773427709011493,38099.45808483077,20813.223255260105,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4800.0,4510165.835207698,484.77947903126034,4510146.241681299,95.446306792523,181.95998808728086,95.45562864644819,20.81119662223986,39.17658241705328,20.813202511331912,38037.77253275832,20751.537703187652,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
4900.0,4510175.484110927,503.17166225627574,4510155.891526759,97.53167004095012,185.88350886966995,97.5411927790412,20.85099206664114,39.23016657630148,20.853000650018632,37976.08698068585,20689.8521511152,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5000.0,4510185.341749958,521.9564660780078,4510165.750128122,99.62102092730262,189.81239646577592,99.63074481940232,20.89081147520474,39.283728146109574,20.89282275155461,37914.401428613404,20628.166599042746,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5100.0,4510195.408523677,541.1344270686315,4510175.817884302,101.71436190491632,193.74664870008775,101.72428722074027,20.93065550306959,39.33726821774226,20.93266947113434,37852.715876540955,20566.481046970293,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5200.0,4510205.684831219,560.7060815883307,4510186.095194461,103.81169549425829,197.68626350910023,103.82182250340072,20.970524834277867,39.3907879354097,20.972541492858245,37791.030324468506,20504.79549489784,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5300.0,4510216.171071975,580.6719657967645,4510196.582458016,105.91302428583023,201.63123894662832,105.92335325777,21.010420181963724,39.4442884965448,21.012439529921448,37729.34477239604,20443.109942825387,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5400.0,4510226.867645597,601.0326156650663,4510207.280074649,108.0183509430904,205.58157318914868,108.02888214719717,21.05034228853599,39.497771152068225,21.052364324796493,37667.65922032359,20381.424390752934,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5500.0,4510237.774952009,621.7885669883774,4510218.188444307,110.12767820539354,209.5372645411674,110.13841191093431,21.090291925855052,39.551237206641765,21.092316649410222,37605.97366825114,20319.73883868048,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5600.0,4510248.893391414,642.9403553989206,4510229.30796722,112.24100889094828,213.49831144061204,112.25194536709422,21.130269895403625,39.60468801890932,21.132297305314562,37544.28811617869,20258.05328660803,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5700.0,4510260.223364296,664.4885163796124,4510240.639043903,114.35834589979133,217.4647124642478,114.36948541562485,21.170277028451338,39.65812500172555,21.172307123851144,37482.60256410623,20196.367734535575,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5800.0,4510271.765271438,686.4335852782186,4510252.182075162,116.47969221677789,221.43646633311567,116.49103504129995,21.210314186213267,39.71154962237238,21.212346966309813,37420.91701203378,20134.682182463122,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
5900.0,4510283.519513924,708.7760973220551,4510263.93746211,118.6050509145876,225.41357191799165,118.61659731672538,21.250382260002098,39.76496340276279,21.252417724080804,37359.23145996133,20072.99663039067,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6000.0,4510295.486493149,731.516587633235,4510275.905606168,120.73442515674544,229.39602824486596,120.74617540536025,21.290482171374148,39.81836791963229,21.29252031880082,37297.54590788888,20011.311078318216,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6100.0,4510307.66661083,754.655591244465,4510288.086909082,122.86781820065708,233.3838345004408,122.87977256455251,21.330614872268775,39.87176480471739,21.33265570249237,37235.86035581642,19949.625526245763,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6200.0,4510320.060269017,778.1936431153922,4510300.481772924,125.00523340065767,237.37699003764524,125.01739214858812,21.37078134514157,39.925155744921646,21.372824857697065,37174.17480374397,19887.93997417331,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6300.0,4510332.667870095,802.1312781495037,4510313.09060011,127.14667421107389,241.3754943811663,127.15903761175326,21.41098260309109,39.97854248246883,21.41302879760227,37112.48925167152,19826.254422100857,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6400.0,4510345.4898168035,826.4690312115791,4510325.9137934055,129.29214418929823,245.37934723299477,129.30471251140904,21.451219689978902,40.03192681504302,21.45326856616122,37050.80369959907,19764.568870028404,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6500.0,4510358.526512242,851.2074371456994,4510338.951755936,131.4416469988751,249.38854847798433,131.45442051107773,21.49149368054322,40.085310595915956,21.493545238206615,36989.118147526606,19702.88331795595,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6600.0,4510371.7783598825,876.3470307938113,4510352.204891201,133.59518641259788,253.40309818942288,133.60816538354027,21.531805680505812,40.13869573406122,21.533859919557575,36927.43259545416,19641.1977658835,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6700.0,4510385.245763578,901.8883470148503,4510365.673603081,135.75276631561664,257.42299663461483,135.7659510139441,21.572156826672263,40.19208419425532,21.574213747119874,36865.74704338171,19579.512213811046,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6800.0,4510398.929127579,927.8319207044216,4510379.358295851,137.9143907085552,261.44824428047264,137.92778140292063,21.612548287025724,40.2454779971659,21.614607888979716,36804.06149130926,19517.826661738593,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
6900.0,4510412.828856537,954.1782868150412,4510393.259374193,140.08006371063766,265.4788417991169,140.093660669712,21.652981260813768,40.29887921942665,21.655043544490574,36742.375939236794,19456.14110966614,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7000.0,4510426.945355526,980.9279803769371,4510407.377243205,142.24978956282303,269.51479007348297,142.26359305530605,21.69345697862843,40.35228999369878,21.695521944353263,36680.690387164344,19394.455557593687,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7100.0,4510441.279030049,1008.0815365194111,4510421.712308418,144.42357263094777,273.5560902029336,144.43758292557905,21.73397670247968,40.405712508719695,21.736044350689383,36619.004835091895,19332.770005521234,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7200.0,4510455.829887953,1035.63873655194,4510436.264577666,146.59141323139536,277.5837976002133,146.60562962665009,21.651995859267373,40.2270975872586,21.65405430604899,36557.319283019446,19271.08445344878,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7300.0,4510470.597507028,1063.598546934935,4510451.033628688,148.7607294137973,281.6119594362004,148.77515192757457,21.6859724171681,40.268055425937256,21.68803290788743,36495.63373094698,19209.398901376328,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7400.0,4510485.582227732,1091.9613781615797,4510466.019801961,150.93344012672702,285.64420393912764,150.9480689627323,21.719746868692127,40.308565759613536,21.72180938028144,36433.94817887453,19147.713349303875,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7500.0,4510500.784388503,1120.7276362498792,4510481.223435943,153.10952499124477,289.68048603094724,153.12436035085992,21.75331573529451,40.34862220007871,21.755380244359355,36372.26262680208,19086.02779723142,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7600.0,4510516.204325722,1149.8977226782827,4510496.644867036,155.2889632837399,293.7207600010828,155.3040053659909,21.786675607865444,40.3882184974118,21.788742090691752,36310.577074729634,19024.34224515897,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7700.0,4510531.842373681,1179.472034323132,4510512.284429551,157.47173394303672,297.7649795205562,157.486982944562,21.81982314988711,40.42734854576997,21.8218915824486,36248.89152265717,18962.656693086516,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7800.0,4510547.698864552,1209.4509633975522,4510528.142455678,159.65781557781486,301.81309765669073,159.6732716928344,21.852755100558166,40.466006389107655,21.85482545852402,36187.20597058472,18900.971141014063,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
7900.0,4510563.774128349,1239.8348973918405,4510544.219275452,161.84718647434056,305.86506688838296,161.8628498946259,21.885468277887593,40.50418622682758,21.88754053663043,36125.52041851227,18839.28558894161,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8000.0,4510580.068492898,1270.624219015411,4510560.515216719,164.0398246045063,309.9208391219369,164.05569551935116,21.917959581753877,40.54188241935664,21.920033716358013,36063.83486643982,18777.600036869157,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8100.0,4510596.582283809,1301.8193061403501,4510577.030605108,166.23570763417462,313.9803657074525,166.25178623036658,21.950225996929255,40.5790894936459,21.952301982199256,36002.14931436736,18715.914484796704,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8200.0,4510613.315824443,1333.4205317466392,4510593.765763996,168.43481293182302,318.0435974557605,168.45109939361586,21.982264596067346,40.615802148591605,21.98434240653683,35940.46376229491,18654.22893272425,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8300.0,4510630.269435883,1365.4282638690963,4510610.721014487,170.63711757748595,322.11048465589613,170.65361208657305,22.014072542651835,40.65201526037326,22.01615215259258,35878.77821022246,18592.543380651798,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8400.0,4510647.443436906,1397.8428655460934,4510627.896675374,172.84259837199002,326.1809770931027,172.85930110747853,22.045647093905533,40.68772388770722,22.047728477336832,35817.09265815001,18530.857828579345,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8500.0,4510664.838143957,1430.6646947700988,4510645.29306312,175.05123184647823,330.25502406735694,175.06814298486435,22.076985603657366,40.7229232770117,22.079068734355644,35755.407106077546,18469.17227650689,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8600.0,4510682.453871119,1463.8941044400983,4510662.910491826,177.26299427221923,334.3325744124068,177.2801139873644,22.10808552516604,40.75760886748065,22.11017037667474,35693.7215540051,18407.48672443444,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8700.0,4510700.29093009,1497.5314423159462,4510680.749273207,179.47786167069685,338.4135765153124,179.49519013380487,22.138944413898773,40.79177629606381,22.141030959538508,35632.03600193265,18345.801172361986,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8800.0,4510718.349630157,1531.577050974693,4510698.809716569,181.6958098239756,342.4979783364807,181.7133472035709,22.16955993026285,40.825421402348816,22.17164814314176,35570.3504498602,18284.115620289533,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
8900.0,4510736.6302781785,1566.0312677689442,4510717.092128783,183.91681428533707,346.5857274301841,183.93456074724392,22.199929842288835,40.85854023334329,22.202019695313254,35508.664897787734,18222.43006821708,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9000.0,4510755.133178552,1600.8944247872907,4510735.596814266,186.1408503901826,350.6767709655525,186.1588060975055,22.230052028263522,40.89112904815343,22.232143494148826,35446.979345715285,18160.744516144627,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9100.0,4510773.858633199,1636.1668488168657,4510754.324074957,188.3678932671969,354.77105574802846,188.38605838030196,22.259924479310648,40.923184322555684,22.262017530592352,35385.293793642835,18099.058964072174,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9200.0,4510792.8069415465,1671.8488613080663,4510773.274210296,190.59791784976733,358.8685282412746,190.61629252626486,22.289545301918512,40.95470275345993,22.291639910963628,35323.608241570386,18037.37341199972,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9300.0,4510811.978400503,1707.9407783414904,4510792.447517208,192.83089888765346,362.9691345895223,192.84948328238173,22.318912720410815,40.985681263257405,22.321008859429377,35261.92268949792,17975.687859927268,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9400.0,4510831.373304446,1744.4429105971294,4510811.844290085,195.06681095890136,367.0728206403499,195.0856052239114,22.34802507936216,41.01611700405652,22.35012272041902,35200.23713742547,17914.002307854815,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9500.0,4510850.9919452,1781.3555633258593,4510831.464820768,197.30562848199648,371.17953196787903,197.32463276653812,22.376880845952375,41.04600736179534,22.378979960979162,35138.55158535302,17852.31675578236,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9600.0,4510870.834612024,1818.6790363232717,4510851.309398531,199.54732572824952,375.28921389637685,199.56654017875874,22.40547861226246,41.07534996023659,22.407579173069767,35076.866033280574,17790.63120370991,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9700.0,4510890.9015916,1856.4136239058862,4510871.378310069,201.79187683440887,379.40181152425174,201.81130159449629,22.43381709750615,41.104142664834,22.43591907579592,35015.18048120811,17728.945651637456,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9800.0,4510911.193168014,1894.5596148897796,4510891.671839485,204.03925581549353,383.5172697484301,204.05889102593403,22.46189515019916,41.13238358647386,22.463998517577263,34953.49492913566,17667.260099565003,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
9900.0,4510931.709622752,1933.1172925716728,4510912.190268274,206.28943657783967,387.63553328910103,206.30928237656357,22.4897117502613,41.16007108508325,22.491816478250268,34891.80937706321,17605.57454749255,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10000.0,4510952.4512346815,1972.0869347125094,4510932.933875322,208.54239293235457,391.7565467148158,208.56244945443987,22.517266011052236,41.18720377310656,22.519372071104215,34830.12382499076,17543.888995420097,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10100.0,4510973.418280049,2011.4688135235613,4510953.902936887,210.79809860797093,395.8802544679286,210.8183659856369,22.544557181337986,41.213780518844914,22.546664544847825,34768.4382729183,17482.203443347644,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10200.0,4510994.611032471,2051.2631956550954,4510975.097726598,213.05652726529448,400.0066008903649,213.07700562789657,22.571584647186665,41.23980044965607,22.573693285505183,34706.75272084585,17420.51789127519,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10300.0,4511016.0297629265,2091.4703421876325,4510996.518515447,215.317652510438,404.13553024970304,215.33834198446414,22.598347933792613,41.26526295501349,22.60045781824003,34645.0671687734,17358.832339202738,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10400.0,4511037.674739752,2132.0905086258294,4511018.165571784,217.58144790903418,408.26698676555515,217.60234861810238,22.62484670722674,41.290167689420464,22.62695780910625,34583.38161670095,17297.146787130285,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10500.0,4511059.546228641,2173.123944895014,4511040.039161312,219.84788700042026,412.40091463623236,219.86899906527754,22.651080776111716,41.31451457517733,22.653193066723173,34521.696064628486,17235.46123505783,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10600.0,4511081.644492637,2214.5708953403996,4511062.139547092,222.11694331198638,416.53725806568013,222.13826685050918,22.677050093221148,41.33830380500035,22.679163543874928,34460.01051255604,17173.77568298538,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
10700.0,4511103.969792142,2256.431598729007,4511084.466989531,224.38859037368042,420.675961290668,224.41012550087632,22.702754757000342,41.36153584448761,22.704869339031312,34398.32496048359,17112.090130912926,0.19340305331219476,1.9272049105218032,2120147.6006893395,616.8555207245348
