t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.855301905,14.263342316492261,4509934.316555866,0.0,0.0,0.0,-6.930528483687429,-2.1918869943715846e-05,-6.9305399496013464,41183.331928946856,23384.827024067527,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
100.0,4509926.962483588,14.463937087176133,4509934.42375591,2.143632570753462,4.011893394419058,2.14399980968881,21.436282880006726,40.118853174201206,21.439955261967267,41141.719248532136,23325.836147942566,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
200.0,4509927.284231651,15.066008220430131,4509934.745559085,4.291325465750343,8.029523192414313,4.292060470363697,21.476821472544206,40.17609535479537,21.48049911077776,41082.728372407175,23266.84527181761,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
300.0,4509927.820952063,16.070128961776454,4509935.282371413,6.443077400739696,12.05288146856497,6.44418069705312,21.517346720020473,40.23325742416608,21.521029607242586,41023.73749628222,23207.85439569265,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
400.0,4509928.573050664,17.47687175746291,4509936.034598784,8.598887023306961,16.081960163562396,8.600359136609677,21.55785795250148,40.29033806625131,21.56154608130728,40964.74662015726,23148.86351956769,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
500.0,4509929.54093315,19.286808241301365,4509937.002646948,10.75875291527073,20.11675108876885,10.760594370107283,21.598354524256095,40.34733601099208,21.602047887124513,40905.7557440323,23089.87264344273,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
600.0,4509930.725005075,21.50050922196657,4509938.186921513,12.92267359513018,24.157245930865553,12.92488491528903,21.638835814260762,40.40425003522166,21.642534403558813,40846.76486790734,23030.881767317773,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
700.0,4509932.125671843,24.118544670764194,4509939.587827932,15.090647520562856,28.203436256589416,15.093229229065408,21.679301226700723,40.46107896354719,21.683005034687877,40787.773991782386,22971.890891192816,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
800.0,4509933.743338698,27.14148370987696,4509941.205771503,17.262673090972456,32.25531351755762,17.26562571006252,21.719750191467828,40.517821669223544,21.723459210300476,40728.783115657425,22912.900015067855,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
900.0,4509935.578410722,30.56989460109759,4509943.041157361,19.438748650086247,36.31286905517923,19.44207270121996,21.760182164654513,40.57447707501862,21.763896386390492,40669.792239532464,22853.909138942894,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1000.0,4509937.63129283,34.40434473505722,4509945.094390472,21.618872488601745,40.37609410565305,21.622568492437953,21.800596629043813,40.63104415407015,21.80431604564701,40610.8013634075,22794.918262817937,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1100.0,4509939.902389763,38.645400620957915,4509947.365875629,23.803042846882253,44.44497980505075,23.807111323273332,21.840993094595206,40.68752193073319,21.844717697940254,40551.81048728255,22735.92738669298,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1200.0,4509942.392106082,43.29362787681765,4509949.856017445,25.99125791770077,48.51951719448434,25.995699385683963,21.881371098926003,40.74390948141808,21.88510088080304,40492.81961115759,22676.93651056802,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1300.0,4509945.100846168,48.3495912202363,4509952.565220352,28.183515849031913,52.59969722535708,28.188330826821097,21.921730207788038,40.80020593541844,21.925465159907557,40433.82873503263,22617.94563444306,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1400.0,4509948.02901421,53.813854459690795,4509955.493888594,30.379814746891263,56.68551076469677,30.385003751869252,21.962070015539513,40.856410475728815,21.965810129537267,40374.83785890767,22558.9547583181,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1500.0,4509951.177014211,59.6869804863677,4509958.6424262235,32.580152678221744,60.77694860057026,32.58571622693306,22.002390145611766,40.912522339851435,22.00613541305377,40315.846982782714,22499.963882193144,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1600.0,4509954.545249976,65.96953126654128,4509962.011237097,34.784527673826425,64.87400144757828,34.790466281970566,22.042690250970644,40.9685408205919,22.04644066335821,40256.85610665775,22440.973006068183,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1700.0,4509958.134125112,72.66206783450497,4509965.600724872,36.99293773134726,68.9766599524293,36.99925191377251,22.08297001457234,41.0244652668432,22.086725563347255,40197.86523053279,22381.982129943222,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1800.0,4509961.9440430235,79.76515028606417,4509969.4112930065,39.20538081828917,73.08491469959131,39.212071088986896,22.123229149813497,41.08029508435781,22.12698982636319,40138.87435440783,22322.991253818265,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
1900.0,4509965.975406911,87.27933777259808,4509973.443344752,41.42185487508887,77.1987562170202,41.42892174718836,22.163467400975286,41.136029736507325,22.167233196638108,40079.88347828288,22264.000377693308,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2000.0,4509970.228619768,95.20518849569814,4509977.697283153,43.64235781822788,81.31817498196372,43.6498018039917,22.203684543661257,41.191668745029446,22.207455449731846,40020.89260215792,22205.009501568347,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2100.0,4509974.704084379,103.54325970239053,4509982.173511044,45.866887543389026,85.44316142683937,45.87470915420892,22.243880385228838,41.247211690761695,22.247656392963503,39961.90172603296,22146.018625443387,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2200.0,4509979.402203315,112.29410768095022,4509986.872431049,48.09544192865583,89.57370594518522,48.103641675049175,22.284054765214115,41.30265821436172,22.28783586583634,39902.910849907996,22087.02774931843,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2300.0,4509984.323378937,121.45828775731358,4509991.794445579,50.32801883775407,93.70979889768216,50.33659722936086,22.324207555749844,41.35800801701368,22.327993740455796,39843.91997378304,22028.036873193472,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2400.0,4509989.46801339,131.03635429209683,4509996.939956829,52.56461612333486,97.85143061824607,52.57357366891528,22.364338661976337,41.41326086112028,22.368129921940497,39784.92909765808,21969.04599706851,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2500.0,4509994.836508604,141.02886067822703,4510002.309366781,54.805231630298486,101.99859142018857,54.814568837731024,22.404448022445145,41.46841657098022,22.408244348825963,39725.93822153312,21910.05512094355,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2600.0,4510000.4292662935,151.43635933919262,4510007.903077201,57.04986319915833,106.151271602445,57.05958057543846,22.44453560951527,41.52347503345078,22.448336993460885,39666.94734540816,21851.064244818594,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2700.0,4510006.246687957,162.25940172792,4510013.721489636,59.29850866944404,110.30946145586772,59.30860672068349,22.48460142974162,41.57843619859481,22.48840786239566,39607.95646928321,21792.073368693636,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2800.0,4510012.289174877,173.49853832628267,4510019.765005421,61.55116588314323,114.47315126958371,61.561645114569835,22.524645524255817,41.63330008031232,22.528456996763243,39548.965593158246,21733.082492568676,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
2900.0,4510018.55712812,185.15431864524928,4510026.034025672,63.80783268818089,118.64233133741435,63.81869360413902,22.56466796913871,41.68806675695582,22.56848447265171,39489.974717033285,21674.091616443715,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
3000.0,4510025.050948539,197.22729122567662,4510032.528951293,66.06850694193572,122.81699196435618,66.07975004588732,22.6046688757848,41.74273637192939,22.60849040146874,39430.983840908324,21615.100740318758,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
3100.0,4510031.771036772,209.71800363975385,4510039.250182971,68.33318651479252,126.99712347312077,68.34481230931873,22.64464839125816,41.79730913427114,22.648474930297603,39371.99296478337,21556.1098641938,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
3200.0,4510038.717793246,222.62700249310336,4510046.1981211845,70.60186929372976,131.182716210732,70.61387828053313,22.684606698639794,41.851785319218514,22.688438242244565,39313.00208865841,21497.11898806884,0.20504199447610544,1.963512403149048,2334263.1514749657,589.908761249599
