t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3900.0,4509970.989730382,325.0934044475244,4510193.397302654,78.73651993849431,149.5990075624907,78.80815637904261,20.955840879505367,39.41434882707071,20.974725110174013,39373.26064895136,21802.269601781158,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4000.0,4509978.968380049,340.25068195891413,4510201.383210534,80.83639594852657,153.54639517914083,80.90992371975912,20.9964278202744,39.46943449398765,21.015339000462188,39309.49670551326,21738.505658343056,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4100.0,4509987.157220739,355.802974235478,4510209.579498706,82.94033832062694,157.49929895098404,83.01576012131052,21.03702879948375,39.52447867628702,21.05596691109338,39245.73276207516,21674.741714904958,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4200.0,4509995.556659161,371.75083268830866,4510217.986574149,85.0483485039018,161.45771479153314,85.12566703102378,21.077644251859873,39.57948205978554,21.096609277126078,39181.96881863706,21610.97777146686,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4300.0,4510004.167102171,388.09480832338494,4510226.604843987,87.16042799259463,165.42163868586812,87.23964594139755,21.11827464240917,39.63444538617056,21.137266563925518,39118.20487519896,21547.213828028758,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4400.0,4510012.988956777,404.8354517490092,4510235.434715498,89.27657832913056,169.39106669624982,89.35769839314952,21.158920466680044,39.68936945341348,21.17793926742596,39054.44093176086,21483.449884590656,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4500.0,4510022.022630144,421.97331318380793,4510244.476596115,91.39680110718697,173.3659949677744,91.47982597828965,21.19958225101903,39.7442551161708,21.21862791438696,38990.67698832275,21419.68594115256,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4600.0,4510031.268529597,439.5089424652995,4510253.730893434,93.52109797478947,177.34641973406747,93.6060303432189,21.240260552820583,39.79910328617247,21.259333062643375,38926.913044884655,21355.92199771446,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4700.0,4510040.7270626305,457.44288905903386,4510263.198015219,95.64947063743249,181.33233732301628,95.73631319185259,21.280955960770612,39.853914932597405,21.300055301349094,38863.14910144656,21292.15805427636,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4800.0,4510050.398636913,475.77570206830654,4510272.878369404,97.78192086122404,185.32374416253916,97.87067628876791,21.321669095083525,39.9086910824359,21.34079525121423,38799.38515800846,21228.394110838257,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
4900.0,4510060.283660292,494.5079302444523,4510282.772364108,99.91845047605385,189.3206367863904,100.00912146237485,21.36240060773278,39.963432820838804,21.38155356473585,38735.62121457036,21164.63016740016,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5000.0,4510070.3825408,513.6401219977201,4510292.880407631,102.05906137878434,193.3230118399996,102.15165060810995,21.403151182674737,40.01814129145336,21.42233092642201,38671.85727113226,21100.86622396206,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5100.0,4510080.695686664,533.1728254087345,4510303.20290847,104.2037555364636,197.3308660863439,104.29826569165213,21.44392153606597,40.07281769674562,21.463128053009186,38608.09332769416,21037.10228052396,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5200.0,4510091.223506314,553.106588240545,4510313.74027532,106.3525349895599,201.34419641185193,106.44896875216003,21.484712416473503,40.12746329830896,21.5039456936727,38544.32938425606,20973.338337085857,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5300.0,4510101.966408382,573.441957951268,4510324.492917083,108.50540185521685,205.362999832338,108.60376190553,21.525524605078246,40.18207941715871,21.544784630230275,38480.565440817954,20909.57439364776,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5400.0,4510112.92480172,594.1794817073236,4510335.46124288,110.66235833052868,209.38727349896502,110.76264734767427,21.566358915871582,40.23666743401326,21.585645677338754,38416.801497379856,20845.81045020966,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5500.0,4510124.099095404,615.3197063972693,4510346.645662052,112.8234066958348,213.41701470423504,112.92562735781836,21.60721619584456,40.291228789560364,21.626529682683444,38353.03755394176,20782.04650677156,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5600.0,4510135.48969874,636.8631786462354,4510358.046584174,114.98854931803308,217.45222088800574,115.09270430181721,21.64809732517026,40.34576498470985,21.66743752716059,38289.27361050366,20718.282563333458,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5700.0,4510147.097021275,658.8104448309617,4510369.664419062,117.15778865391087,221.49288964353156,117.26388063548922,21.689003217378595,40.40027758083138,21.7083701250523,38225.50966706556,20654.51861989536,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5800.0,4510158.921472809,681.1620510954411,4510381.499576784,119.33112725349339,225.53901872352785,119.43915890796744,21.729934819524118,40.45476819997824,21.749328424194463,38161.745723627464,20590.75467645726,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
5900.0,4510170.9634634005,703.9185433671695,4510393.552467663,121.50856776340845,229.59060604625697,121.61854176506725,21.77089311234613,40.50923852509608,21.79031340613694,38097.98178018936,20526.99073301916,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6000.0,4510183.2234033765,727.0804673740056,4510405.823502296,123.69011293026689,233.6476497016344,123.80203195266972,21.811879110421653,40.56369030021743,21.83132608629666,38034.21783675126,20463.22678958106,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6100.0,4510195.701703345,750.6483686616431,4510418.313091557,125.875765604058,237.71014795735374,125.98963232012002,21.85289386231063,40.61812533064098,21.8723675141029,37970.453893313155,20399.46284614296,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6200.0,4510208.398774205,774.6227926116948,4510431.021646611,128.06552874155912,241.77809926502889,128.18134582363993,21.89393845069373,40.6725454830963,21.913438773135155,37906.68994987506,20335.698902704862,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6300.0,4510221.315027154,799.004284460393,4510443.949578927,130.2594054097587,245.85150226635218,130.3771755297538,21.935013992502373,40.726952685893465,21.954540981253263,37842.92600643696,20271.93495926676,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6400.0,4510234.450873706,823.7933893179062,4510457.097300281,132.45739878929203,249.93035579926664,132.5771246187274,21.976121639041217,40.78134892905761,21.995675290719944,37779.16206299886,20208.17101582866,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6500.0,4510247.806725694,848.9906521882726,4510470.465222777,134.65951217788884,254.01465890415108,134.7811963880183,22.01726257610287,40.835736264448606,22.03684288831555,37715.39811956076,20144.40707239056,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6600.0,4510261.382995291,874.5966179899546,4510484.053758853,136.86574899383209,258.1044108300165,136.98939425573778,22.058438024074793,40.89011680586542,22.078044995445083,37651.634176122665,20080.643128952463,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6700.0,4510275.180095015,900.6118315770113,4510497.863321296,139.07611277942704,262.1996110407122,139.20172176412288,22.099649238038378,40.94449272913514,22.119282868237253,37587.87023268456,20016.87918551436,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6800.0,4510289.198437748,927.0368377608943,4510511.894323252,141.29060720447995,266.3002592211402,141.418182583018,22.140897507860277,40.99886627218714,22.160557797635878,37524.10628924646,19953.11524207626,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
6900.0,4510303.438436741,953.8721813328629,4510526.147178242,143.50923606978554,270.4063552834761,143.63878051336536,22.18218415827575,41.05323973511165,22.201871109483264,37460.342345808356,19889.35129863816,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7000.0,4510317.900505635,981.1184070870237,4510540.622300173,145.72992230188953,274.5139793411934,145.86143660395953,22.098665230573435,40.87244219106517,22.118266179261518,37396.57840237026,19825.587355200063,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7100.0,4510332.584213933,1008.7744690876879,4510555.319258054,147.94399086500005,278.60678621841924,148.07746798845415,22.133075828107955,40.91378714943315,22.152697198512502,37332.81445893216,19761.82341176196,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7200.0,4510347.489501242,1036.8400183140068,4510570.237991329,150.1614963194555,282.7037124550379,150.29693829940436,22.167259019703938,40.954638406108806,22.186900577011333,37269.05051549406,19698.05946832386,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7300.0,4510362.616710106,1065.3154642206373,4510585.378842747,152.38241573090713,286.8047083081559,152.51982457880166,22.201210846574043,40.994988733656605,22.220872352502134,37205.286572055964,19634.29552488576,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7400.0,4510377.966180759,1094.2012112520163,4510600.742152739,154.60672577262628,290.9097233190354,154.7461034759141,22.23492742677385,41.03483105708802,22.254608639644786,37141.522628617866,19570.531581447663,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7500.0,4510393.538251081,1123.4976587715503,4510616.328259385,156.83440273337698,295.0187063286829,156.97575125516636,22.268404958868487,41.07415846056527,22.288105633684765,37077.75868517976,19506.76763800956,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7600.0,4510409.333256562,1153.205200992398,4510632.13749837,159.06542252565367,299.13160549410645,159.20874380438514,22.30163972556361,41.11296419402645,22.321359614087296,37013.99474174166,19443.00369457146,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7700.0,4510425.351530268,1183.32422690991,4510648.17020295,161.29976069428065,303.2483683052305,161.44505664340676,22.334628097298463,41.15124167972799,22.354366948133578,36950.23079830356,19379.239751133362,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7800.0,4510441.593402796,1213.8551202357944,4510664.426703915,163.537392425369,307.36894160246237,163.68466493304246,22.367366535799118,41.188984518700835,22.387124094477095,36886.46685486546,19315.475807695264,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
7900.0,4510458.05920225,1244.7982593340694,4510680.907329554,165.77829255562736,311.4932715949002,165.92754348439786,22.39985159759115,41.22618649711942,22.419627606659375,36822.70291142736,19251.711864257162,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8000.0,4510474.749254195,1276.1540171588701,4510697.612405619,168.02243558202193,315.6213038791738,168.17366676854206,22.43207993746726,41.26284159257466,22.451874136580578,36758.93896798926,19187.94792081906,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8100.0,4510491.6638816325,1307.9227611941703,4510714.542255293,170.2697956717816,319.75298345890883,170.423008926522,22.4640483119111,41.29894398025399,22.48386043792636,36695.175024551165,19124.183977380962,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8200.0,4510508.8034049645,1340.10485339548,4510731.697199157,172.52034667274324,323.8882547648044,172.67554377971734,22.495753582472954,41.334488039019995,22.515583369546423,36631.41108111307,19060.420033942864,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8300.0,4510526.168141961,1372.7006501335825,4510749.07755516,174.77406212403264,328.0270616753144,174.93124484053135,22.52719271909611,41.36946835738569,22.54703989878375,36567.64713767496,18996.656090504763,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8400.0,4510543.7584077325,1405.7105021403695,4510766.683638585,177.03091526707573,332.1693475379215,177.1900853234123,22.55836280339216,41.40387973938375,22.578227104752774,36503.88319423686,18932.89214706666,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8500.0,4510561.574514697,1439.1347544568316,4510784.515762023,179.29087905693515,336.31505519099295,179.45203815620042,22.589261031862453,41.437717210323804,22.609142181563545,36440.11925079876,18869.128203628563,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8600.0,4510579.616772557,1472.973746383264,4510802.574235343,181.55392617396654,340.46412698620765,181.71707599179496,22.619884719064476,41.47097602243658,22.639782441490855,36376.35530736066,18805.364260190465,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8700.0,4510597.885488266,1507.227811431742,4510820.859365669,183.82002903578885,344.61650481154174,183.98517122013558,22.65023130072054,41.50365166039946,22.670145318085577,36312.59136392256,18741.600316752363,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8800.0,4510616.3809660105,1541.8972772809245,4510839.371457348,186.089159809563,348.7721301148018,186.2562959804922,22.680298336766562,41.535739846739936,22.700228369226018,36248.827420484464,18677.83637331426,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
8900.0,4510635.10350718,1576.9824657332347,4510858.11081193,188.3612904245728,352.9309439276927,188.53042217405738,22.7100835143394,41.56723654711403,22.730029280107836,36185.063477046366,18614.072429876163,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9000.0,4510654.053410345,1612.4836926744763,4510877.077728145,190.63639258510145,357.09288689040693,190.80752147683472,22.739584650700085,41.59813797545502,22.7595458661697,36121.29953360826,18550.308486438065,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9100.0,4510673.230971237,1648.4012680359333,4510896.2725018775,192.9144377835978,361.2578992767239,193.08756535281708,22.768799696091296,41.62844059898962,22.788776075953226,36057.53559017016,18486.544542999964,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9200.0,4510692.636482726,1684.7354957590046,4510915.69542615,195.19539731412513,365.4259210196034,195.37052506744755,22.79772673652672,41.658141143117156,22.817717993894647,35993.771646732064,18422.780599561862,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9300.0,4510712.270234802,1721.486673762422,4510935.346791103,197.47924228608557,369.5968917372614,197.65637170135642,22.82636399650967,41.687236596147535,22.84636984304573,35930.00770329396,18359.016656123764,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9400.0,4510732.132514558,1758.6550939120998,4510955.226883974,199.7659436382134,373.77075075971305,199.9450761643673,22.854709841680695,41.71572421389723,22.874729987723576,35866.24375985586,18295.252712685666,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9500.0,4510752.223606172,1796.241041993661,4510975.335989085,202.05547215282962,377.947437155768,202.23660920976437,22.88276278138949,41.743601524135045,22.902796936084712,35802.47981641776,18231.488769247564,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9600.0,4510772.543790893,1834.244797687685,4510995.674387827,204.34779847035023,382.12688976046377,204.530941448814,22.91052147119133,41.77086633087824,22.93056934262354,35738.715872979665,18167.724825809462,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9700.0,4510793.093347028,1872.6666345477202,4511016.242358643,206.64289310404052,386.3090472029216,206.82804336553232,22.937984715265188,41.79751671853407,22.958046010592508,35674.95192954157,18103.960882371364,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9800.0,4510813.87254993,1911.5068199811028,4511037.040177021,208.9407264550077,390.4938479346089,209.12788533169137,22.965151468750893,41.82355105588179,22.985225894341134,35611.18798610346,18040.196938933266,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
9900.0,4510834.881671987,1950.765615232621,4511058.068115481,211.2412688274232,394.6812302579926,211.4304376220552,22.992020840004415,41.84896799989403,23.01210810157317,35547.42404266536,17976.432995495165,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10000.0,4510856.120982612,1990.4432753710641,4511079.326443565,213.54449044396685,398.8711323555669,213.73567042983782,23.01859209276941,41.87376649939406,23.038691895519882,35483.660099227265,17912.669052057063,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10100.0,4510877.590748237,2030.5400492786914,4511100.815427831,215.85036146148406,403.0634923192388,216.04355388237462,23.044864648261274,41.89794579854239,23.064976697025816,35419.89615578916,17848.905108618965,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10200.0,4510899.29123231,2071.0561796436577,4511122.535331849,218.15885198684748,407.25824818005464,218.35405805699818,23.070838087165658,41.921505440156515,23.090962086548885,35356.13221235106,17785.141165180867,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10300.0,4510921.2226952845,2111.9919029554276,4511144.486416193,220.46993209301428,411.45533793825007,220.66715299710995,23.09651215154473,41.94444526885179,23.116647806068183,35292.368268912964,17721.377221742765,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10400.0,4510943.385394621,2153.3474495032106,4511166.66893844,222.78357183526973,415.6546995936059,222.9828087284384,23.12188674665407,41.96676543400869,23.14203376090226,35228.604325474866,17657.613278304663,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10500.0,4510965.779584786,2195.1230433774454,4511189.083153172,225.0997412676483,419.85627117609255,225.3009952754749,23.146961942666472,41.98846639256045,23.167120021434332,35164.84038203677,17593.849334866565,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10600.0,4510988.405517252,2237.3189024743624,4511211.729311972,227.4184104595226,424.05999077678393,227.62168267807724,23.171737976299575,42.00954891159498,23.191906824741135,35101.07643859866,17530.085391428467,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
10700.0,4511011.2634405,2279.9352385036523,4511234.6076634275,229.73954951235044,428.2657965790237,229.94484100823195,23.196215252349837,42.03001407077663,23.216394576128064,35037.312495160564,17466.321447990365,0.20519717982279012,1.9456962149275283,2203887.1438391916,637.6394343809956
