t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509915.598425901,32.167387538629086,4509965.580291289,20.06906274196867,38.184237543843906,20.071378623547638,20.24085650876226,38.4251484632033,20.24318750227337,40604.66727726262,22790.220398219448,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1100.0,4509917.706731814,36.17821224907793,4509967.688840463,22.09703389063455,42.03221526112589,22.099583214129524,20.279052261345363,38.4785153406362,20.281386604019094,40545.73395582954,22731.28707678638,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1200.0,4509920.018026172,40.57410195312736,4509970.000401443,24.12882950776944,45.885533339243935,24.131612608352288,20.317232748621407,38.531796610095604,20.319570435595093,40486.80063439647,22672.35375535331,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1300.0,4509922.5326913465,45.355590258482806,4509972.515356633,26.164448060682346,49.74418319048899,26.16746527303713,20.355397545401438,38.58499140245722,20.35773857176003,40427.867312963404,22613.42043392024,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1400.0,4509925.251109553,50.52320990981132,4509975.234088283,28.203887975412776,53.608156142576135,28.207139633730645,20.393546250820794,38.6380988952063,20.395890611599725,40368.933991530335,22554.487112487168,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1500.0,4509928.173662846,56.077492780518526,4509978.156978481,30.247147639185794,57.4774434433453,30.250634077160186,20.431678488751295,38.6911183131612,20.434026178939316,40310.000670097266,22495.5537910541,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1600.0,4509931.30073312,62.01896986499916,4509981.284409155,32.29422540290818,61.352036265533954,32.2979469537303,20.46979390820949,38.74404892918826,20.472144922751603,40251.06734866419,22436.62046962103,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1700.0,4509934.632702102,68.34817127136851,4509984.616762064,34.34511958370525,65.23192571162095,34.34907658005984,20.50789218376086,38.79689006490783,20.51024651756127,40192.13402723112,22377.687148187957,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1800.0,4509938.169951347,75.06562621468174,4509988.154418798,36.39982846749789,69.11710281874055,36.4040212415593,20.54597301591977,38.84964109139105,20.548330663844872,40133.20070579805,22318.753826754888,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
1900.0,4509941.9128622385,82.17186301064808,4509991.897760773,38.45835031161948,73.00755856366582,38.46277919504805,20.584036131545,38.90230142984711,20.58639708842644,40074.26738436498,22259.82050532182,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2000.0,4509945.861815986,89.6674090698468,4509995.847169231,40.52068334747214,76.90328386786022,40.52534867141087,20.622081284230667,38.954870552300484,20.62444554486842,40015.334062931914,22200.88718388875,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2100.0,4509950.017193619,97.55279089245167,4510000.003025235,42.586825783221876,80.80426960259658,42.59172787829341,20.66010825469243,39.00734798225817,20.662475813857895,39956.400741498845,22141.95386245568,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2200.0,4509954.379375987,105.82853406347073,4510004.365709667,44.65677580653215,84.71050659414226,44.66191500283612,20.698116851148594,39.05973329536613,20.70048770358779,39897.467420065776,22083.020541022608,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2300.0,4509958.948743757,114.49516324850775,4510008.935603229,46.73053158733539,88.62198562900966,46.73590821444599,20.736106909696247,39.11202612005513,20.738481050133007,39838.53409863271,22024.08721958954,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2400.0,4509963.725677414,123.55320219005203,4510013.713086437,48.80809128064184,92.53869745927064,48.8137056676058,20.774078294682017,39.164226138175266,20.776455717821232,39779.60077719964,21965.15389815647,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2500.0,4509968.710557256,133.00317370430278,4510018.698539623,50.88945302938527,96.46063280793399,50.89530550472013,20.81203089906734,39.216333085619056,20.814411599598223,39720.66745576657,21906.220576723397,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2600.0,4509973.903763396,142.84559967853428,4510023.892342932,52.974614967305016,100.38778237438477,52.98070585899771,20.84996464478812,39.26834675293281,20.852348617387552,39661.7341343335,21847.287255290328,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2700.0,4509979.30567576,153.08100106900812,4510029.294876322,55.06357522186369,104.3201368398841,55.0699048573695,20.88787948310859,39.320266985915815,20.890266722444444,39602.80081290042,21788.35393385726,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2800.0,4509984.916674085,163.70989789943837,4510034.906519565,57.15633191720004,108.2576868731285,57.162900623441885,20.92577539496912,39.372093686207236,20.928165895703664,39543.867491467354,21729.42061242419,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
2900.0,4509990.737137923,174.73280926001559,4510040.727652243,59.252883177116395,112.20042313586724,59.2596912804844,20.963652391327976,39.423826811860316,20.9660461481213,39484.934170034285,21670.48729099112,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3000.0,4509996.767446636,186.15025330699532,4510046.758653753,61.35322712809988,116.1483362885766,61.36027495445137,21.00151051349672,39.47546637790368,21.003907521010213,39426.000848601216,21611.55396955805,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3100.0,4510003.0079794,197.96274726285708,4510052.999903303,63.45736190237703,120.10141699618967,63.46464977703684,21.039349833469167,39.52701245688925,21.041750086368978,39367.06752716815,21552.62064812498,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3200.0,4510009.459115205,210.17080741703867,4510059.451779914,65.56528564100094,124.05965593388035,65.57281388876206,21.07717045424375,39.57846517942687,21.079573947204334,39308.13420573507,21493.68732669191,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3300.0,4510016.121232855,222.77494912725194,4510066.114662424,67.67699649697039,128.02304379290018,67.68476544209497,21.11497251013903,39.62982473470495,21.1173792378467,39249.200884302,21434.754005258837,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3400.0,4510022.99471097,235.7756868213845,4510072.988929485,69.7924926383802,131.99157128646664,69.80050260460095,21.152756167102357,39.68109137099715,21.155166124258873,39190.26756286893,21375.82068382577,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3500.0,4510030.079927988,249.173533999993,4510080.074959568,71.91177225160212,135.96522915570142,71.92002356212404,21.190521623011485,39.73226539615482,21.192934804337693,39131.33424143586,21316.8873623927,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3600.0,4510037.377262168,262.9690032393924,4510087.373130961,74.03483354449568,139.94400817561743,74.04332652199813,21.228269107968888,39.783347178084774,21.230685508208342,39072.400920002794,21257.95404095963,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3700.0,4510044.887091587,277.16260619534677,4510094.883821779,76.16167474964799,143.92789916115265,76.17040971628715,21.265998884588733,39.83433714521223,21.26841849851139,39013.467598569725,21199.02071952656,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3800.0,4510052.609794152,291.75485360736525,4510102.607409956,78.29229412764201,147.91689297324993,78.30127140505378,21.303711248276397,39.88523578692882,21.30613407068232,38954.534277136656,21140.08739809349,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
3900.0,4510060.545747593,306.74625530360856,4510110.544273257,80.42668997035244,151.91098052498063,80.43590987965555,21.341406527500354,39.93604365402528,21.34383255322344,38895.60095570359,21081.15407666042,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4000.0,4510068.695329473,322.1373202064099,4510118.694789277,82.56486060426839,155.91015278771104,82.57432346606804,21.37908508405622,39.986761359108606,21.381514307967965,38836.66763427052,21022.22075522735,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4100.0,4510077.058917191,337.92855633841464,4510127.059335445,84.70680439384213,159.91440079730958,84.71651052823393,21.41674731332295,40.03738957700334,21.419179730336225,38777.73431283745,20963.287433794278,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4200.0,4510085.636887981,354.12047082934237,4510135.638289029,86.85251974486317,163.9237156603936,86.86246947143746,21.454393644511033,40.087929045137265,21.456829249583908,38718.80099140438,20904.35411236121,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4300.0,4510094.429618922,370.71356992337616,4510144.432027139,89.00200510785666,167.93808856061395,89.01219874570327,21.492024540902467,40.13838056391055,21.494463329042013,38659.8676699713,20845.42079092814,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4400.0,4510103.43748694,387.7083589871815,4510153.440926733,91.15525898150557,171.95751076497564,91.16569684921889,21.52964050008262,40.1887449970489,21.53208246634879,38600.934348538234,20786.48746949507,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4500.0,4510112.660868814,405.10534251855944,4510162.665364622,93.31227991609556,175.9819736301932,93.32296233178005,21.567242054163454,40.23902327193975,21.569687193672934,38542.001027105165,20727.554148062,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4600.0,4510122.10014118,422.9050241557367,4510172.105717474,95.47306651698186,180.0114686090788,95.48399379825791,21.604829769998556,40.289216379952265,21.607278077928665,38483.067705672096,20668.62082662893,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4700.0,4510131.755680537,441.1079066872963,4510181.762361819,97.63761744807724,184.0459872569616,97.64878991208747,21.642404249389358,40.33932537673994,21.64485572098196,38424.13438423903,20609.68750519586,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4800.0,4510141.627863254,459.71449206275145,4510191.635674058,99.80593143536022,188.08552123813666,99.8173493987761,21.679966129282715,40.389351382526435,21.68242075984816,38365.20106280595,20550.75418376279,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
4900.0,4510151.717065577,478.72528140376596,4510201.726030469,101.97800727040264,192.13006233234145,101.98967104943158,21.717516081959786,40.43929558237413,21.71997386688084,38306.26774137288,20491.820862329718,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5000.0,4510162.0236636335,498.1407750160235,4510212.033807211,104.15384381391569,196.17960244125865,104.16575372430846,21.75505481521587,40.48915922643524,21.757515749951683,38247.33441993981,20432.88754089665,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5100.0,4510172.54803344,517.9614724017483,4510222.559380331,106.33343999931354,200.2341335950431,106.34559635637216,21.79258307253124,40.53894363018531,21.795047152621315,38188.40109850674,20373.95421946358,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5200.0,4510183.29055091,538.18787227288,4510233.303125776,108.51679483629367,204.29364795887133,108.52919795487963,21.830101633233205,40.588650174639454,21.832568854301414,38129.467777073674,20315.02089803051,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5300.0,4510194.251591865,558.8204725649038,4510244.2654193975,110.70390741443293,208.35813783951195,110.71655760897585,21.867611312648684,40.6382803065505,21.87008167040724,38070.534455640605,20256.08757659744,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5400.0,4510205.431532036,579.8597704513396,4510255.446636958,112.89477690679847,212.42759569191483,112.90767449130513,21.905112962247618,40.687835538589034,21.907586452501107,38011.601134207536,20197.15425516437,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5500.0,4510216.830747076,601.3062623588902,4510266.847154143,115.08940257357258,216.5020141258177,115.10254786163641,21.94260746977731,40.73731744950613,21.945084088426718,37952.66781277447,20138.2209337313,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5600.0,4510228.449612572,623.1604439832511,4510278.4673465695,117.28778376569055,220.581385912368,117.30117707050144,21.980095759387055,40.78672768427718,21.98257550243379,37893.7344913414,20079.28761229823,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5700.0,4510240.288504046,645.4228103055833,4510290.307589792,119.48991992849054,224.66570399075835,119.50356156284512,22.017578791743716,40.83606795422826,22.02006165529366,37834.80116990833,20020.354290865158,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5800.0,4510252.347796974,668.0938556096504,4510302.368259315,121.69581060537455,228.7549614748737,121.70970088168687,22.055057564137467,40.88534003714369,22.05754354440501,37775.86784847526,19961.42096943209,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
5900.0,4510264.627866787,691.1740734996204,4510314.649730605,123.90545544147962,232.8491516599487,123.9195946717922,22.092533110578195,40.9345457773555,22.095022203890323,37716.93452704218,19902.48764799902,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6000.0,4510277.129088889,714.663956918534,4510327.152379095,126.11885418735811,236.94826802923257,126.13324268335342,22.130006501882264,40.98368708581452,22.13249870468258,37658.001205609115,19843.55432656595,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6100.0,4510289.851838663,738.5639981674402,4510339.876580198,128.3360067026663,241.05230426066083,128.35064477567863,22.167478845749663,41.0327659401429,22.169974154602485,37599.067884176045,19784.62100513288,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6200.0,4510302.796491484,762.8746889251981,4510352.822709322,130.55691295986023,245.16125423353108,130.571800920888,22.204951286831374,41.08178438466813,22.207449698425783,37540.13456274298,19725.68768369981,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6300.0,4510315.963422731,787.5965202689478,4510365.991141875,132.78157304789775,249.2751120351813,132.79671120761623,22.242425006787375,41.130744530438974,22.244926517941277,37481.20124130991,19666.75436226674,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6400.0,4510329.353007795,812.7299826952477,4510379.382253282,135.00998717594612,253.39387196766904,135.0253758447205,22.279901224334342,41.17964855522201,22.28240583199856,37422.26791987683,19607.82104083367,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6500.0,4510342.965622097,838.2755661418814,4510392.996418993,137.2421556770937,257.5175285544492,137.25779516499253,22.31738119528402,41.22849870348018,22.31988889654633,37363.33459844376,19548.887719400598,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6600.0,4510356.801641097,864.2337600103308,4510406.834014499,139.47807901206517,261.646076547049,139.49396962887442,22.354866212571807,41.277297286332924,22.357377004661046,37304.40127701069,19489.95439796753,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6700.0,4510370.8614403065,890.6050531889169,4510420.895415342,141.71775777293905,265.77951093173795,141.73389982817642,22.3923576062753,41.32604668149721,22.39487148656539,37245.467955577624,19431.02107653446,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6800.0,4510385.145395304,917.3899340766079,4510435.180997134,143.96119268686684,269.917826936191,143.97758648979638,22.429856743623358,41.37474933321058,22.43237370963738,37186.534634144555,19372.08775510139,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
6900.0,4510399.653881747,944.5888906074921,4510449.691135561,146.20612805860273,274.05679021401016,146.22277366134003,22.331989179106785,41.16965182968855,22.33449381594806,37127.601312711486,19313.154433668322,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7000.0,4510414.386359601,972.2006937879356,4510464.425290517,148.44315261349027,278.1787569840015,148.46004899652306,22.361924802889042,41.20412275166811,22.364431661371317,37068.66799127842,19254.22111223525,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7100.0,4510429.342689526,1000.2248655632924,4510479.383322632,150.68316276590167,282.30414976764354,150.70031015015013,22.391579030924824,41.23801218474666,22.39408807604917,37009.73466984535,19195.28779080218,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7200.0,4510444.523168668,1028.6617456134804,4510494.565529075,152.9261301638315,286.4329100178993,152.94352876669174,22.420947697377848,41.271312624714945,22.423458893687727,36950.80134841228,19136.35446936911,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7300.0,4510459.9280913165,1057.51166772646,4510509.972204158,155.17202604317825,290.5649784460576,155.1896760784771,22.45002673375776,41.304016757448125,22.452540045350563,36891.86802697921,19077.42114793604,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7400.0,4510475.557748864,1086.7749597250302,4510525.603639293,157.42082123768822,294.7002950411222,157.43872291563912,22.47881217297939,41.336117466282694,22.481327563518363,36832.93470554614,19018.48782650297,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7500.0,4510491.4124297695,1116.4519433956002,4510541.460122961,159.6724861893026,298.83879908993396,159.69063971646278,22.507300153365286,41.36760783927584,22.509817586091927,36774.001384113064,18959.5545050699,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7600.0,4510507.492419512,1146.54293441901,4510557.54194066,161.9269909589024,302.9804291980128,161.94539653813135,22.535486922588763,41.39848117634175,22.538006360335654,36715.068062679995,18900.62118363683,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7700.0,4510523.798000562,1177.0482423034694,4510573.849374883,164.18430523744507,307.1251233111083,164.20296306786418,22.563368841556535,41.42873099626368,22.56589024676058,36656.134741246926,18841.687862203762,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7800.0,4510540.3294523405,1207.9681703196884,4510590.382705068,166.44439835748648,311.27281873744545,166.46330863444018,22.590942388226846,41.45835104357423,22.59346572294298,36597.20141981386,18782.75454077069,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
7900.0,4510557.087051183,1239.3030154382654,4510607.142207572,168.7072393050818,315.4234521706524,168.72640222010006,22.618204161362982,41.487335295303645,22.620729387278214,36538.26809838079,18723.82121933762,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8000.0,4510574.071070307,1271.0530682694023,4510624.128155631,170.97279673205884,319.576959713357,170.99221247282097,22.64515088421748,41.51567796758782,22.64767796266541,36479.33477694771,18664.88789790455,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8100.0,4510591.28177978,1303.2186130050113,4510641.340819331,173.24103896865657,323.7332769014375,173.2607077189566,22.67177940814781,41.543373522137465,22.674308300123503,36420.40145551464,18605.95457647148,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8200.0,4510608.719446487,1335.7999273632804,4510658.780465574,175.51193403652192,327.8923387289137,175.5318559762356,22.69808671615782,41.57041667255816,22.700617382333075,36361.46813408157,18547.02125503841,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8300.0,4510626.384334099,1368.797282535758,4510676.44735805,177.78544966205754,332.05407967346355,177.80562496711053,22.724069926365512,41.59680239052237,22.72660232710452,36302.534812648504,18488.08793360534,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8400.0,4510644.276703046,1402.2109431370202,4510694.341757207,180.06155329011264,336.218433722549,180.08198213245072,22.74972629539276,41.622525911785644,22.752260390768082,36243.601491215435,18429.15461217227,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8500.0,4510662.39681049,1436.041167156981,4510712.463920223,182.3402120980093,340.3853344001373,182.36089464556989,22.77505322167656,41.64758274204642,22.777588971485553,36184.668169782366,18370.221290739202,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8600.0,4510680.744910296,1470.2882059159028,4510730.814100979,184.62139300989614,344.5547147940002,184.64232942658165,22.800048248696942,41.671968662640474,22.80258561247843,36125.7348483493,18311.28796930613,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8700.0,4510699.321253011,1504.9523040221666,4510749.39255004,186.9050627114211,348.72650758357486,186.9262531570738,22.824709068122498,41.69567973607217,22.827248005173853,36066.80152691623,18252.35464787306,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8800.0,4510718.126085839,1540.0336993328533,4510768.199514625,189.19118766471445,352.9006450683705,189.21263229509327,22.849033522867913,41.718712311372364,22.851573992262434,36007.86820548316,18193.42132643999,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
8900.0,4510737.15965262,1575.5326229171953,4510787.2352385875,191.4797341236739,357.0770591969022,191.50143309043278,22.873019610063807,41.7410630292834,22.87556157066843,35948.93488405009,18134.48800500692,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9000.0,4510756.422193808,1611.4492990229442,4510806.499962399,193.77066814954208,361.25568159613505,193.79262160021028,22.896665483934555,41.762728827264134,22.899208894427847,35890.00156261702,18075.55468357385,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9100.0,4510775.913946454,1647.783945045709,4510825.993923125,196.06395562676784,365.4364436014204,196.08616370473197,22.919969458583566,41.783706944313465,22.922514277474047,35831.068241183944,18016.62136214078,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9200.0,4510795.635144194,1684.5367715013128,4510845.717354412,198.35956227914136,369.6192762869059,198.3820251236293,22.942930010683032,41.803994925607654,22.945476196327736,35772.134919750875,17957.68804070771,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9300.0,4510815.586017222,1721.7079820012113,4510865.670486473,200.65745368619395,373.8041104963998,200.68017143226055,22.965545782065327,41.82359062694631,22.968093292688696,35713.201598317806,17898.754719274642,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9400.0,4510835.766792289,1759.297773231021,4510885.853546068,202.95759529985207,377.9908768746713,202.9805680783669,22.98781558221563,41.8424922190065,22.990364375928614,35654.26827688474,17839.82139784157,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9500.0,4510856.1776926825,1797.306334932198,4510906.2667565,205.25995246133598,382.17950589916677,205.2831803989729,23.009738390660853,41.86069819139616,23.012288425480286,35595.33495545167,17780.8880764085,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9600.0,4510876.818938221,1835.733849886909,4510926.910337599,207.56449041829242,386.3699279121218,207.5879736375211,23.031313359257155,41.87820735651141,23.03386459312535,35536.40163401859,17721.95475497543,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9700.0,4510897.690745242,1874.5804939061313,4510947.784505715,209.87117434215097,390.5620731530494,209.89491296123046,23.052539814368394,41.895018853183906,23.055092205172997,35477.46831258552,17663.02143354236,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9800.0,4510918.793326599,1913.8464358210213,4510968.889473711,212.17996934569325,394.75587179158305,212.2039634786675,23.07341725894012,41.91113215012687,23.075970764534134,35418.53499115245,17604.08811210929,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
9900.0,4510940.126891652,1953.5318374775818,4510990.225450962,214.49084050082428,398.9512539606543,214.51509025751966,23.09394537446068,41.92654704916486,23.096499952682723,35359.601669719385,17545.15479067622,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10000.0,4510961.69164627,1993.6368537346652,4511011.792643345,216.80375285653466,403.1481497899833,216.82825834255954,23.114124022813037,41.94126368825386,23.116679631507743,35300.668348286315,17486.22146924315,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10100.0,4510983.487792826,2034.1616324653394,4511033.591253243,219.11867145704264,407.34648943986076,219.14343277378896,23.133953248012457,41.95528254428357,23.136509845051112,35241.73502685325,17427.288147810083,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10200.0,4511005.515530196,2075.1063145616454,4511055.621479544,221.43556136010443,411.54620313520013,221.46057860475145,23.15343327782929,41.96860443566018,23.155990821130562,35182.80170542018,17368.35482637701,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10300.0,4511027.775053764,2116.471033942774,4511077.88351764,223.7543876554812,415.7472211998369,223.77966092100127,23.17256452529599,41.981230524669016,23.175122972846847,35123.86838398711,17309.42150494394,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10400.0,4511050.266555425,2158.255917566681,4511100.377559436,226.0751154835512,419.9494740910537,226.10064485871763,23.1913475900957,41.99316231961197,23.193906899972454,35064.93506255404,17250.48818351087,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10500.0,4511072.990223593,2200.4610854451703,4511123.103793354,228.39771005405512,424.15289243430834,228.4234956234522,23.20978325983305,42.00440167672157,23.21234339022251,35006.00174112097,17191.5548620778,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10600.0,4511095.946243206,2243.0866506624525,4511146.06240434,230.72213666496268,428.35740705814214,230.7481785089977,23.227872511182767,42.01495080184388,23.230433420403497,34947.0684196879,17132.62154064473,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10700.0,4511119.1347957365,2286.132719397208,4511169.253573876,233.04836072144815,432.5629490292455,233.0746589163658,23.245616510918214,42.024812251894296,23.2481781574419,34888.135098254825,17073.68821921166,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
10800.0,4511142.556059205,2329.5993909481604,4511192.677479988,235.37634775496306,436.7694496876579,235.4029023728616,23.26301661681787,42.033988936083325,23.26557895929074,34829.201776821756,17014.754897778592,0.20764438904961474,2.061792269591625,2207175.254528327,589.3332143307081
