t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.125715299,-58.931079416420985,4509967.045488333,0.0,0.0,0.0,-6.930478187232631,9.056100854270084e-05,-6.930590245050919,40903.87564849535,23057.588897394337,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
100.0,4509894.234022652,-58.72902787503863,4509967.153724524,2.166146017516718,4.041028868395655,2.1647227685302832,21.661418498762785,40.41021031423421,21.647186036505605,41080.356872977376,22997.45541101729,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
200.0,4509894.559153656,-58.12257823251084,4509967.4786419375,4.336470922934533,8.087958084125495,4.333622363285333,21.703144457444015,40.469095539312285,21.688891420078054,41020.22338660033,22937.321924640244,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
300.0,4509895.101526183,-57.11114077150777,4509968.02065824,6.510974370927029,12.140781270658573,6.506698441234213,21.74486646361214,40.52791614953403,21.73059287439069,40960.089900223276,22877.188438263198,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
400.0,4509895.861558069,-55.694126418738286,4509968.78019106,8.689655952424857,16.19949192448414,8.683950595647847,21.7865838911531,40.58667089712686,21.772289773769625,40899.95641384623,22817.054951886148,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
500.0,4509896.839667102,-53.87094675742691,4509969.757657983,10.87251519695902,20.264083419545383,10.865378358440738,21.828296137619276,40.64535857906759,21.81398151619162,40839.822927469184,22756.921465509102,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
600.0,4509898.036271025,-51.641014039342984,4509970.953476545,13.059551575054629,24.334549011761936,13.05098120256314,21.87000262473232,40.70397803796579,21.85566752378665,40779.68944109214,22696.787979132056,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
700.0,4509899.451787522,-49.003741196373205,4509972.368064226,15.250764500674865,28.410881843640443,15.240758544443384,21.91170279888307,40.76252816294029,21.897347243337478,40719.55595471509,22636.654492755006,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
800.0,4509901.086634216,-45.95854185162865,4509974.001838442,17.44615333371482,32.49307494897254,17.434709746480067,21.953396131628352,40.82100789048857,21.93902014677616,40659.422468338045,22576.52100637796,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
900.0,4509902.9412286645,-42.50483033007773,4509975.855216547,19.645717382544888,36.58112125761947,19.63283411958377,21.995082120184335,40.87941620534839,21.980685731677124,40599.288981961,22516.387520000913,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
1000.0,4509905.015988353,-38.642021668696344,4509977.928615822,21.8494559066034,40.67501360038256,21.835130925767956,22.036760287916337,40.9377521413515,22.022343521746627,40539.15549558395,22456.254033623867,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
1100.0,4509907.311330689,-34.369531626126744,4509980.222453472,24.05736811903807,44.774744713958725,24.04159938078869,22.078430184824793,40.9960147822689,22.063993067308477,40479.0220092069,22396.12054724682,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
1200.0,4509909.827673002,-29.686776691836627,4509982.737146621,26.269453189395904,48.88030724598017,26.25223865683276,22.12009138802715,41.054203262647206,22.105633945785574,40418.88852282985,22335.98706086977,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
1300.0,4509912.565432535,-24.593174094770063,4509985.4731123075,28.48571024636114,52.991693760137366,28.46704788525382,22.16174350223548,41.112316768635836,22.14726576217732,40358.75503645281,22275.853574492725,0.19791737992776884,1.9403177922161245,2348122.538654786,601.334863770466
