t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509997.182143166,48.89961384137908,4509924.427848783,37.973128130901024,69.3459199519395,37.93721686255392,24.05098220728943,43.784354444114115,24.028306962690188,37967.17598947048,21194.352414278444,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
1700.0,4510001.099931167,56.0534370000036,4509928.341932121,40.38258578098957,73.73045859936595,40.34440381118981,24.09317900803461,43.84282249179303,24.07047332117908,37912.15323761958,21139.32966242754,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
1800.0,4510005.258876259,63.646006717364244,4509932.496945326,42.79626701470941,78.12084579657004,42.75581129828015,24.135327204668364,43.90114808812048,24.112591148851845,37857.13048576868,21084.306910576637,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
1900.0,4510009.659400557,71.67790713614902,4509936.893310211,45.21416696996335,82.5170672822803,45.17143446906553,24.177426474219548,43.9593306144495,24.154660123057454,37802.10773391777,21029.284158725735,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2000.0,4510014.301925689,80.14972096995733,4509941.531448099,47.63628075453864,86.91910873729411,47.59126843870094,24.219476536589426,44.01736953045942,24.19667996397673,37747.084982066866,20974.26140687483,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2100.0,4510019.186872792,89.06202949790043,4509946.4117798265,50.06260345042478,91.3269557923617,50.01530829656952,24.261477155094184,44.075264375061394,24.238650435164374,37692.06223021597,20919.238655023928,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2200.0,4510024.314662512,98.41541255999469,4509951.534725735,52.49313011818516,95.74059403615966,52.44354911065005,24.303428136995915,44.13301476728186,24.28057134407953,37637.03947836506,20864.215903173026,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2300.0,4510029.685714998,108.21044855335674,4509956.900705674,54.9278558013812,100.16000902335185,54.87598593193695,24.345329334022082,44.1906204071235,24.32244254260474,37582.016726514164,20809.193151322124,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2400.0,4510035.300449903,118.44771442920884,4509962.510138995,57.36677553104799,104.58518628273528,57.312613798911656,24.387180642873002,44.248081076403224,24.36426392755306,37526.99397466326,20754.170399471222,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2500.0,4510041.159286384,129.12778569070306,4509968.363444556,59.809884330220065,109.01611132546881,59.75342774206416,24.428982005716996,44.30539663956636,24.406035441162736,37471.97122281235,20699.147647620317,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2600.0,4510047.262643097,140.25123639157238,4509974.461040715,62.25717721850614,113.45276965338212,62.19842278846346,24.470733410673027,44.36256704447691,24.447757071579467,37416.948470961455,20644.124895769415,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2700.0,4510053.610938204,151.8186391356166,4509980.803345335,64.7086492167116,117.89514676736259,64.64759396637565,24.512434892280623,44.41959232318328,24.48942885332592,37361.92571911055,20589.102143918513,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2800.0,4510060.204589368,163.83056507703063,4509987.39077578,67.16429535150729,122.34322817581761,67.10093630992839,24.55408653195653,44.4764725926589,24.531050867757948,37306.90296725965,20534.079392067608,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
2900.0,4510067.0440137535,176.28758392158292,4509994.22374892,69.62411066014342,126.79699940320984,69.55844486382034,24.59568845843806,44.53320805551735,24.572623243507696,37251.880215408746,20479.056640216706,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3000.0,4510074.1296280315,189.19026392865067,4510001.302681128,72.08809019520722,131.25644599866266,72.02011468807441,24.637240848212866,44.589799000701674,24.61414615691287,37196.85746355784,20424.033888365804,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3100.0,4510081.461848377,202.53917191411918,4510008.627988285,74.55622902942285,135.72155354463354,74.48594086283313,24.678743925934754,44.64624580414722,24.65561983243229,37141.834711706935,20369.011136514902,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3200.0,4510089.041090476,216.33487325415177,4510016.200085783,77.02852226049237,140.1923076656522,76.95591849319509,24.720197964825367,44.70254892941776,24.69704454304724,37086.81195985604,20313.988384664,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3300.0,4510096.867769524,230.5779318898366,4510024.019388524,79.50496501597607,144.6686940371214,79.43004271409076,24.761603287061565,44.758708928314434,24.73842061064849,37031.78920800514,20258.965632813095,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3400.0,4510104.942300233,245.26891033271673,4510032.086310924,81.985552458211,149.15069839417714,81.9083086951964,24.80296026414805,44.81472644145705,24.779748406408665,36976.76645615423,20203.942880962193,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3500.0,4510113.26509683,260.4083696712088,4510040.40126692,84.47027978926604,153.63830654060573,84.3907116458845,24.844269317275316,44.870602198837574,24.821028351139876,36921.74370430333,20148.92012911129,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3600.0,4510121.836573066,275.9968695779164,4510048.964669973,86.95914225593201,158.13150435781503,86.87724682020927,24.885530917662347,44.92633702034511,24.862260915636174,36866.72095245242,20093.897377260386,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3700.0,4510130.65714222,292.03496831784315,4510057.776933068,89.45213515474543,162.63027781385668,89.36790952192572,24.926745586884266,44.981931816262424,24.903446621000896,36811.698200601524,20038.874625409484,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3800.0,4510139.727217102,308.5232227575101,4510066.838468728,91.94925383704432,167.1346129724967,91.86269510954075,24.967913897184392,45.0373875877335,24.944586038958544,36756.67544875062,19983.851873558582,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
3900.0,4510149.047210062,325.46218837498293,4510076.14968901,94.45049371405442,171.64449600233152,94.36159900139462,25.009036471770504,45.09270542720142,24.985679792150748,36701.65269689972,19928.82912170768,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4000.0,4510158.617532992,342.8524192708127,4510085.71100552,96.95585026200432,176.15991318594624,96.86461668077145,25.05011398509558,45.14788651881726,25.02672855441685,36646.629945048815,19873.80636985678,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4100.0,4510168.4385973355,360.69446817989416,4510095.522829413,99.46531902726802,180.68085092911264,99.37174370103683,25.091147163122155,45.20293213881852,25.067733051058045,36591.60719319791,19818.783618005873,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4200.0,4510178.510814096,378.9888864842464,4510105.585571405,101.978895631533,185.20729577002342,101.88297569080129,25.132136783570644,45.25784365587774,25.10869405908552,36536.58444134701,19763.76086615497,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4300.0,4510188.834593842,397.73622422671787,4510115.899641776,104.4965757769925,189.7392343885599,104.39830835910765,25.173083676151517,45.312622531420885,25.149612407452437,36481.561689496106,19708.73811430407,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4400.0,4510199.410346716,416.93703012562014,4510126.465450386,107.01835525156015,194.27665361559013,106.91773750064091,25.21398872278045,45.36727031991454,25.190488977269016,36426.53893764521,19653.715362453164,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4500.0,4510210.238482445,436.5918515902928,4510137.283406674,109.54422993410543,198.81954044229434,109.44125900095885,25.254852857777333,45.42178866912281,25.23132470200129,36371.5161857943,19598.692610602262,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4600.0,4510221.319410346,456.70123473760196,4510148.353919676,112.07419579970815,203.36788202951445,111.96886884174165,25.29567706804822,45.476179320332996,25.27212056765308,36316.4934339434,19543.66985875136,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4700.0,4510232.653539344,477.2657244093753,4510159.677398028,114.60824892493038,207.92166571712482,114.500563106059,25.336462393250486,45.53044410855,25.31287761293089,36261.47068209249,19488.64710690046,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4800.0,4510244.24127797,498.2858641907743,4510171.254249982,117.14638549310412,212.48087903342088,117.03633798365286,25.37720992594093,45.58458496265952,25.353596929392072,36206.44793024159,19433.624355049556,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
4900.0,4510256.083034386,519.7621964296068,4510183.084883413,119.6886017996329,217.04550970452252,119.57618977623423,25.41792081170675,45.638603905559485,25.394279661575624,36151.425178390695,19378.60160319865,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5000.0,4510268.179216383,541.6952622565801,4510195.169705834,122.23489425730574,221.61554566378928,122.12011490279221,25.458596249279413,45.69250305426027,25.43492700711608,36096.40242653979,19323.57885134775,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5100.0,4510280.530231403,564.0856016064967,4510207.509124405,124.78525940162163,226.1909750612439,124.66810990491362,25.499237490631025,45.74628461995261,25.475540216839786,36041.379674688884,19268.556099496847,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5200.0,4510293.136486547,586.9337532403912,4510220.103545945,127.33969389612284,230.77178627300125,127.2201714521114,25.53984584105364,45.799950908044366,25.51612059484426,35986.35692283798,19213.533347645942,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5300.0,4510305.998388589,610.2402547686122,4510232.953376949,129.89819453773535,235.35796791069927,129.77629634716016,25.580422659220794,45.85350431816461,25.55666949855963,35931.33417098708,19158.51059579504,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5400.0,4510319.11634399,634.0056426748458,4510246.059023596,132.46075826211458,239.94950883092892,132.33648153143704,25.62096935723189,45.90694734413653,25.597188338793114,35876.311419136175,19103.487843944138,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5500.0,4510332.490758911,658.2304523410825,4510259.42089177,135.02738214899477,244.54639814465983,134.90072409026618,25.66148740063882,45.960282573917866,25.637678579755626,35821.28866728528,19048.465092093236,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5600.0,4510346.122039229,682.9152180735258,4510273.039387069,137.59806342754013,249.14862522665854,137.46902125826497,25.70197830845529,46.01351268950969,25.67814173907117,35766.26591543437,18993.442340242334,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5700.0,4510360.0105905505,708.0604731294433,4510286.914914822,140.17279948169607,253.75617972489587,140.04137042469048,25.742443653148108,46.06664046683259,25.718579387768184,35711.243163583466,18938.41958839143,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5800.0,4510374.156818231,733.6667497449564,4510301.047880106,142.75158785553884,258.36905156994067,142.61776913878418,25.782885060611488,46.1196687755718,25.758993150253918,35656.22041173257,18883.396836540527,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
5900.0,4510388.561127385,759.7345791637697,4510315.438687759,145.33442625862165,262.98723098433624,145.19821511511316,25.82330421012337,46.17260057898973,25.799384704270835,35601.19765988166,18828.374084689625,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6000.0,4510403.22392291,786.2644916668362,4510330.087742402,147.92131257131555,267.6107084919567,147.7827062389063,25.863702834284297,46.225438933707025,25.839755780835663,35546.17490803076,18773.35133283872,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6100.0,4510418.145609498,813.2570166029576,4510344.9954484515,150.50992112632667,272.23527188490743,150.368919024499,25.764677531178343,46.0260374373948,25.740833575262766,35491.15215617986,18718.328580987818,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6200.0,4510433.325647021,840.7109739038033,4510360.161266388,153.09050943440457,276.84329659416846,152.94712011112165,25.79624826839947,46.06285316628976,25.77238506318809,35436.12940432895,18663.305829136916,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6300.0,4510448.763900997,868.6259170438909,4510375.585061961,155.67424147062303,281.45497311455915,155.52846301632002,25.82742344843949,46.09890404798883,25.80354138963857,35381.10665247805,18608.283077286014,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6400.0,4510464.460683811,897.0022073597268,4510391.267147363,158.26107735786132,286.0702243849783,158.11290790284258,25.85819689403109,46.134179279250766,25.834296382945663,35326.08390062715,18553.260325435112,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6500.0,4510480.416303828,925.8401984280974,4510407.207830777,160.85097660835845,290.6889722772559,160.70041432335054,25.888562581376387,46.16866834380078,25.864644024761667,35271.06114877625,18498.237573584207,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6600.0,4510496.631065335,955.1402359608197,4510423.407416308,163.4438981394104,295.31113762546937,163.29094123609997,25.91851464695442,46.20236102434858,25.89457845686106,35216.038396925345,18443.214821733305,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6700.0,4510513.105268481,984.9026577024806,4510439.866203929,166.03980028974286,299.9366402564509,165.88444702129863,25.948047394208317,46.23524741437294,25.924093987821518,35161.01564507444,18388.192069882403,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6800.0,4510529.839209222,1015.1277933312876,4510456.584489422,168.63864083654676,304.56539902146244,168.4808894981252,25.97715530010703,46.26731792966409,25.95318509957967,35105.992893223534,18333.169318031498,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
6900.0,4510546.833179263,1045.8159643631432,4510473.562564325,171.24037701316448,309.19733182901336,171.0802259423985,26.005833021579637,46.29856331962065,25.981846453859557,35050.970141372636,18278.146566180596,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7000.0,4510564.087466007,1076.9674840590576,4510490.800715875,173.84496552741334,313.8323556787967,173.68241310488327,26.034075401816846,46.32897467829169,26.010072898468408,34995.94738952173,18223.123814329694,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7100.0,4510581.602352501,1108.5826573360102,4510508.299226961,176.45236258053305,318.4703866967172,176.2874072302197,26.06187747643753,46.35854345516038,26.037859473457605,34940.92463767083,18168.101062478792,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7200.0,4510599.378117388,1140.6617806813667,4510526.058376071,179.06252388674366,323.11134017098584,178.89516407646255,26.089234479515827,46.38726146566132,26.065201417144294,34885.90188581993,18113.07831062789,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7300.0,4510617.41503486,1173.2051420709583,4510544.0784372445,181.67540469339943,327.7551305892536,181.50563893521579,26.11614184946578,46.41512090142672,26.09209417199074,34830.87913396902,18058.055558776985,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7400.0,4510635.71337461,1206.2130208909252,4510562.35968003,184.29095980172457,332.4016716767566,184.11878665234866,26.142595234778398,46.44211434025238,26.118533390336218,34775.85638211812,18003.032806926083,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7500.0,4510654.27340179,1239.6856878634242,4510580.902369435,186.90914358811568,337.05087643544493,186.7345616492778,26.168590499607895,46.46823475577802,26.144514939978265,34720.83363026722,17948.01005507518,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7600.0,4510673.09537697,1273.6234049762961,4510599.706765893,189.52991002599572,341.70265718406563,189.35291794480048,26.194123729204584,46.49347552687765,26.170034909600634,34665.81087841632,17892.987303224276,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7700.0,4510692.179556098,1308.0264254167894,4510618.773125219,192.1532127082038,346.35692559917106,191.97380917746315,26.21919123518734,46.517830446747986,26.195089614041102,34610.788126565414,17837.964551373374,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7800.0,4510711.526190462,1342.8949935094288,4510638.101698573,194.77900486990478,351.0135927570217,194.59718862844937,26.243789560654324,46.5412937316925,26.21967559939765,34555.76537471451,17782.941799522472,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
7900.0,4510731.135526657,1378.2293446581177,4510657.692732425,197.40723941200213,355.6725691763524,197.22300924497043,26.267915485127812,46.56386002959422,26.243789647968843,34500.7426228636,17727.91904767157,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8000.0,4510751.007806554,1414.0297052925596,4510677.546468528,200.03786892503723,360.3337648619716,199.85122366414217,26.291566029327047,46.58552442806688,26.267428783022503,34445.719871012705,17672.89629582067,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8100.0,4510771.143267267,1450.296292819079,4510697.663143881,202.67084571355784,364.9970893491595,202.48178423733046,26.314738459767465,46.60628246228161,26.290590273390865,34390.69711916181,17617.873543969763,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8200.0,4510791.542141127,1487.0293155759218,4510718.042990705,205.3061218209382,369.66245174883403,205.1146430549478,26.337430293182052,46.62613012246205,26.313271637888043,34335.6743673109,17562.85079211886,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8300.0,4510812.204655658,1524.2289727931072,4510738.686236419,207.9436490546324,374.3297607934493,207.7497519716831,26.35963930075939,46.645063861038764,26.335470649544376,34280.651615459996,17507.82804026796,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8400.0,4510833.131033554,1561.895454556908,4510759.5931036165,210.58337901184316,378.9989248835942,210.38706263214613,26.381363512196803,46.66308059946016,26.357185339656006,34225.62886360909,17452.805288417054,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8500.0,4510854.321492658,1600.028941779021,4510780.763810046,213.2252631055866,383.66985213525464,213.0265264969079,26.40260121956314,46.68017773465096,26.37841400164438,34170.60611175819,17397.782536566152,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8600.0,4510875.776245949,1638.629606170497,4510802.198568595,215.86925259113434,388.3424504277049,215.668094868918,26.423350980969026,46.69635314511437,26.399155194723267,34115.58335990729,17342.75978471525,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8700.0,4510897.495501522,1677.6976102204903,4510823.897587271,218.5152985928131,393.0166274519916,218.31171892027902,26.443611624040134,46.71160519667094,26.419407747369075,34060.56060805639,17287.73703286435,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8800.0,4510919.47946258,1717.2331071798835,4510845.861069199,221.1633521311423,397.6922907599745,220.95734971935877,26.463382249190097,46.72593274782797,26.439170760591008,34005.53785620548,17232.714281013446,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
8900.0,4510941.728327424,1757.2362410498433,4510868.089212601,223.81336415028898,402.3693478138857,223.60493825821956,26.482662232691176,46.7393351547772,26.458443610999087,33950.51510435458,17177.69152916254,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9000.0,4510964.242289447,1797.707146575357,4510890.582210799,226.46528554582014,407.0477060363705,226.2544354803446,26.501451229537313,46.751812276011066,26.477225953664867,33895.49235250368,17122.66877731164,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9100.0,4510987.021537131,1838.6459492437943,4510913.340252207,229.11906719273128,411.72727286097194,228.90579230864032,26.519749176099364,46.76336447655798,26.495517724774402,33840.469600652774,17067.646025460737,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9200.0,4511010.066254043,1880.0527652885398,4510936.363520332,231.77465997373014,416.4079557830194,231.5589596736939,26.53755629256719,46.77399263182776,26.513319144068408,33785.446848801876,17012.62327360983,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9300.0,4511033.376618843,1921.9277016977321,4510959.6521937745,234.43201480775457,421.0896624108836,234.2138885422644,26.554873085178137,46.78369813106645,26.530630717068902,33730.42409695097,16957.60052175893,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9400.0,4511056.9528052835,1964.2708562281443,4510983.206446236,237.09108267870252,425.77230051755697,236.87052994598625,26.571700348227886,46.79248288041427,26.547453237088472,33675.401345100065,16902.577769908028,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9500.0,4511080.794982222,2007.0823174242391,4511007.026446525,239.75181466435274,430.45577809252165,239.5288350102629,26.58803916586296,46.800349305565895,26.563787787021425,33620.37859324916,16847.555018057126,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9600.0,4511104.9033136275,2050.3621646424217,4511031.112358568,242.41416196545387,435.1400033938628,242.18875498332898,26.603890913652293,46.80730035402869,26.57963574091416,33565.35584139826,16792.532266206224,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9700.0,4511129.277958598,2094.1104680805147,4511055.464341425,245.07807593495994,439.82488500058884,244.85024126545872,26.61925725993437,46.813339496973676,26.59499876531131,33510.33308954736,16737.50951435532,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9800.0,4511153.919071374,2138.3272888124757,4511080.082549304,247.74350810738977,444.51033186511677,247.51324543829816,26.63414016694349,46.81847073068579,26.609878820381354,33455.31033769646,16682.486762504417,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
9900.0,4511178.826801362,2183.012678828367,4511104.96713158,250.41041022828782,449.1962533658824,250.17771929429867,26.648541891707115,46.82269857759959,26.624278160813294,33400.28758584555,16627.464010653515,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10000.0,4511204.001293154,2228.1666810795937,4511130.118232823,253.07873428376396,453.8825593600344,252.8436148662295,26.66246498671965,46.826028086931125,26.638199336490196,33345.264833994646,16572.44125880261,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10100.0,4511229.442686553,2273.789329529411,4511155.535992815,255.74843253008936,458.569160236171,255.51088445674628,26.67591230038578,46.82846483489335,26.651645192932364,33290.24208214375,16517.418506951708,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10200.0,4511255.151116603,2319.8806492087083,4511181.2205465855,258.4194575233255,463.2559669670787,258.17948066799283,26.688886977239925,46.830014924508355,26.66461887151692,33235.21933029284,16462.395755100806,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10300.0,4511281.12671362,2366.440656277063,4511207.17202444,261.0917621489642,467.94289116243135,260.8493564312138,26.70139245793419,46.83068498500255,26.677123809466032,33180.196578441944,16407.373003249904,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10400.0,4511307.369603224,2413.4693580890635,4511233.390551995,263.7652996515551,472.6298451214092,263.52046503635466,26.713432479001323,46.830482170797644,26.6891637396104,33125.17382659104,16352.350251399,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10500.0,4511333.879906383,2460.966753265884,4511259.876250214,266.440023664298,477.3167418851963,266.19276016162746,26.725011072387037,46.82941416008769,26.700742689922304,33070.15107474013,16297.327499548097,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10600.0,4511360.6577394465,2508.9328317721074,4511286.629235451,269.1158882385778,482.00349528931594,268.866195903018,26.736132564758183,46.82748915301425,26.711864982824746,33015.128322889235,16242.304747697195,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10700.0,4511387.703214191,2557.3675749977656,4511313.64961949,271.7928478734185,486.6900200157634,271.5407268037133,26.746801576583078,46.824715869434044,26.722535234272886,32960.10557103833,16187.281995846293,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
10800.0,4511415.016437867,2606.270955845585,4511340.937509594,274.47085754483464,491.3762316448955,274.21630788342566,26.757023020986132,46.82110354628317,26.73275835261007,32905.08281918743,16132.25924399539,0.19948447978474998,2.0026934729996193,2353176.896825985,550.2275185090225
