t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509932.4964427035,52.93598887689835,4509946.67400586,18.054581364204125,35.341814069380995,18.06243026997178,18.21727568878478,35.57022240393698,18.225175465261206,41568.40574342708,23166.857837438372,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1100.0,4509934.393171795,56.648281580156514,4509948.571559398,19.879984104865706,38.904007765552784,19.888624140032185,18.25352922786251,35.620954693956314,18.26144030371466,41506.94972327792,23105.401817289207,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1200.0,4509936.47262281,60.71704776338825,4509950.65191403,21.709018236600567,42.47128048959385,21.718450532400944,18.289794503175344,35.67164955770415,18.29771687018829,41445.49370312875,23043.94579714004,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1300.0,4509938.735158948,65.142795142531,4509952.915433069,23.54168493662163,46.043628487450775,23.551910623466977,18.326071249297247,35.7223063719851,18.334004899117847,41384.03768297958,22982.48977699087,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1400.0,4509941.181143525,69.9260310550564,4509955.36247994,25.377985356460908,49.62104794437452,25.389005563924844,18.36235921695565,35.77292454529347,18.37030414109955,41322.58166283042,22921.0337568417,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1500.0,4509943.810939969,75.0672624540602,4509957.993418187,27.217920623601152,53.203534988118484,27.22973648040707,18.39865817332567,35.823503518340985,18.406614363184477,41261.12564268125,22859.577736692536,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1600.0,4509946.62491182,80.56699590267468,4509960.808611463,29.06149184313682,56.79108569218918,29.074104477145873,18.4349679023228,35.87404276458064,18.44293534917135,41199.66962253208,22798.12171654337,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1700.0,4509949.623422727,86.42573756880871,4509963.80842353,30.90870009946432,60.38369607914909,30.922110637664115,18.471288204894087,35.9245417907265,18.479266899897826,41138.21360238291,22736.6656963942,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1800.0,4509952.80683645,92.6439932202207,4509966.993218259,32.75954645800129,63.98136212397146,32.77375602649534,18.507618899307506,35.97500013726904,18.51560883353,41076.75758223374,22675.20967624503,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
1900.0,4509956.175516849,99.22226821992957,4509970.3633596245,34.614031966934775,67.58407975744635,34.62904169093271,18.543959821439604,36.02541737898613,18.55196098585015,41015.301562084576,22613.753656095865,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2000.0,4509959.729827894,106.16106752196899,4509973.919211706,36.472157658998114,71.19184486963766,36.48796866280663,18.580310825061193,36.07579312544919,18.58832321054255,40953.84554193541,22552.2976359467,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2100.0,4509963.470133653,113.46089566748965,4509977.661138686,38.333924553276304,74.80465331339065,38.350537960290936,18.61667178212104,36.126127021524525,18.624695379477252,40892.38952178624,22490.84161579753,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2200.0,4509967.396798298,121.12225678121504,4509981.589504849,40.19933365703968,78.42250090788922,40.216750589737345,18.653042583027393,36.17641874786947,18.661077382991767,40830.933501637075,22429.38559564836,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2300.0,4509971.5101860985,129.14565456825517,4509985.704674576,42.06838596760568,82.04538344226283,42.086607547538,18.689423136927335,36.22666802142325,18.697469130170465,40769.477481487906,22367.929575499194,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2400.0,4509975.810661427,137.53159231128365,4509990.007012352,43.94108247422844,85.67329667924213,43.960109822015916,18.725813371983744,36.27687459589237,18.73387054912171,40708.021461338736,22306.47355535003,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2500.0,4509980.298588751,146.28057286808263,4509994.496882757,45.81742416001603,89.30623635886295,45.83725839534301,18.762213235649888,36.327038262230296,18.770281587252516,40646.56544118957,22245.01753520086,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2600.0,4509984.974332639,155.39309866946053,4509999.17465047,47.69741200387503,92.94419820221802,47.718054245485504,18.798622694941375,36.37715884911115,18.806702211540603,40585.1094210404,22183.56151505169,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2700.0,4509989.838257755,164.8696717175474,4510004.040680267,49.581046982482206,96.58717791525586,49.602498348176496,18.835041736705556,36.42723622339742,18.84313240880393,40523.653400891235,22122.105494902524,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2800.0,4509994.890728862,174.71079358447238,4510009.095337024,51.46833007228306,100.23517119262617,51.490591678915294,18.871470367888147,36.47727029060148,18.8795721859674,40462.197380742065,22060.649474753358,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
2900.0,4510000.13211082,184.91696541142812,4510014.338985711,53.35926225151688,103.88817372157102,53.38233521499339,18.907908615796934,36.52726099534031,18.916021570326684,40400.741360592896,21999.19345460419,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3000.0,4510005.562768588,195.4886879081265,4510019.7719914,55.253844502268116,107.54618118586141,55.27772993754666,18.94435652836264,36.57720832178393,18.952480609809154,40339.285340443734,21937.73743445502,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3100.0,4510011.183067222,206.42646135265025,4510025.394719258,57.15207781254366,111.20918926977828,57.17677683363357,18.980814174396663,36.627112294096825,18.988949373231755,40277.829320294564,21876.281414305853,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3200.0,4510016.993371879,217.7307855917049,4510031.207534553,59.05396317837582,114.87719366213734,59.07947689833902,19.017281643845667,36.67697297687232,19.02542795055568,40216.373300145395,21814.825394156687,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3300.0,4510022.994047813,229.40216004127532,4510037.210802651,60.9595016059506,118.5501900603572,60.98583113690354,19.053759048042973,36.726790475559795,19.061916453137837,40154.917279996225,21753.369374007518,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3400.0,4510029.185460383,241.4410836876914,4510043.404889022,62.868694113761045,122.2281741745697,62.895840566877546,19.090246519956498,36.77656493688454,19.098415013978926,40093.461259847056,21691.91335385835,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3500.0,4510035.567975049,253.84805508910648,4510049.790159236,64.78154173478516,125.91114173177213,64.80950622030016,19.12674421443339,36.82629654926001,19.134923787968113,40032.00523969789,21630.457333709182,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3600.0,4510042.141957374,266.62357237739343,4510056.3669789685,66.69804551868823,129.59908848002016,66.7268291459025,19.16325230844099,36.875985543192314,19.171442952124117,39970.549219548724,21569.001313560017,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3700.0,4510048.907773029,279.7681332604618,4510063.135714,68.61820653404902,133.29201019266102,68.64781041133479,19.199771001304196,36.925632191676875,19.20797270583266,39909.093199399555,21507.545293410847,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3800.0,4510055.865787791,293.2822350250005,4510070.096730219,70.54202587060963,136.98990267260595,70.57245110541717,19.236300514939206,36.975236810587,19.244513271080272,39847.63717925039,21446.089273261678,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
3900.0,4510063.016367548,307.16637453964915,4510077.250393624,72.46950464154854,140.69276175664115,72.50075234041371,19.272841094083226,37.02479975905412,19.281064892684114,39786.18115910122,21384.63325311251,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4000.0,4510070.359878301,321.42104825860315,4510084.597070327,74.40064398577641,144.40058331977636,74.43271525432918,19.309393006520438,37.074321439839686,19.31762783851801,39724.72513895205,21323.177232963346,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4100.0,4510077.896686165,336.04675222565487,4510092.137126553,76.33544507025447,148.11336327963042,76.36834101322836,19.345956543303902,37.123802299698525,19.354202399734444,39663.269118802884,21261.721212814176,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4200.0,4510085.627157373,351.04398207867547,4510099.870928646,78.27390909233472,151.8310976008526,78.30763081357732,19.38253201897339,37.173242829733475,19.39078889098244,39601.813098653714,21200.265192665007,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4300.0,4510093.551658283,366.41323305454046,4510107.798843074,80.21603728212195,155.55378229957907,80.25058588460634,19.419119771768973,37.22264356574101,19.427387650621274,39540.35707850455,21138.80917251584,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4400.0,4510101.670555373,382.1549999945029,4510115.921236425,82.16183090485677,159.2814134479237,82.19720749069397,19.4557201638405,37.272005088548106,19.463999040929984,39478.90105835538,21077.353152366675,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4500.0,4510109.984215252,398.26977735001685,4510124.238475418,84.11129126331953,163.01398717850185,84.14749693377198,19.492333581452414,37.32132802433947,19.500623448312297,39417.44503820621,21015.897132217506,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4600.0,4510118.493004661,414.7580591890156,4510132.750926904,86.06441970025448,166.75149968898674,86.10145555575048,19.52896043518464,37.370613044976125,19.537261283497557,39355.98901805705,20954.441112068336,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4700.0,4510127.197290476,431.62033920264633,4510141.458957871,88.02121760081381,170.49394724669713,88.05908474096304,19.565601160128374,37.41986086830379,19.573912981736594,39294.53299790788,20892.98509191917,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4800.0,4510136.097439717,448.8571107124654,4510150.362935446,89.98168639502117,174.2413261932155,90.02038591863119,19.602256216077834,37.46907225845231,19.61057900299356,39233.07697775871,20831.529071770005,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
4900.0,4510145.193819544,466.468866678097,4510159.463226902,91.94582756025403,177.99363294903569,91.98536056534783,19.638926087716897,37.518248026124816,19.647259832132583,39171.62095760954,20770.073051620835,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5000.0,4510154.486797273,484.45609970535804,4510168.760199662,93.91364262374464,181.75086401823899,93.95401020757922,19.67561128480132,37.56738902887754,19.683955979100105,39110.16493746037,20708.617031471666,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5100.0,4510163.976740372,502.81930205485185,4510178.254221305,95.88513316509889,185.5130159931979,95.9263364241849,19.712312342336016,37.616496171389315,19.720667979102185,39048.70891731121,20647.1610113225,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5200.0,4510173.66401647,521.5589656510336,4510187.945659569,97.86030081883281,189.2800855593063,97.9023408489552,19.74902982074735,37.665570405720906,19.757396392776844,38987.25289716204,20585.704991173334,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5300.0,4510183.548993363,540.6755820917502,4510197.834882361,99.83914727692598,193.052069499735,99.88202517316581,19.78576430605068,37.714612731564465,19.794141806361715,38925.79687701287,20524.248971024164,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5400.0,4510193.632039019,560.169642658257,4510207.922257757,101.82167429139156,196.82896470021214,101.86539114814872,19.822516410012778,37.76362419648243,19.830904831856444,38864.34085686371,20462.792950874995,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5500.0,4510203.913521584,580.0416383257132,4510218.208154012,103.80788367686225,200.6107681538265,103.85244058787937,19.859286770309076,37.812605896135906,19.86768610718005,38802.88483671454,20401.33693072583,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5600.0,4510214.393809389,600.2920597741595,4510228.692939567,105.79777731319186,204.39747696585368,105.84317537157926,19.896076050675994,37.861558974502806,19.90448629632326,38741.42881656537,20339.880910576663,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5700.0,4510225.073270956,620.9213973999789,4510239.376983054,107.79135714807187,208.18908835860324,107.83759744633355,19.932884941057853,37.910484624085065,19.941306089495484,38679.9727964162,20278.424890427494,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5800.0,4510235.952275006,641.9301413278436,4510250.260653302,109.78862519966233,211.9855996762863,109.83570882972307,19.96971415774856,37.959384086105175,19.97814620326653,38618.51677626703,20216.968870278324,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
5900.0,4510247.031190464,663.3187814231488,4510261.344319346,111.78958355923692,215.7870083899023,111.83751161247048,20.00656444352813,38.00825865069221,20.015007380703228,38557.06075611787,20155.51285012916,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6000.0,4510258.3103864705,685.0878073049377,4510272.628350436,113.79423439384118,219.59331210214367,113.84300796109957,20.043436567793616,38.05710965705642,20.05189039150028,38495.6047359687,20094.056829979992,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6100.0,4510269.790232384,707.2377083593158,4510284.113116038,115.80257994896381,223.4045085523178,115.85220012060765,20.08033132668464,38.10593849365315,20.088796032105968,38434.14871581953,20032.600809830823,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6200.0,4510281.471097792,729.7689737533601,4510295.79898585,117.81462255122015,227.2205956212846,117.86509041715013,20.117249543203737,38.154746598335876,20.12572512584242,38372.69269567037,19971.144789681653,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6300.0,4510293.35335252,752.6820924495215,4510307.686329806,119.83036461104753,231.041571336409,119.88168126073698,20.154192067330765,38.20353545849772,20.16267852302009,38311.2366755212,19909.688769532488,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6400.0,4510305.437366637,775.9775532205238,4510319.775518085,121.84980862541174,234.86743387652714,121.90197514794032,20.19115977613187,38.25230661120172,20.1996571010468,38249.78065537203,19848.23274938332,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6500.0,4510317.72351047,799.6558446647592,4510332.0669211205,123.87295718052427,238.698181576925,123.92597466461272,20.228153573863278,38.30106164330077,20.236661764531473,38188.32463522286,19786.776729234152,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6600.0,4510330.212154605,823.7174552221838,4510344.560909608,125.89981295456955,242.53381293432855,125.9536824886156,20.26517439206866,38.34980219154478,20.273693445381575,38126.86861507369,19725.320709084983,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6700.0,4510342.903669903,848.1628731907107,4510357.2578545185,127.93037872044181,246.374326611904,127.9851013925571,20.302223189671494,38.39852994267774,20.310753102895497,38065.41259492453,19663.864688935817,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6800.0,4510355.7984275045,872.9925867431049,4510370.158127101,129.96465734849073,250.21972144426746,130.02023424653902,20.33930095306128,38.44724663352257,20.347841723848774,38003.95657477536,19602.40866878665,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
6900.0,4510368.896798845,898.2070839443793,4510383.2620989,132.00265180927576,254.06999644250234,132.05908402091205,20.376408696174295,38.495954051055044,20.384960322574855,37942.50055462619,19540.95264863748,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7000.0,4510382.199155661,923.8068527696927,4510396.57014176,134.04436517632791,257.9251507991838,134.1016537890389,20.41354746056839,38.544654032466,20.422109941039928,37881.04453447703,19479.496628488312,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7100.0,4510395.705870002,949.79238112275,4510410.0826278385,136.08980062891908,261.78518389340877,136.1479467300645,20.450718315492093,38.59334846521204,20.459291648912043,37819.58851432786,19418.040608339146,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7200.0,4510409.417314239,976.1641568547071,4510423.799929618,138.13896145483776,265.65009529583045,138.19796613169302,20.48792235794772,38.642039287054594,20.49650654362418,37758.13249417869,19356.58458818998,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7300.0,4510423.33386108,1002.9226677835776,4510437.722419913,140.1918510531711,269.51988477369656,140.251715392971,20.52516071274886,38.69072848608777,20.533755750431816,37696.67647402952,19295.12856804081,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7400.0,4510437.4558835775,1030.068401714145,4510451.850471884,142.24847293709212,273.39455229588935,142.3091980270756,20.5624345325719,38.739418100754385,20.571040422464378,37635.22045388035,19233.67254789164,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7500.0,4510451.78375514,1057.6018464583778,4510466.18445905,144.30676111059915,277.27012147122394,144.36834715479745,20.475582579102067,38.54954531335895,20.48414633286268,37573.76443373119,19172.216527742476,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7600.0,4510466.317010441,1085.5218777221103,4510480.723915834,146.3581117403414,281.1300577260368,146.4205552702027,20.50648965446546,38.585938667816,20.515061529346664,37512.30841358202,19110.76050759331,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7700.0,4510481.055555432,1113.828084403507,4510495.468748098,148.41254963847027,284.99361989383533,148.47585146313645,20.537203323524203,38.621899614549335,20.545783223580848,37450.85239343285,19049.30448744414,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7800.0,4510495.99969787,1142.5208269218176,4510510.419263679,150.47005531642807,288.86076444286385,150.53421623538188,20.56772055234777,38.65742253460126,20.5763083803863,37389.396373283686,18987.84846729497,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
7900.0,4510511.149743545,1171.6004613152002,4510525.575768445,152.5306089852066,292.7314472853688,152.59562978814807,20.598038370835095,38.69250193785635,20.606634028442176,37327.940353134516,18926.392447145805,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8000.0,4510526.505996254,1201.0673391857752,4510540.938566273,154.594190561868,296.6056237907392,154.6600720285939,20.62815387539255,38.72713246800813,20.636757262964743,37266.48433298535,18864.93642699664,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8100.0,4510542.068757773,1230.9218076460165,4510556.507959016,156.66077967633242,300.48324879914145,156.72752257661867,20.658064231584884,38.761308907465015,20.66667524835949,37205.02831283618,18803.48040684747,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8200.0,4510557.838327825,1261.1642092665327,4510572.284246473,158.73035567842962,304.36427663564194,158.79796077191682,20.68776667675695,38.79502618219131,20.696385220843833,37143.57229268701,18742.0243866983,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8300.0,4510573.815004055,1291.794882025282,4510588.267726365,160.80289764521143,308.24866112481067,160.87136568129367,20.717258522625603,38.82827936648244,20.725884491040187,37082.116272537845,18680.568366549134,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8400.0,4510589.999082003,1322.8141592582742,4510604.458694305,162.8783843885221,312.1363556057997,162.94771610623908,20.74653715783984,38.86106368767057,20.755170446537054,37020.660252388676,18619.11234639997,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8500.0,4510606.390855075,1354.222369611801,4510620.857443776,164.9567944628234,316.027312947889,165.02699059075601,20.775600050508515,38.8933745307596,20.784240554417813,36959.20423223951,18557.6563262508,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8600.0,4510622.990614522,1386.0198369962466,4510637.464266098,167.03810617327082,319.9214855664928,167.10916742944036,20.804444750693467,38.92520744298543,20.813092363754876,36897.748212090344,18496.20030610163,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8700.0,4510639.7986494135,1418.2068805415201,4510654.279450413,169.12229758403777,323.8188254396179,169.1942246758087,20.833068892867374,38.95655813830036,20.841723508068473,36836.292191941175,18434.744285952464,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8800.0,4510656.815246613,1450.7838145541564,4510671.303283654,171.2093465268839,327.71928412476814,171.28214015087036,20.861470198334008,38.98742250177726,20.870131707747966,36774.836171792005,18373.288265803298,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
8900.0,4510674.040690755,1483.7509484761295,4510688.5360505255,173.29923060996381,331.62281277628443,173.37289145194012,20.88964647761101,39.01779659393393,20.898314772435548,36713.380151642836,18311.83224565413,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9000.0,4510691.475264225,1517.1085868454215,4510705.978033481,175.39192722687224,335.5293621631144,175.46645596168716,20.91759563277189,39.04767665497124,20.92627060336916,36651.924131493666,18250.37622550496,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9100.0,4510709.1192471385,1550.8570292583897,4510723.629512703,177.48741356592174,339.4388826870015,177.5628108574169,20.94531565974737,39.07705910892588,20.95399719568481,36590.468111344504,18188.920205355793,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9200.0,4510726.972917318,1584.9965703339724,4510741.490766079,179.58566661964852,343.35132440108566,179.661933120581,20.9728046505832,39.10594056773187,20.98149264067525,36529.012091195335,18127.464185206627,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9300.0,4510745.036550278,1619.527499679776,4510759.562069189,181.68666319454223,347.2666370289057,181.76379954651128,21.000060795655415,39.13431783519314,21.00875512800611,36467.556071046165,18066.008165057458,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9400.0,4510763.310419203,1654.4501018600815,4510777.84369528,183.79037992099518,351.1847699837948,183.86838675437318,21.027082385838085,39.162187910857895,21.03578294788458,36406.100050897,18004.552144908288,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9500.0,4510781.794794932,1689.7646563658104,4510796.335915255,185.89679326346618,355.1056723886595,185.97567119733418,21.05386781462498,39.18954799379742,21.062574493181817,36344.64403074783,17943.096124759122,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9600.0,4510800.489945944,1725.4714375864862,4510815.038997654,188.00587953085457,359.0292930961312,188.0856291729422,21.080415580203375,39.21639548628624,21.089128261507636,36283.188010598664,17881.640104609956,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9700.0,4510819.396138342,1761.5707147842302,4510833.953208638,190.11761488707913,362.95558070908163,190.19823683370905,21.10672428747669,39.242727997377585,21.115442857233905,36221.731990449494,17820.184084460787,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9800.0,4510838.513635836,1798.0627520698265,4510853.078811979,192.23197536185717,366.8844836014909,192.31347019789422,21.13279265003681,39.26854334637577,21.141516993467672,36160.275970300325,17758.728064311617,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
9900.0,4510857.842699734,1834.9478083808904,4510872.416069042,194.34893686167837,370.81594993965774,194.4313051604833,21.158619492083186,39.29383956620031,21.167349493970995,36098.81995015116,17697.27204416245,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10000.0,4510877.38358893,1872.226137462175,4510891.965238777,196.468475180968,374.74992770374143,196.55171750435622,21.18420375028849,39.318614906641265,21.192939295027315,36037.36393000199,17635.816024013286,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10100.0,4510897.136559891,1909.8979878480486,4510911.726577707,198.5905660134343,378.6863647096237,198.67468291163928,21.209544475607586,39.342867837500215,21.218285447251137,35975.90790985283,17574.360003864116,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10200.0,4510917.1018666485,1947.9636028471725,4510931.700339918,200.7151849635942,382.62520863107983,200.8001769752358,21.234640835031772,39.36659705162047,21.243387117342944,35914.45188970366,17512.903983714947,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10300.0,4510937.279760793,1986.4232205294118,4510951.886777054,202.8423075584715,386.5664070222467,202.92817521052942,21.25949211328287,39.38980146779647,21.268243589783918,35852.99586955449,17451.44796356578,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10400.0,4510957.670491461,2025.2770737150076,4510972.286138304,204.97190925946217,390.50990734037725,205.05865306725434,21.28409771444863,39.41248023356549,21.292854268471988,35791.53984940532,17389.991943416615,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10500.0,4510978.274305334,2064.525389966038,4510992.8986704,207.10396547436,394.45565696886746,207.19158594152617,21.30845716355849,39.43463272787987,21.31721867829817,35730.08382925615,17328.535923267445,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10600.0,4510999.091446633,2104.168391580194,4511013.724617612,209.23845156953718,398.4036032405453,209.3269491880276,21.332570108095773,39.45625856365264,21.34133646665933,35668.62780910698,17267.079903118276,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
10700.0,4511020.122157114,2144.2062955869,4511034.764221744,211.37534288227306,402.35369346120837,211.46471813234248,21.356436319448058,39.47735759018005,21.365207404909114,35607.171788957814,17205.62388296911,0.2098461230353061,1.9145746650473427,2091507.0404274836,614.5602014916735
