t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.182928134,-28.309953573333246,4509941.988837592,0.0,0.0,0.0,-6.930516693339899,4.35046833145857e-05,-6.930551739807428,41141.30615378593,21511.198863228547,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
100.0,4509919.288647018,-28.111344040961516,4509942.094553216,2.1143765813772397,3.9721885478411156,2.1143113734984875,21.143721434743952,39.72180149503009,21.143069357336753,39453.511277327976,21454.33813232321,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
200.0,4509919.606005602,-27.515230055519556,4509942.411902014,4.232791739285441,7.95008484080731,4.232661234887564,21.184040205256693,39.77875223888234,21.183387243528102,39396.65054642264,21397.477401417877,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
300.0,4509920.135407654,-26.52104128580149,4509942.941287747,6.355243716383027,11.933679982725463,6.355047826986755,21.224340877855422,39.835613124275895,21.22368703343092,39339.7898155173,21340.616670512543,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
400.0,4509920.877256766,-25.12820829740833,4509943.683113997,8.481730682258371,15.922964934409855,8.481469319547895,21.2646227337927,39.89238274451671,21.263968008321,39282.92908461197,21283.755939607207,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
500.0,4509921.831956344,-23.336162566816732,4509944.637784161,10.61225073586814,19.917930518326493,10.611923811693398,21.304885078948004,39.94905973998577,21.304229474100314,39226.068353706636,21226.89520870187,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
600.0,4509922.999909597,-21.144336494976695,4509945.80570144,12.746801908027967,23.91856742335007,12.74640933440686,21.345127244348916,40.00564279906092,21.3444707618181,39169.2076228013,21170.034477796537,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
700.0,4509924.381519538,-18.552163420428954,4509947.187268837,14.885382163955141,27.924866209612812,14.88492385307565,21.38534858668903,40.062130659031055,21.384691228188842,39112.34689189597,21113.173746891203,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
800.0,4509925.977188971,-15.559077631932924,4509948.782889147,17.027989405862947,31.936817313444447,17.02746527008519,21.425548488842296,40.11852210700233,21.424890256106533,39055.48616099064,21056.313015985867,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
900.0,4509927.787320486,-12.164514380596131,4509950.592964954,19.17462147560633,35.95441105240246,19.17403142746452,21.465726360373683,40.17481598079595,21.46506725515536,38998.625430085296,20999.45228508053,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1000.0,4509929.812316458,-8.36790989149613,4509952.61789862,21.32527615737845,39.97763763039179,21.324620109582774,21.505881638045697,40.23101116983699,21.505221662116213,38941.76469917996,20942.591554175197,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1100.0,4509932.052579033,-4.168701374786018,4509954.858092286,23.479951180457764,44.00648714287303,23.479229045896183,21.546013786320895,40.287106616034116,21.545352941469165,38884.90396827462,20885.730823269863,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1200.0,4509934.508510131,0.43367296372525654,4509957.313947861,25.638644222005155,48.040949582158184,25.637855913745106,21.58612229785964,40.34310131464926,21.585460585891195,38828.04323736929,20828.870092364526,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1300.0,4509937.1805114355,5.439773912526502,4509959.985867022,27.801352909910698,52.08101484279307,27.800498341200722,21.626206694013447,40.39899431515747,21.625544116749566,38771.182506463956,20772.00936145919,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1400.0,4509940.06898439,10.850161244900416,4509962.874251203,29.968074825689527,56.126672727025124,29.967153909960786,21.666266525313183,40.454784722095965,21.66560308458998,38714.32177555862,20715.148630553856,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1500.0,4509943.174330196,16.665393709970736,4509965.979501596,32.13880750742634,60.17791295035582,32.13782015829406,21.706301371952154,40.5104716959022,21.70563706961967,38657.46104465329,20658.287899648523,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1600.0,4509946.496949806,22.886029024308804,4509969.302019144,34.31354845276801,64.23472514717626,34.312494584032834,21.74631084426391,40.566054453740676,21.74564568218516,38600.60031374796,20601.427168743186,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1700.0,4509950.0372439185,29.512623864107827,4509972.84220454,36.492295121963714,68.29709887648511,36.49117464761294,21.786294583194266,40.62153227031772,21.785628563244334,38543.739582842616,20544.56643783785,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1800.0,4509953.795612979,36.54573385793295,4509976.600458218,38.67504494095205,72.36502362768735,38.67385777516079,21.826252260767504,40.67690447868409,21.82558538483253,38486.87885193728,20487.705706932516,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
1900.0,4509957.772457171,43.985913580055275,4509980.577180355,40.861795304494535,76.43848882647283,40.86054136162679,21.86618358054663,40.73217047102505,21.865515850522886,38430.01812103194,20430.844976027183,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
2000.0,4509961.96817642,51.83371654437757,4509984.772770866,43.05254357935484,80.51748384077331,43.05122277396444,21.90608827808714,40.78732969943719,21.905419695880024,38373.15739012661,20373.984245121846,0.2087266150204603,1.9649463531149745,2215772.7666211543,568.6073090533555
