t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509924.120398212,-111.74995757994449,4509937.050091426,0.0,0.0,0.0,-6.9305242808857965,0.00017172922952135577,-6.9305441503005305,41323.25599874687,22640.035155560407,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
100.0,4509924.227151178,-111.55005462658525,4509937.156884158,2.1350582491145653,3.998057056472716,2.135853585929201,21.35053986875026,39.98049013658799,21.358493220897923,41085.32652542663,22576.184911469463,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
200.0,4509924.547629533,-110.95003582631315,4509937.477481876,4.274505647646677,8.002312894689725,4.2760975575030375,21.39436698741305,40.04235655425196,21.40233267768275,41021.47628133568,22512.334667378513,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
300.0,4509925.0822722325,-109.94928154986351,4509938.012323657,6.418342971100631,12.012762505315687,6.420732689239204,21.438201316093163,40.10417194858018,21.446179334433744,40957.626037244736,22448.48442328757,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
400.0,4509925.831518305,-108.5471726755492,4509938.761848654,8.566570930402765,16.029400746848356,8.56975969105116,21.482042219906504,40.16593501938615,21.490032556008323,40893.775793153785,22384.63417919662,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
500.0,4509926.795806848,-106.7430906022596,4509939.726496086,10.719190174203472,20.052222349988696,10.72317921055102,21.525889087236987,40.22764451062388,21.533891730540716,40829.92554906284,22320.783935105675,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
600.0,4509927.97557702,-104.53641726201771,4509940.906705237,12.876201291233034,24.081221922105875,12.880991835406261,21.569741330273157,40.28929921133356,21.577756269978746,40766.07530497189,22256.933691014725,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
700.0,4509929.371268035,-101.92653513208612,4509942.302915444,15.037604812711049,28.116393951796685,15.043198095750075,21.613598385542723,40.35089795658178,21.621625610618526,40702.22506088095,22193.08344692378,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
800.0,4509930.983319159,-98.91282724661227,4509943.915566094,17.20340121480929,32.15773281353879,17.20979846664514,21.657459714445007,40.41243962839633,21.66549921363717,40638.37481679,22129.23320283283,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
900.0,4509932.812169701,-95.49467720780378,4509945.745096622,19.37359092116775,36.20523277243729,19.38079337060061,21.701324803780963,40.473923156694816,21.70937656562292,40574.524572699054,22065.382958741888,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1000.0,4509934.858259012,-91.67146919662441,4509947.7919465,21.548174305463597,40.25888798906389,21.556183180142042,21.745193166280547,40.53534752020694,21.753257179102725,40510.674328608104,22001.532714650937,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1100.0,4509937.122026476,-87.44258798300159,4509950.056555234,23.727151694032806,44.318692524388105,23.735968220434,21.789064341127233,40.59671174738986,21.797140593066974,40446.82408451716,21937.682470559994,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1200.0,4509939.603911509,-82.80741893553612,4509952.5393623635,25.910523368544144,48.384640344799706,25.920148771955045,21.832937894479475,40.65801491733621,21.84102637349108,40382.97384042621,21873.832226469043,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1300.0,4509942.304353551,-77.76534803070524,4509955.240807452,28.098289568725207,52.45672532722172,28.10872507322478,21.876813419988785,40.71925616067452,21.884914113853775,40319.12359633527,21809.9819823781,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1400.0,4509945.223792067,-72.3157618615498,4509958.161330085,30.29045049514013,56.53494126431316,30.301697323582605,21.92069053931437,40.78043466046145,21.928803435651925,40255.273352244316,21746.13173828715,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1500.0,4509948.362666537,-66.45804764583679,4509961.301369866,32.487006312018664,60.61928186976069,32.499065686017836,21.96456890263389,40.8415496530655,21.972693988911438,40191.42310815337,21682.281494196206,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1600.0,4509951.7214164585,-60.19159323368817,4509964.661366414,34.687957150136164,64.70974078365826,34.70083029005079,22.008448189150286,40.90260042904178,22.0165854526943,40127.57286406242,21618.431250105255,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1700.0,4509955.300481339,-53.51578711466751,4509968.241759358,36.89330310974414,68.80631157797391,36.906991234664375,22.052328107594374,40.96358633399742,22.060477535601315,40063.72261997148,21554.581006014312,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1800.0,4509959.100300694,-46.430018424315534,4509972.042988337,39.10304426355089,72.90898776210277,39.11754859128588,22.096208396722993,41.02450676944717,22.10436997627042,39999.87237588053,21490.73076192336,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
1900.0,4509963.121314047,-38.93367695012611,4509976.065492994,41.3171806597518,77.0177627885051,41.33250240681836,22.14008882581244,41.08536119365892,22.14826254387032,39936.022131789585,21426.88051783242,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2000.0,4509967.363960923,-31.026153136954292,4509980.309712978,43.53571232510876,81.1326300584286,43.551852706721206,22.18396919514705,41.146149122488524,22.192155038589213,39872.171887698634,21363.030273741468,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2100.0,4509971.828680851,-22.706838091847843,4509984.776087937,45.758639268078326,85.25358292771372,45.77559949813946,22.227849336502643,41.20687013020369,22.236047292118393,39808.32164360769,21299.18002965052,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2200.0,4509976.515913358,-13.975123588294244,4509989.465057521,47.98596148198794,89.38061471268082,48.0037427730812,22.27172911362463,41.26752385029652,22.27993916813053,39744.47139951674,21235.329785559574,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2300.0,4509981.426097971,-4.830402069874845,4509994.377061378,50.21767894825981,93.51371869609822,50.23628251164262,22.315608422700457,41.328109976284175,22.323830562752278,39680.6211554258,21171.479541468627,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2400.0,4509986.559674215,4.7279333466817235,4509999.512539153,52.45379163968177,97.65288813322977,52.47321868528009,22.35948719282648,41.38862826249749,22.367721405031293,39616.77091133485,21107.62929737768,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2500.0,4509991.917081609,14.700488869054858,4510004.871930488,54.69429952372463,101.79811625796074,54.714551260128715,22.40336538646859,41.44907852485689,22.411611657397017,39552.920667243896,21043.77905328673,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2600.0,4509997.498759674,25.087870027503726,4510010.455675023,56.93920256590532,105.94939628900082,56.96028020036671,22.447242999916796,41.50946064163544,22.455501316115427,39489.070423152945,20979.928809195782,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2700.0,4510003.305147923,35.890681673663124,4510016.264212391,59.18850073319523,110.10672143616281,59.21040547162501,22.491120063733273,41.569774554208635,22.499390411737213,39425.220179062,20916.078565104835,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2800.0,4510009.336685867,47.10952797997092,4510022.297982226,61.442193997473105,114.27008490671581,61.46492704444142,22.534996643193843,41.630020267790314,22.5432790095394,39361.36993497105,20852.228321013885,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
2900.0,4510015.593813016,58.74501243973449,4510028.557424157,63.70028233902182,118.43947991181125,63.723844897758646,22.578872838722493,41.690197852154625,22.58716720996006,39297.51969088011,20788.378076922938,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
3000.0,4510022.076968878,70.79773786784335,4510035.042977811,65.96276575006829,122.61489967298066,65.98715902246553,22.62274878631902,41.75030744234358,22.631055149026015,39233.66944678916,20724.52783283199,0.1962596411152823,2.0543716951130158,2323603.5039173365,638.5024409094707
