t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509991.270655014,4.01855017933188,4509889.854436104,20.018485588977843,38.12185722063651,20.012606635584497,20.18632947668736,38.35739469010318,20.1804132069428,40518.11249544044,21733.25679558982,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1100.0,4509993.373625897,8.022791616938118,4509891.956789468,22.040912218575006,41.96293344686902,22.034440792910235,20.22366086470999,38.40960159367834,20.217736320896744,40460.63258443348,21675.776884582854,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1200.0,4509995.6790264435,12.411402096230077,4509894.261513207,24.067076891903366,45.80923430775314,24.060012165888313,20.260982398119364,38.461735506329255,20.25504959085342,40403.15267342651,21618.29697357589,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1300.0,4509998.187230409,17.184903715546994,4509896.768980994,26.09697861988812,49.66075248278571,26.089319766508652,20.298293716228965,38.513795678371686,20.292352656241174,40345.67276241955,21560.817062568927,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1400.0,4510000.898611449,22.34381783750165,4509899.4795664,28.13061637853793,53.51748057864837,28.122362571855803,20.335594480708885,38.565781402930426,20.329645178838366,40288.19285141258,21503.337151561962,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1500.0,4510003.813543112,27.888665081914162,4509902.393642893,30.167989111200807,57.379411133523874,30.159139526364147,20.372884375953113,38.61769201658397,20.366926843140565,40230.71294040562,21445.857240554997,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1600.0,4510006.932398844,33.81996531918067,4509905.511583835,32.20909573085657,61.24653662147666,32.19964954410968,20.410163109443168,38.66952690000125,20.40419735672406,40173.23302939866,21388.377329548035,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1700.0,4510010.255551976,40.138237664083185,4509908.833762477,34.253935122445526,65.11884945689667,34.243891511138045,20.447430412108098,38.72128547857033,20.441456450605784,40115.753118391694,21330.89741854107,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1800.0,4510013.783375731,46.84400047004706,4509912.360551958,36.30250614523301,68.9963419990058,36.291864287828304,20.484686038680454,38.772967223018604,20.478703879599163,40058.27320738472,21273.417507534105,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
1900.0,4510017.516243212,53.93777132385207,4509916.0923253,38.35480763520933,72.87900655642585,38.343566711292254,20.52192976804836,38.82457165002434,20.515939422666133,40000.793296377764,21215.93759652714,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2000.0,4510021.454527409,61.42006704080346,4509920.029455409,40.41083840752479,76.76683539180742,40.39899759780869,20.55916140360332,38.876098322819225,20.553162883264815,39943.3133853708,21158.457685520174,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2100.0,4510025.598601189,69.29140366036879,4509924.172315073,42.47059725895929,80.65982072651853,42.45815574529228,20.596380773583643,38.927546851781585,20.59037408969286,39885.83347436383,21100.977774513212,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2200.0,4510029.948837301,77.5522964422866,4509928.521276956,44.53408297042606,84.55795474539225,44.52103993579662,20.6335877314134,38.978916895020134,20.627572895426333,39828.35356335687,21043.497863506247,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2300.0,4510034.505608368,86.20325986315288,4509933.076713602,46.601294309509186,88.46122960153221,46.58764893805095,20.670782156036687,39.0302081589478,20.66475917945385,39770.8736523499,20986.01795249928,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2400.0,4510039.269286891,95.2448076134907,4509937.83899743,48.67223003303424,92.36963742117513,48.65798151003007,20.707963952247102,39.0814203988455,20.701932846606006,39713.393741342945,20928.53804149232,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2500.0,4510044.240245247,104.67745259530918,4509942.808500735,50.74688888967176,96.2831703086092,50.73203640155706,20.745133051012253,39.13255341941557,20.73909382787977,39655.91383033598,20871.058130485355,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2600.0,4510049.418855687,114.50170692015679,4509947.985595686,52.8252696225729,100.20182035114745,52.80981235693815,20.78228940979311,39.183607075324446,20.776242080757765,39598.43391932901,20813.57821947839,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2700.0,4510054.8054903345,124.71808190767494,4509953.370654328,54.907370972036794,104.12557962415474,54.891308117629336,20.819433012858145,39.23458127173453,20.813377589522315,39540.95400832205,20756.098308471424,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2800.0,4510060.40052119,135.32708808465668,4509958.964048577,56.99319167820917,108.05444019612766,56.97652242493415,20.856563871592062,39.28547596482491,20.85050036556413,39483.474097315084,20698.61839746446,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
2900.0,4510066.204320125,146.32923518461615,4509964.766150226,59.0827304838115,111.98839413382584,59.0654540227321,20.893682024798956,39.33629116230057,20.88761044768531,39425.99418630812,20641.138486457497,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3000.0,4510072.217258888,157.72503214787358,4509970.7773309415,61.17598613690031,115.92743350745373,61.15810166023711,20.93078753899982,39.38702692388998,20.924707902396857,39368.51427530115,20583.658575450532,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3100.0,4510078.439709103,169.51498712216105,4509976.997962266,63.27295739365594,119.87155039589159,63.25446409478551,20.967880508724157,39.43768336183081,20.96179282421018,39311.03436429419,20526.178664443567,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3200.0,4510084.872042267,181.6996074637536,4509983.428415618,65.37364302120024,123.82073689197456,65.35454009465289,21.00496105679574,39.48826064134343,20.998865335922734,39253.55445328723,20468.698753436605,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3300.0,4510091.514629756,194.27939973913084,4509990.069062292,67.4780418004425,127.77498510781847,67.45832844189927,21.042029334612142,39.53875898109202,21.035925588897573,39196.074542280265,20411.21884242964,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3400.0,4510098.367842826,207.25486972717314,4509996.920273463,69.58615252895319,131.7342871801912,69.56582793524193,21.079085522418136,39.58917865363307,21.072973763336588,39138.59463127329,20353.738931422675,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3500.0,4510105.432052613,220.62652242189742,4510003.982420188,71.69797402386469,135.69863527592835,71.67703739295531,21.11612982957267,39.63951998585104,21.110010068547467,39081.114720266334,20296.25902041571,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3600.0,4510112.707630136,234.3948620357366,4510011.255873405,73.81350512479835,139.66802159739194,73.79195565579732,21.153162494809454,39.68978335938092,21.147034743204213,39023.63480925937,20238.779109408744,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3700.0,4510120.194946298,248.56039200336687,4510018.741003938,75.93274469681751,143.6424383879706,75.91058158996141,21.190183786490714,39.739969211017474,21.18404805560081,38966.154898252404,20181.299198401783,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3800.0,4510127.894371891,263.12361498608726,4510026.438182497,78.05569163340542,147.62187793762024,78.03291409005365,21.227194002854535,39.790078033111115,21.221050303898533,38908.67498724544,20123.819287394817,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
3900.0,4510135.806277598,278.08503287675506,4510034.3477796875,80.18234485946769,151.6063325884436,80.15895208209439,21.264193472255048,39.84011037394981,21.258041816366035,38851.19507623847,20066.339376387852,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4000.0,4510143.931033996,293.4451468052812,4510042.470166005,82.31270333435842,155.59579474030738,82.2886945265434,21.301182553395847,39.890066838127474,21.295022951612747,38793.715165231515,20008.85946538089,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4100.0,4510152.269011559,309.20445714468883,4510050.805711845,84.44676605492931,159.5902568564956,84.42214042134826,21.338161635556183,39.93994808689781,21.331994098815013,38736.23525422455,19951.379554373925,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4200.0,4510160.820580664,325.36346351773966,4510059.354787504,86.58453205860123,163.5897114693977,86.55928880501489,21.375131138810126,39.98975483851423,21.36895567793516,38678.75534321758,19893.89964336696,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4300.0,4510169.586111593,341.92266480413,4510068.117763187,88.7260004264571,167.59415118622985,88.70013875969967,21.412091514238245,40.03948786855515,21.405908139933164,38621.27543221062,19836.419732359995,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4400.0,4510178.565974539,358.88255914826135,4510077.095009005,90.87117028635595,171.60356869478824,90.84468941432253,21.44904324413198,40.089148010234574,21.442851966970988,38563.795521203654,19778.93982135303,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4500.0,4510187.76053961,376.24364396758693,4510086.286894987,93.02004081606674,175.6179567692328,92.99293994769995,21.485986842190616,40.13873615469819,21.479787672609433,38506.31561019669,19721.459910346068,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4600.0,4510197.170176834,394.0064159615389,4510095.693791084,95.17261124642181,179.63730827589964,95.14488959169744,21.52292285371039,40.188253251304005,21.516715801997286,38448.83569918972,19663.979999339103,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4700.0,4510206.795256165,412.1713711210377,4510105.316067169,97.32888086448872,183.6616161791411,97.30053763440048,21.559851855766134,40.23770030788833,21.553636932052893,38391.35578818276,19606.500088332137,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4800.0,4510216.63614749,430.7390047385868,4510115.154093051,99.48884901675999,187.69087354719153,99.45988342330345,21.596774457385056,40.28707839101621,21.590551671637865,38333.8758771758,19549.020177325176,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
4900.0,4510226.693220631,449.7098114189555,4510125.208238474,101.65251511235978,191.7250735580574,101.6229263685153,21.633691299712655,40.33638862621662,21.627460661723013,38276.395966168835,19491.54026631821,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5000.0,4510236.966845357,469.0842850904515,4510135.478873127,103.81987862626693,195.76420950543036,103.78966594598167,21.670603056170656,40.38563219820195,21.6643645755462,38218.91605516186,19434.060355311245,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5100.0,4510247.457391386,488.86291901678607,4510145.966366651,105.9909391025533,199.80827480462133,105.96010170072238,21.70751043260688,40.4348103510719,21.701264118762214,38161.436144154904,19376.58044430428,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5200.0,4510258.165228396,509.0462058095337,4510156.671088643,108.16569615763679,203.85726299851444,108.1342332500835,21.74441416743722,40.48392438850186,21.738160029584684,38103.95623314794,19319.100533297315,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5300.0,4510269.090726027,529.634637441188,4510167.593408668,110.34414948354816,207.91116776353888,110.31206028700323,21.781315031779055,40.53297567391476,21.775053078919495,38046.476322140974,19261.620622290353,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5400.0,4510280.234253896,550.6287052588153,4510178.733696262,112.52629885121085,211.96998291565734,112.49358258329083,21.81821382957681,40.58196563063768,21.811944070490295,37988.99641113401,19204.140711283388,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5500.0,4510291.596181599,572.0288999983086,4510190.092320944,114.71214411373295,216.0337024163693,114.67879999291758,21.85511139771892,40.63089574204179,21.84883384095547,37931.51650012704,19146.660800276422,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5600.0,4510303.176878722,593.8357117992415,4510201.669652222,116.90168520971044,220.10232037872754,116.86771245531918,21.892008606146607,40.679767551666444,21.885723260016853,37874.036589120085,19089.18088926946,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5700.0,4510314.9767148495,616.0496302203256,4510213.466059601,119.09492216654101,224.17583107336637,119.06031999870862,21.928906357954077,40.72858266332685,21.922613230519964,37816.55667811312,19031.700978262495,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5800.0,4510326.996059572,638.6711442554702,4510225.481912596,121.29185510374745,228.2542289345398,121.25662274339862,21.965805589480357,40.77734274120555,21.959504688545785,37759.076767106155,18974.22106725553,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
5900.0,4510339.235282499,661.7007423504463,4510237.717580737,123.49248423630986,232.3375085661681,123.45662090513285,22.00270727039255,40.826049509927344,21.996398603493997,37701.59685609919,18916.741156248565,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6000.0,4510351.694753265,685.1389124201568,4510250.17343358,125.69680987800574,236.42566474789112,125.66031479842518,22.039612403760543,40.87470475461797,22.033295978157742,37644.116945092224,18859.2612452416,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6100.0,4510364.374841541,708.9861418665108,4510262.84984072,127.90483244475719,240.51869244112663,127.86770483990588,22.07652202612312,40.923310320946186,22.070197848789647,37586.63703408526,18801.781334234638,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6200.0,4510377.275917045,733.2429175969047,4510275.747171797,130.11655245798437,244.61658679513215,130.07879155167416,22.11343720754527,40.971868115149114,22.107105285159175,37529.157123078294,18744.301423227673,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6300.0,4510390.398349552,757.9097260433095,4510288.865796508,132.33197054796418,248.7193431530686,132.2935755646559,22.15035905166706,41.02038010404143,22.144019390601493,37471.67721207133,18686.821512220708,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6400.0,4510403.742508908,782.9870531819645,4510302.20608462,134.55108745719346,252.82695705806384,134.51205762196597,22.18728869574373,41.06884831500778,22.180941302057565,37414.19730106437,18629.341601213746,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6500.0,4510417.308765035,808.4753845536769,4510315.76840598,136.77390404375592,256.93942425927503,136.73423858227412,22.224227310676934,41.11727483597843,22.217872190105364,37356.717390057405,18571.86169020678,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6600.0,4510431.09748795,834.3752052847284,4510329.553130527,139.0004212846916,261.0567407179475,138.96011942317352,22.26117610103741,41.16566181538861,22.25481325898259,37299.23747905044,18514.381779199815,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6700.0,4510445.109047772,860.6870001083862,4510343.560628302,141.2306402793683,265.1789026134687,141.18970124455134,22.29813630507879,41.21401146212104,22.291765746600483,37241.757568043475,18456.90186819285,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6800.0,4510459.343814738,887.4112533870205,4510357.791269465,143.46456225285385,269.3059063494161,143.42298527196007,22.335109194742568,41.26232604543174,22.32873092454878,37184.27765703651,18399.421957185885,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
6900.0,4510473.8021592125,914.5484491348246,4510372.245424303,145.70218855928877,273.43774855959606,145.65997285998913,22.37209607565457,41.31060789485971,22.365710098092194,37126.797746029544,18341.942046178923,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7000.0,4510488.484028548,942.0982770127589,4510386.923040215,147.93288571155028,277.5544706001851,147.8900336028702,22.278769456590926,41.11433399769802,22.272413528330958,37069.31783502258,18284.462135171958,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7100.0,4510503.388912027,970.059566854227,4510401.823606661,150.16452515306278,281.6708422400232,150.12103666371243,22.308606751814136,41.14914806721688,22.30224519485681,37011.837924015614,18226.982224164993,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7200.0,4510518.517108602,998.4326675595667,4510416.947422536,152.39914144860163,285.7906764798298,152.35501601854415,22.33818926489372,41.18343180772548,22.33182216049057,36954.358013008656,18169.50231315803,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7300.0,4510533.86891468,1027.2179227247136,4510432.294784192,154.63670893166238,289.9139199324804,154.5919460090407,22.367513282968627,41.21717851816124,22.36114071340898,36896.87810200169,18112.022402151066,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7400.0,4510549.444624078,1056.4156705736352,4510447.865985393,156.87720156862122,294.0405185488493,156.8318006098606,22.396575183027423,41.2503816726552,22.390197231611392,36839.398190994725,18054.5424911441,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7500.0,4510565.244527998,1086.0262438930176,4510463.661317283,159.12059296790383,298.1704176356641,159.07455343781177,22.42537143547217,41.28303492700825,22.418988186482693,36781.91827998776,17997.062580137135,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7600.0,4510581.268914981,1116.0499699687707,4510479.681068353,161.36685638950854,302.3035618740024,161.32017776137155,22.45389860763045,41.315132125060046,22.44751014630433,36724.438368980795,17939.58266913017,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7700.0,4510597.518070877,1146.4871705244148,4510495.9255244015,163.61596475487812,306.4398953384214,163.56864651055577,22.482153367214853,41.3466673049495,22.475759779712835,36666.95845797383,17882.10275812321,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7800.0,4510613.992278812,1177.3381616614106,4510512.394968502,165.86789065711523,310.5793615167077,165.81993228713108,22.510132485725805,41.377634705259666,22.503733859101708,36609.478546966864,17824.622847116243,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
7900.0,4510630.691819158,1208.6032538014963,4510529.089680975,168.1226063715355,314.7219033302367,168.07400737516497,22.53783284179868,41.40802877104834,22.53142926396755,36551.9986359599,17767.142936109278,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8000.0,4510647.616969497,1240.2827516310888,4510546.009939354,170.380083866553,318.86746315492974,170.33084375190782,22.565251424490892,41.437844159757184,22.558842984196314,36494.51872495294,17709.663025102316,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8100.0,4510664.768004592,1272.3769540478108,4510563.156018353,172.64029481489126,323.0159828427964,172.59041309900084,22.592385336508865,41.46707574699871,22.585972123289306,36437.038813945976,17652.18311409535,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8200.0,4510682.14519636,1304.8861541092012,4510580.528189842,174.9032106051145,327.1674037440499,174.8526868140038,22.619231797372105,41.49571863221663,22.612813901526444,36379.55890293901,17594.703203088386,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8300.0,4510699.748813843,1337.8106389836653,4510598.1267228145,177.1688023534724,331.32166672978263,177.11763602223613,22.645788146512498,41.52376814421589,22.639365659064648,36322.078991932045,17537.22329208142,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8400.0,4510717.579123183,1371.1506899037183,4510615.951883366,179.43704091605144,335.47871221518835,179.385231588925,22.672051846307635,41.551219846560585,22.66562485897034,36264.59908092508,17479.743381074455,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8500.0,4510735.636387593,1404.9065821215806,4510634.0039346665,181.70789690122695,339.6384801833184,181.6554441316534,22.698020485045454,41.57806954283468,22.69158909018329,36207.119169918114,17422.263470067493,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8600.0,4510753.920867336,1439.0785848671721,4510652.283136933,183.981340682408,343.80091020935714,183.92824403310158,22.723691779818278,41.604313281762394,22.71725607040985,36149.63925891115,17364.78355906053,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8700.0,4510772.4328197,1473.666961308562,4510670.789747411,186.2573424110687,347.96594148540305,186.20360145407423,22.749063579345652,41.62994736218705,22.742623648945,36092.159347904184,17307.303648053563,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8800.0,4510791.17249898,1508.6719685149183,4510689.524020353,188.5358720300582,352.1335128457408,188.4814863468068,22.774133866721957,41.654968337901444,22.76768980941924,36034.679436897226,17249.8237370466,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
8900.0,4510810.140156452,1544.093857422012,4510708.486206995,190.816899287182,356.3035627925896,190.7618684685428,22.798900762088294,41.67937302232865,22.792452672469743,35977.19952589026,17192.343826039636,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9000.0,4510829.33604036,1579.9328728003165,4510727.6765555395,193.10039374904704,360.47602952231216,193.0447173953747,22.823362525227164,41.703158493051006,22.816910498334302,35919.719614883295,17134.86391503267,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9100.0,4510848.760395897,1616.1892532257518,4510747.095311139,195.38632481516225,364.65085095206973,195.33000253634057,22.847517558076753,41.72632209618145,22.841061689364967,35862.23970387633,17077.384004025706,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9200.0,4510868.413465185,1652.863231053115,4510766.742715878,197.67466173228695,368.82796474690645,197.61769314776816,22.871364407163004,41.7488614505741,22.864904792459466,35804.759792869365,17019.90409301874,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9300.0,4510888.295487268,1689.9550323922408,4510786.619008763,199.96537360901857,373.00730834724726,199.90775834785845,22.89490176594985,41.77077445187488,22.88843850141078,35747.2798818624,16962.42418201178,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9400.0,4510908.40669809,1727.4648770869314,4510806.7244257005,202.25842943061133,377.18881899679303,202.20016713149997,22.91812847710234,41.792059276402924,22.911661659169685,35689.799970855434,16904.944271004813,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9500.0,4510928.7473304905,1765.3929786966949,4510827.059199496,204.55379807401724,381.37243377079596,204.4948883853055,22.941043534664477,41.812714384866034,22.93457326002201,35632.32005984847,16847.464359997848,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9600.0,4510949.317614192,1803.7395444813296,4510847.623559836,206.8514483231407,385.5580896046984,206.79189090286218,22.96364608614619,41.83273852590042,22.95717245167506,35574.84014884151,16789.984448990886,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9700.0,4510970.11777579,1842.5047753883907,4510868.417733283,209.15134888429748,389.74572332311726,209.0911434001861,22.98593543452268,41.85213073944066,22.979458537256434,35517.360237834546,16732.50453798392,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9800.0,4510991.14803875,1881.6888660435702,4510889.441943268,211.4534684018695,393.9352716691571,211.39261453137243,23.00791104013899,41.870890359907264,23.001430977218075,35459.88032682758,16675.024626976956,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
9900.0,4511012.4086233955,1921.292004744025,4510910.696410085,213.75777547414535,398.1266713340335,213.6962729044315,23.02957252252231,41.88901701921643,23.023089391148172,35402.400415820615,16617.54471596999,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10000.0,4511033.899746912,1961.3143734546818,4510932.181350888,216.06423866933787,402.3198589869887,216.00208709730163,23.05091966209956,41.906510649607746,23.04443355948821,35344.92050481365,16560.064804963025,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10100.0,4511055.621623338,2001.7561478075474,4510953.896979686,218.37282654176857,406.51477130548074,218.310025674029,23.071952401816805,41.92337148628411,23.06546342515205,35287.440593806685,16502.584893956064,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10200.0,4511077.5744635705,2042.617497104051,4510975.843507346,220.68350764820963,410.71134500562835,220.62005720110486,23.092670848661694,41.939600069865854,23.086179095047942,35229.96068279972,16445.1049829491,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10300.0,4511099.75847536,2083.8985843204423,4510998.0211415915,222.99625056437318,414.90951687289174,222.93215026395018,23.11307527508731,41.95519724865661,23.10658084150206,35172.480771792754,16387.625071942133,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10400.0,4511122.173863319,2125.5995661162706,4511020.430087008,225.31102390153836,419.1092237929708,225.2462734835378,23.133166120333005,41.97016418071307,23.126669103578926,35115.000860785796,16330.14516093517,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10500.0,4511144.82082892,2167.7205928459607,4511043.070545042,227.62779632330552,423.3104027829011,227.56239553314188,23.152943991646357,41.98450233572662,23.146444488303214,35057.52094977883,16272.665249928206,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10600.0,4511167.69957051,2210.2618085735103,4511065.942714014,229.94653656246751,427.5129910223286,229.88048515520447,23.172409665399698,41.99821349670472,23.165907771775853,35000.041038771866,16215.185338921241,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
10700.0,4511190.810283309,2253.2233510903216,4511089.046789123,232.2672134379881,431.716925884943,232.20051117830883,23.19156408810503,42.01129976145984,23.18505990018883,34942.5611277649,16157.705427914276,0.19506364749596788,2.021871706746123,2198104.4208044107,574.7991100696431
