t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4200.0,4510150.329223794,367.5865820745366,4510113.466424536,97.09907966986565,178.43135339530414,97.09551403192842,23.971775330570384,43.64755887414493,23.970901316239978,35777.86897068732,18929.654049116525,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4300.0,4510160.159220163,385.6482744006057,4510123.296059963,99.50073000270969,182.8022765541208,99.49707683097174,24.012960285779165,43.70271211490776,24.012085078013467,35722.096275823875,18873.881354253084,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4400.0,4510170.229587903,404.1473352560637,4510133.366058003,101.90650426025837,187.1787188220123,101.902763435273,24.05411419964083,43.75774854494521,24.0532378005083,35666.32358096043,18818.10865938964,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4500.0,4510180.540739255,423.08431597147865,4510143.676830884,104.31639939748726,191.5606686085849,104.31257080001271,24.095237874140466,43.81266956993062,24.094360285681184,35610.550886096986,18762.335964526195,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4600.0,4510191.093086158,442.45976672556685,4510154.228790533,106.73041245214536,195.94811446857182,106.72649596314191,24.136332159685235,43.867476682532754,24.135453383909123,35554.77819123354,18706.56326966275,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4700.0,4510201.88704026,462.27423656014116,4510165.022348586,109.14854054961332,200.34104511055617,109.14453605024016,24.17739795532462,43.92217146271333,24.176517994209718,35499.005496370104,18650.790574799306,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4800.0,4510212.923012926,482.5282733959337,4510176.057916394,111.57078090778286,204.73944940572227,111.56668827939484,24.218436208956305,43.97675557799733,24.217555064447,35443.23280150666,18595.017879935865,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
4900.0,4510224.201415246,503.22242404929455,4510187.33590504,113.99713084195626,209.14331639663266,113.99294996610037,24.259447917517523,44.03123078371615,24.25856559152277,35387.460106643215,18539.24518507242,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5000.0,4510235.722658049,524.3572342497698,4510198.856725337,116.42758776976416,213.55263530602818,116.42331852817594,24.300434127161953,44.085598923223536,24.29955062155354,35331.68741177977,18483.472490208977,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5100.0,4510247.487151911,545.9332486585602,4510210.62078785,118.86214921610045,217.96739554564846,118.85779149070018,24.341395933421726,44.13986192808368,24.340511250032467,35275.914716916326,18427.699795345536,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5200.0,4510259.495307162,567.9510108878627,4510222.628502899,121.30081281807269,222.38758672506972,121.29636649096138,24.382334481354683,44.194021818231704,24.381448621976652,35220.14202205288,18371.92710048209,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5300.0,4510271.747533908,590.4110635210976,4510234.880280576,123.7435763299665,226.8131986605575,123.73904128342173,24.42325096567691,44.24808070210659,24.422363932059664,35164.36932718944,18316.154405618647,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5400.0,4510284.244242032,613.3139481340198,4510247.3765307525,126.19043762822258,231.24422138393123,126.18581374469414,24.464146630880073,44.30204077675592,24.463258424728863,35108.59663232599,18260.381710755202,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5500.0,4510296.985841211,636.6602053167186,4510260.117663096,128.64139471642468,235.68064515143803,128.63668187853008,24.5050227713338,44.35590432791265,24.50413339430779,35052.823937462555,18204.609015891758,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5600.0,4510309.972740931,660.4503746965042,4510273.104087078,131.09644573029718,240.12246045263277,131.0916438208169,24.545880731373003,44.409673730043906,24.544990185083485,34997.05124259911,18148.836321028317,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5700.0,4510323.205350498,684.6849949616832,4510286.336211993,133.5555889427106,244.56965801926185,133.55069784458325,24.586721905370073,44.46335144637177,24.585830191378665,34941.27854773567,18093.063626164872,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5800.0,4510336.68407905,709.3646038862216,4510299.81444697,136.01882276869378,249.0222288341475,136.013842365011,24.62754773779167,44.51694002886551,24.62665485760854,34885.50585287222,18037.290931301428,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
5900.0,4510350.409335577,734.4897383552973,4510313.539200985,138.4861457704508,253.48016414007014,138.481075944452,24.6683597232405,44.57044211820599,24.667465678322582,34829.73315800878,17981.518236437987,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6000.0,4510364.381528931,760.0609343917392,4510327.510882879,140.95755666238156,257.9434554486458,140.95239729744856,24.709159406481636,44.62386044372154,24.70826419823084,34773.96046314533,17925.745541574543,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6100.0,4510378.601067843,786.0787271833556,4510341.7299013715,143.43305431610415,262.4120945491957,143.42780529575558,24.74994838245369,44.677197823295955,24.7490520122151,34718.18776828189,17869.972846711098,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6200.0,4510393.068360941,812.5436511111466,4510356.196665078,145.9126377654777,266.88607351760527,145.90729897336317,24.79072829626467,44.730457163248175,24.78983076532478,34662.415073418444,17814.200151847654,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6300.0,4510407.783816762,839.4562397784042,4510370.911582527,148.39396712365996,271.36110734440916,148.38853852912337,24.691174447416145,44.52703314128136,24.690280890465182,34606.64237855501,17758.42745698421,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6400.0,4510422.746893272,866.8152880020943,4510385.874111702,150.86724840409872,275.8192831916937,150.86173033481776,24.72333730938971,44.56447541164939,24.72244290789307,34550.86968369156,17702.65476212077,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6500.0,4510437.95745856,894.6203404041189,4510401.084120705,153.34373435518694,280.28117586587626,153.3381267272277,24.755132782767383,44.601191791263815,24.754237551004948,34495.09698882812,17646.882067257324,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6600.0,4510453.415831249,922.8717650184124,4510416.541928148,155.82338793700524,284.7467122302701,155.81769066787268,24.786555036167307,44.6371719837924,24.785658988626565,34439.32429396467,17591.10937239388,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6700.0,4510469.122326224,951.5699225141183,4510432.247848909,158.3061715327146,289.21581813036755,158.30038454137323,24.817598373807282,44.67240595052271,24.81670152517825,34383.55159910123,17535.33667753044,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6800.0,4510485.077254582,980.7151660951149,4510448.202194078,160.7920469624353,293.68841842017156,160.78617016932913,24.84825724170854,44.70688392141953,24.847359606878392,34327.778904237784,17479.563982666994,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
6900.0,4510501.280923575,1010.3078414022291,4510464.405270897,163.28097549774202,298.1644369896242,163.27500882481394,24.87852623380298,44.74059640599057,24.87762782785054,34272.00620937434,17423.79128780355,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7000.0,4510517.733636554,1040.3482864182465,4510480.85738271,165.77291787676506,302.64379679311327,165.76686124747587,24.908400097941453,44.77353420395538,24.907500936131374,34216.233514510895,17368.018592940105,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7100.0,4510534.435692919,1070.8368313758267,4510497.55882891,168.2678343198882,307.12641987903635,168.2616876592348,24.93787374179843,44.805688415710144,24.936973839575273,34160.46081964746,17312.24589807666,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7200.0,4510551.387388066,1101.7737986684251,4510514.509904885,170.765684546032,311.6122274204021,170.75944778056515,24.96694223867113,44.83705045258424,24.966041611653132,34104.688124784014,17256.47320321322,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7300.0,4510568.589013339,1133.1595027643273,4510531.710901971,173.2664277895121,316.1011397464476,173.26010084735353,24.995600833167497,44.867612046879366,24.99469949714021,34048.91542992057,17200.700508349775,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7400.0,4510586.040855981,1164.9942501238945,4510549.162107406,175.77002281746164,320.5930763752492,175.76360562832033,25.023844946782717,44.897365261690354,25.02294291769242,33993.142735057125,17144.92781348633,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7500.0,4510603.7431990905,1197.2783391201194,4510566.86380428,178.27642794780533,325.08795604730545,178.26992044299342,25.05167018335579,44.92630250049308,25.050767477302706,33937.37004019368,17089.15511862289,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7600.0,4510621.696321575,1230.012059962587,4510584.816271494,180.78560106777445,329.5856967600678,180.7790031802222,25.079072334408004,44.95441651650262,25.078168967639343,33881.597345330236,17033.382423759445,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7700.0,4510639.900498111,1263.1956946249356,4510603.019783718,183.29749965294948,334.0862158033961,183.29081131721966,25.106047384355154,44.98170042178737,25.105143373257935,33825.82465046679,16977.609728896,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7800.0,4510658.355999101,1296.8295167759086,4510621.4746113485,185.81208078681848,338.58942979591467,185.80530193912,25.13259151559223,45.008147696137385,25.131686876685993,33770.05195560335,16921.837034032556,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
7900.0,4510677.063090639,1330.9137917140852,4510640.181020472,188.3293011808376,343.09525472224254,188.3224317590384,25.15870111344533,45.03375219567714,25.157795863374588,33714.27926073991,16866.064339169112,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8000.0,4510696.022034472,1365.4487763063782,4510659.13927283,190.8491171949808,347.60360597107376,190.84215713862,25.184372770988606,45.05850816121962,25.183466926515198,33658.506565876465,16810.29164430567,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8100.0,4510715.233087965,1400.43471893038,4510678.349625783,193.3714848587646,352.11439837408034,193.36443410906384,25.209603293720985,45.08241022635228,25.20869687171623,33602.73387101302,16754.518949442227,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8200.0,4510734.696504072,1435.871859420639,4510697.812332277,195.8963598927341,356.62754624561103,195.8892183926081,25.23438970409922,45.105453425249,25.233482721535914,33546.961176149576,16698.746254578782,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8300.0,4510754.412531304,1471.7604290189452,4510717.527640818,198.4236977303952,361.14296342315833,198.41646542446148,25.258729245924737,45.12763320020391,25.257821719869003,33491.18848128613,16642.97355971534,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8400.0,4510774.381413701,1508.1006503286987,4510737.49579544,200.95345354057875,365.66056330856554,200.94613037516666,25.282619388578077,45.14894540887612,25.28171133618109,33435.41578642269,16587.200864851897,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8500.0,4510794.603390808,1544.8927372734368,4510757.717035684,203.48558225022083,370.1802589099444,203.47816817337954,25.30605783110062,45.16938633124525,25.305149269590146,33379.64309155924,16531.428169988452,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8600.0,4510815.078697653,1582.136895059584,4510778.191596571,206.02003856754368,374.7019628842743,206.01253352904945,25.329042506115943,45.18895267626409,25.328133452787778,33323.8703966958,16475.655475125008,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8700.0,4510835.807564721,1619.8333201434984,4510798.919708585,208.55677700562134,379.2255875806523,208.54918095698395,25.35157158359119,45.20764158821002,25.35066205580045,33268.09770183236,16419.882780261563,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8800.0,4510856.790217945,1657.9822002028707,4510819.901597651,211.09575190631367,383.7510450841638,211.08806480078186,25.37364347443212,45.22545065272339,25.372733489584412,33212.32500696892,16364.110085398122,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
8900.0,4510878.026878681,1696.5837141125428,4510841.13748512,213.63691746455174,388.27824726034197,213.62913925711786,25.39525683391047,45.242377902531445,25.394346409452947,33156.55231210547,16308.337390534678,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9000.0,4510899.517763699,1735.6380319247996,4510862.627587759,216.18022775295793,392.8071058001838,216.17235840036162,25.416410564917328,45.25842182284662,25.415499718329656,33100.77961724203,16252.564695671233,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9100.0,4510921.263085172,1775.1453148541882,4510884.372117735,218.72563674678315,397.33753226569144,218.71767620751413,25.437103821044214,45.273581356442556,25.436192569829412,33045.00692237858,16196.79200080779,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9200.0,4510943.263050663,1815.105715266917,4510906.371282611,221.27309834914354,401.86943813590403,221.26504658344354,25.457336009482958,45.28785590839246,25.4564243711581,32989.23422751514,16141.019305944348,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9300.0,4510965.517863129,1855.5193766748814,4510928.625285336,223.82256641653862,406.4027348533884,223.8144233864023,25.477106793747176,45.30124535047521,25.4761947858341,32933.461532651694,16085.246611080904,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9400.0,4510988.027720907,1896.386433734358,4510951.134324244,226.37399478463286,410.9373338711531,226.36576045380778,25.49641609620737,45.31375002523529,25.49550373622323,32877.68883778825,16029.47391621746,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9500.0,4511010.792817717,1937.707012249413,4510973.898593054,228.92733729428164,415.4731466999524,228.91901162826744,25.51526410044094,45.32537074969925,25.514351405888682,32821.91614292481,15973.701221354017,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9600.0,4511033.813342669,1979.4812291800574,4510996.91828087,231.48254781778348,420.0100849559447,231.47413078382982,25.533651253392797,45.33610881874186,25.532738241751602,32766.143448061368,15917.928526490574,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9700.0,4511057.089480258,2021.7091926551832,4511020.193572184,234.03958028533876,424.5480604086707,234.03107185244258,25.551578267343174,45.345966008095616,25.550664956058817,32710.370753197923,15862.15583162713,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9800.0,4511080.621410378,2064.3910019903146,4511043.724646889,236.59838871169617,429.08698502931543,236.58978885059787,25.569046121685002,45.35494457700901,25.56813252816015,32654.59805833448,15806.383136763685,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
9900.0,4511104.409308331,2107.526747710196,4511067.511680282,239.15892722296746,433.6267710392182,239.15023590614604,25.586056064502117,45.36304727053806,25.58514220608659,32598.825363471035,15750.610441900242,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10000.0,4511128.453344836,2151.1165115762433,4511091.55484308,241.72115008359032,438.1673309585947,241.71236728525759,25.602609613951994,45.37027732147833,25.601695507932995,32543.05266860759,15694.8377470368,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10100.0,4511152.753686048,2195.160366618874,4511115.854301436,244.28501172342007,442.70857765543394,244.276137419514,25.6187085594512,45.37663845193469,25.617794223043465,32487.279973744146,15639.065052173355,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10200.0,4511177.3104935745,2239.6583771747387,4511140.410216955,246.85046676493008,447.2504243945351,246.84150093310697,25.634354962656698,45.38213487451705,25.63344041299267,32431.5072788807,15583.29235730991,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10300.0,4511202.123924496,2284.6105989288567,4511165.222746713,249.41747005050073,451.7927848866452,249.40841267012652,25.649551158249853,45.38677129317506,25.648636412369818,32375.734584017264,15527.519662446468,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10400.0,4511227.194131387,2330.0170789616727,4511190.292043286,251.98597666977662,456.3355733376628,251.97682772191718,25.664299754515632,45.39055290365855,25.663384829357845,32319.96188915382,15471.746967583025,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10500.0,4511252.521262349,2375.8778558010335,4511215.618254772,254.55594198707212,460.8787044978692,254.54670145448253,25.678603633719753,45.39348539360951,25.677688546110538,32264.189194290375,15415.97427271958,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10600.0,4511278.105461029,2422.1929594790886,4511241.201524818,257.1273216688046,465.4220937111511,257.1179895359175,25.69246595228299,45.3955749422846,25.691550718926877,32208.41649942693,15360.201577856136,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10700.0,4511303.946866663,2468.962411594111,4511267.041992657,259.700071710935,469.965656964177,259.6906479638478,25.705890140750757,45.39682821990548,25.70497477822061,32152.643804563486,15304.428882992694,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
10800.0,4511330.0456141,2516.1862253772315,4511293.139793136,262.27414846639556,474.5093109354908,262.26463309285697,25.718879903559927,45.39725238664108,25.717964428287104,32096.87110970004,15248.656188129251,0.1975400928584384,2.05543692402849,2221907.747569893,557.7269486344469
