t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510035.052266502,2.072686548508518,4509846.420619546,20.370771682681266,38.60433273086484,20.362900571715695,20.544303390367975,38.847785426875646,20.536380756477513,39611.543666002624,21652.902871606522,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1100.0,4510037.192262367,6.127636558790195,4509848.5597886285,22.429125085209172,42.49462829072768,22.420460543659477,20.58290799356657,38.901761423685606,20.574973931035952,39554.192382856054,21595.551588459948,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1200.0,4510039.538286963,10.571886420368191,4509850.90490704,24.491344247139484,46.39032589944204,24.48188513111106,20.62150463736142,38.95566615388062,20.613559159481365,39496.841099709476,21538.200305313378,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1300.0,4510042.0907268245,15.405975981697257,4509853.456361204,26.557428369744887,50.29141840948033,26.54717353667611,20.660092951608405,39.0094988453605,20.652136071825502,39439.48981656291,21480.849022166807,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1400.0,4510044.849968407,20.630444372694775,4509856.21453746,28.62737661849853,54.19789859836084,28.616324927175885,20.698672589662753,39.06325877077241,20.690704321570337,39382.138533416335,21423.497739020233,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1500.0,4510047.816398081,26.245829997470466,4509859.179822065,30.701188125445626,58.10975917316032,30.689338436017913,20.73724322877228,39.11694524819861,20.729263586101165,39324.787250269765,21366.146455873662,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1600.0,4510050.990402128,32.252670527510766,4509862.3526011845,32.77886199161425,62.02699277509509,32.766213165605855,20.77580457046702,39.170557641836155,20.767813567076118,39267.435967123194,21308.795172727092,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1700.0,4510054.372366737,38.651502895324725,4509865.733260896,34.860397289464935,65.94959198416967,34.84694818978816,20.81435634094494,39.224095362668024,20.806353990811715,39210.08468397663,21251.44388958052,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1800.0,4510057.962678004,45.44286328855812,4509869.322187182,36.9457930653787,69.87754932389227,36.931542556345114,20.852898291453638,39.27755786912551,20.844884608664408,39152.73340083005,21194.09260643395,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
1900.0,4510061.761721929,52.62728714458238,4509873.119765927,39.03504834218307,73.81085726605605,39.0199952895139,20.891430198667667,39.33094466774149,20.88340519740783,39095.382117683475,21136.741323287377,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2000.0,4510065.769884412,60.20530914556495,4509877.12638292,41.12816212171563,77.74950823558537,41.112305392551185,20.929951865061657,39.384255313794355,20.92191555960572,39038.03083453691,21079.390040140806,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2100.0,4510069.987551253,68.17746321402741,4509881.342423847,43.22513338742479,81.693494615446,43.20847185033281,20.968463119278756,39.437489411942195,20.960415523980277,38980.679551390334,21022.038756994236,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2200.0,4510074.415108151,76.5442825088979,4509885.768274292,45.32596110700708,85.64280875161836,45.308493631990174,21.006963816494324,39.49064661684693,20.998904945775728,38923.32826824377,20964.68747384766,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2300.0,4510079.052940697,85.30629942206379,4509890.404319737,47.43064423508072,89.59744295813267,47.412369693582676,21.04545383877485,39.54372663378829,21.03738370711705,38865.97698509719,20907.33619070109,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2400.0,4510083.9014343815,94.46404557543116,4509895.250945556,49.5391817158948,93.55738952216512,49.52009898080593,21.083933095431636,39.59672921926704,21.075851717363633,38808.62570195062,20849.98490755452,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2500.0,4510088.960974585,104.01805181849666,4509900.308537019,51.65157248607368,97.52264070919385,51.63168043173509,21.122401523369387,39.649654181597334,21.11430891345767,38751.27441880405,20792.63362440795,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2600.0,4510094.231946585,113.96884822643808,4509905.577479291,53.767815477395985,101.49318876821367,53.74711297960273,21.160859087429404,39.70250138148807,21.152755260267252,38693.92313565748,20735.28234126138,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2700.0,4510099.714735549,124.31696409872926,4509911.058157426,55.88790961960765,105.4690259370085,55.866395555610914,21.199305780727165,39.755270732612495,21.191190750923845,38636.57185251091,20677.931058114806,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2800.0,4510105.40972654,135.06292795828497,4509916.750956375,58.01185384326857,109.45014444748013,57.989527091776665,21.23774162498427,39.80796220216635,21.229615407154107,38579.220569364334,20620.579774968235,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
2900.0,4510111.3173045125,146.20726755114163,4509922.656260981,60.13964708263213,113.4365365310324,60.11650652381044,21.276166670854508,39.86057581141377,21.268029279605834,38521.86928621777,20563.228491821665,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3000.0,4510117.437854316,157.7505098466789,4509928.774455981,62.27128827855712,117.42819442400936,62.24733279402694,21.314580998243898,39.91311163622107,21.30643244816792,38464.51800307119,20505.87720867509,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3100.0,4510123.771760693,169.6931810383881,4509935.105926007,64.40677638145137,121.42511037318627,64.38200485428757,21.35298471662461,39.96556980757783,21.344825022284137,38407.16671992462,20448.52592552852,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3200.0,4510130.319408283,182.03580654519195,4509941.651055586,66.54611035424648,125.42727664131212,66.52052166897414,21.391377965342564,40.017950512105294,21.383207141260637,38349.81543677805,20391.17464238195,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3300.0,4510137.081181621,194.77891101332125,4509948.410229141,68.68928917540313,129.43468551270246,68.66288221799292,21.42976091391855,40.07025399255165,21.421578974566987,38292.46415363149,20333.82335923538,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3400.0,4510144.0574651435,207.92301831875344,4509955.383830997,70.8363118419461,133.44732929888116,70.80908549980857,21.46813376234277,40.12248054827389,21.45994072213061,38235.11287048491,20276.47207608881,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3500.0,4510151.248643186,221.46865157021742,4509962.572245379,72.98717737252854,137.46520034426968,72.95913053450725,21.506496741362675,40.17463053570628,21.49829261462447,38177.76158733833,20219.120792942234,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3600.0,4510158.655099986,235.41633311276993,4509969.975856413,75.14188481052464,141.48829103192264,75.11301636688809,21.544850112763847,40.22670436881485,21.536634913747953,38120.41030419177,20161.769509795664,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3700.0,4510166.2772196885,249.76658453194753,4509977.595048134,77.3004332271502,145.51659378930827,77.27074206958255,21.583194169643928,40.278702519537944,21.574967912500632,38063.05902104519,20104.418226649093,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3800.0,4510174.115386346,264.5199266584989,4509985.430204484,79.4628217246101,149.5501010941321,79.43230674620082,21.621529236679436,40.330625518212486,21.613291935449006,38005.70773789863,20047.06694350252,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
3900.0,4510182.169983924,279.6768795737015,4509993.481709316,81.62904943927236,153.5888054802027,81.59770953450453,21.659855670385202,40.38247395398571,21.651607338985887,37948.35645475205,19989.71566035595,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4000.0,4510190.441396303,295.2379626152672,4510001.749946401,83.79911554486762,157.63269954333808,83.76694960960512,21.698173859366477,40.43424847521216,21.689914511582387,37891.00517160548,19932.36437720938,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4100.0,4510198.930007282,311.20369438383995,4510010.235299429,85.97301925571358,161.6817759473109,85.94002618718706,21.73648422456363,40.48594978983601,21.72821387403254,37833.65388845891,19875.013094062808,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4200.0,4510207.6362005845,327.5745927500904,4510018.9381520115,88.1507598299636,165.73602742983132,88.11693852675515,21.774787219488836,40.53757866575775,21.766505879689937,37776.30260531234,19817.661810916237,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4300.0,4510216.560359863,344.35117486241035,4510027.858887691,90.33233657287855,169.7954468085658,90.29768593490523,21.813083330455523,40.58913593118618,21.804791014697088,37718.95132216577,19760.310527769663,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4400.0,4510225.7028687,361.53395715521066,4510036.997889942,92.51774884012129,173.86002698719045,92.48226776861739,21.851373076799447,40.64062247497431,21.843069798206404,37661.60003901919,19702.959244623093,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4500.0,4510235.06411062,379.12345535782663,4510046.355542176,94.70699604107293,177.9297609614772,94.67068343857096,21.88965701109217,40.69203924694013,21.88134278259364,37604.24875587263,19645.607961476522,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4600.0,4510244.644469089,397.12018450403315,4510055.932227752,96.90007764217005,182.0046418254113,96.86293241248049,21.92793571934626,40.74338725817108,21.91961055366302,37546.89747272605,19588.256678329948,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4700.0,4510254.444327523,415.52465894217323,4510065.728329976,99.09699317026202,186.08466277733868,99.05901421845184,21.966209821212264,40.79466758131262,21.95787373084415,37489.54618957948,19530.905395183378,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4800.0,4510264.464069295,434.33739234590274,4510075.74423211,101.29774221598777,190.16981712614114,101.25892844835762,22.004479970167523,40.84588135084071,21.996132967380756,37432.19490643291,19473.554112036807,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
4900.0,4510274.704077738,453.55889772555406,4510085.980317378,103.50232443717088,194.26009829743833,103.46267476123114,22.0427468536966,40.89702976331793,22.034388950511083,37374.843623286346,19416.202828890237,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5000.0,4510285.164736156,473.18968744012096,4510096.436968978,105.71073956223258,198.35549983981448,105.67025288667794,22.081011193463077,40.94811407763293,22.072642401639648,37317.49234013977,19358.851545743666,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5100.0,4510295.84642783,493.23027320986756,4510107.1145700775,107.92298739362123,202.4560154310682,107.88166262830421,22.119273745472977,40.99913561522349,22.110894076500582,37260.14105699319,19301.500262597092,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5200.0,4510306.7495360235,513.6811661295633,4510118.013503834,110.13906781125806,206.561638884484,110.09690386716105,22.157535300229473,41.05009576028277,22.149144765312325,37202.78977384663,19244.14897945052,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5300.0,4510317.874443993,534.5428766823458,4510129.134153394,112.35898077599778,210.6723641551235,112.31597656520391,22.19579668287885,41.10099595994858,22.18739529292352,37145.43849070005,19186.79769630395,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5400.0,4510329.221534995,555.8159147542142,4510140.476901906,114.58272633310344,214.78818534613478,114.53888076876615,22.23405875334765,41.151837724475676,22.225646518950146,37088.087207553486,19129.446413157377,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5500.0,4510340.791192296,577.5007896491542,4510152.042132526,116.81030461573467,218.90909671507845,116.76561661204589,22.272322406471158,41.202622627391314,22.263899337903975,37030.73592440691,19072.095130010806,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5600.0,4510352.583799178,599.598010104896,4510163.830228429,119.0417158484482,223.03509268026798,118.99618432060538,22.31058857211266,41.253352305633044,22.302154679311748,36973.38464126034,19014.743846864236,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5700.0,4510364.599738952,622.1080843093077,4510175.841572817,121.27696035071013,227.16616782712347,121.2305842148818,22.348858215273957,41.30402845966977,22.34041350782574,36916.03335811377,18957.392563717665,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5800.0,4510376.839394965,645.0315199174238,4510188.07654893,123.51603854041855,231.30231691453648,123.46881671370876,22.38713233619665,41.35465285360506,22.37867682332496,36858.6820749672,18900.041280571095,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
5900.0,4510389.303150612,668.3688240691112,4510200.535540054,125.75895093743617,235.44353488124435,125.71088233784744,22.425411970454604,41.40522731526351,22.416945661007624,36801.33079182063,18842.68999742452,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6000.0,4510401.9913893435,692.1205034073731,4510213.21892953,128.0056981671315,239.58981685221252,127.9567817135266,22.463698189036847,41.45575373625902,22.455221091474023,36743.97950867405,18785.33871427795,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6100.0,4510414.9044946795,716.2870640972914,4510226.127100772,130.25628096392813,243.7411581450227,130.20651557599047,22.501992098421585,41.5062340720459,22.493504220800546,36686.628225527485,18727.98743113138,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6200.0,4510428.042850219,740.8690118456075,4510239.26043727,132.51070017486083,247.89755427626537,132.46008477305355,22.54029484064117,41.55667034195283,22.531796190604624,36629.27694238091,18670.636147984806,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6300.0,4510441.40683965,765.8668519209435,4510252.619322604,134.76895676313777,252.05900096793494,134.71749026866158,22.578607593337114,41.60706462919801,22.57009817809973,36571.925659234344,18613.284864838235,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6400.0,4510454.996846764,791.2810891746626,4510266.204140457,137.0310518117078,256.2254941538254,136.97873314645747,22.616931569806738,41.65741908088819,22.608411396142056,36514.57437608777,18555.933581691665,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6500.0,4510468.813255467,817.1122280623684,4510280.015274629,139.29698652683211,260.39702998592526,139.24381461335156,22.655268019039607,41.70773590799863,22.646737093266925,36457.223092941196,18498.582298545094,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6600.0,4510482.856449791,843.3607726660446,4510294.053109043,141.56676224165878,264.5736048408095,141.512736003095,22.69361822574542,41.75801738533653,22.685076553716687,36399.871809794626,18441.231015398524,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6700.0,4510497.126813909,870.0272267168326,4510308.318027765,143.84038041979997,268.7552153260271,143.7854987798556,22.731983510371933,41.808265851486105,22.723431097458676,36342.52052664805,18383.87973225195,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6800.0,4510511.624732146,897.112093618449,4510322.810415011,146.1178426589104,272.9418582864823,146.0621045417949,22.770365229113935,41.8584837087363,22.76180208019417,36285.169243501485,18326.52844910538,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
6900.0,4510526.350163426,924.6150816279044,4510337.530229761,148.38845413610258,277.1135531407276,148.33186254623857,22.677638345509404,41.66379649143033,22.669114473244555,36227.81796035491,18269.17716595881,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7000.0,4510541.302605444,952.5350372539654,4510352.476969941,150.66012176763758,281.2850669713596,150.6026766937657,22.708715698989987,41.700315636344705,22.70018388694615,36170.466677208344,18211.825882812234,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7100.0,4510556.482369587,980.8723264944175,4510367.650946857,152.93489019643155,285.4602136179052,152.87659084833658,22.73953004681631,41.736289123545895,22.730990405206086,36113.115394061766,18154.474599665664,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7200.0,4510571.889764613,1009.6273098893633,4510383.052469191,155.21273292056046,289.6389381369615,155.15357851912557,22.770077407452433,41.77170978711527,22.761530047957873,36055.764110915195,18097.123316519093,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7300.0,4510587.52509661,1038.8003424489916,4510398.681842952,157.4936230442643,293.82118487690246,157.43361282161626,22.800353892792216,41.8065706426882,22.79179892852791,35998.412827768625,18039.772033372523,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7400.0,4510603.388668958,1068.3917735836756,4510414.539371443,159.77753328748912,298.0068974963955,159.71666648713975,22.830355712019042,41.84086489444333,22.821793257493727,35941.061544622054,17982.420750225952,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7500.0,4510619.480782288,1098.4019470359567,4510430.625355221,162.06443599581252,302.1960189836116,162.00271187279625,22.860079175410593,41.874585941978836,22.851509346487457,35883.710261475484,17925.06946707938,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7600.0,4510635.801734449,1128.8312008144846,4510446.940092062,164.3543031507473,306.38849167611863,164.29172097175476,22.88952069808855,41.907727387074864,22.88094361194403,35826.358978328906,17867.718183932808,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7700.0,4510652.351820471,1159.6798671299796,4510463.48387692,166.64710638041757,310.58425728144465,166.58366542392483,22.918676803709815,41.94028304033674,22.910092578791126,35769.00769518234,17810.366900786237,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7800.0,4510669.131332527,1190.9482723332846,4510480.2570019,168.94281697060123,314.78325689830115,168.87851652699487,22.94754412809837,41.9722469277169,22.93895288407964,35711.656412035765,17753.015617639663,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
7900.0,4510686.140559904,1222.6367368555718,4510497.259756218,171.24140587613303,318.98543103845213,171.1762452478307,22.976119422814392,42.00361329690986,22.96752128055151,35654.3051288892,17695.664334493093,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8000.0,4510703.379788969,1254.745575150768,4510514.492426169,173.54284373266168,323.1907196492172,173.47682223422808,23.004399558660555,42.034376623619806,22.995794640144723,35596.953845742624,17638.313051346522,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8100.0,4510720.849303134,1287.2750956402617,4510531.955295101,175.84710086875452,327.3990621365955,175.78021782701268,23.03238152912119,42.064531617693525,23.02376995743122,35539.602562596054,17580.96176819995,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8200.0,4510738.549382832,1320.2256006599528,4510549.648643377,178.15414731834332,331.61039738899626,178.08640207248095,23.060062453734,42.09407322911774,23.051444352987396,35482.25127944948,17523.61048505338,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8300.0,4510756.480305484,1353.5973864097048,4510567.572748355,180.46395283350378,335.82466380156336,180.39534473517486,23.087439581391475,42.12299665387602,23.07881507669426,35424.899996302905,17466.259201906807,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8400.0,4510774.642345472,1387.3907429052597,4510585.727884352,182.77648689756217,340.04179930107847,182.70701531098328,23.11451029356998,42.15129733966183,23.105879510965412,35367.54871315634,17408.907918760236,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8500.0,4510793.0357741155,1421.6059539326702,4510604.114322625,185.09171873852137,344.26174137142914,185.0213830405629,23.141272107483893,42.178970991442704,23.132635173900002,35310.197430009765,17351.556635613666,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8600.0,4510811.6608596435,1456.2432970053073,4510622.73233134,187.40961734279887,348.484427079626,187.33841692307095,23.167722679164314,42.20601357687519,23.159079722360335,35252.8461468632,17294.205352467092,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8700.0,4510830.517867171,1491.3030433234958,4510641.582175553,189.73015146926906,352.7097931023547,189.65808573020203,23.193859806457294,42.232421331561234,23.185210954969023,35195.49486371662,17236.85406932052,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8800.0,4510849.60705868,1526.7854577368314,4510660.664117185,192.05328966360167,356.9377757530457,191.98035802052104,23.21968143194348,42.2581907641498,23.211026815027555,35138.14358057005,17179.50278617395,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
8900.0,4510868.928692996,1562.6907987092306,4510679.978415006,194.37900027288828,361.16831100944705,194.30520215408404,23.24518564577285,42.28331866127234,23.236525393350053,35080.79229742348,17122.15150302738,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9000.0,4510888.483025769,1599.019318286761,4510699.525324608,196.70725146054846,365.40133454168284,196.63258630733878,23.27037068841557,42.307802092314006,23.26170493101313,35023.44101427691,17064.80021988081,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9100.0,4510908.2703094585,1635.7712620683023,4510719.305098396,199.03801122150693,369.63678174078086,198.9624784882959,23.295234953325096,42.33163841401394,23.28656382201804,34966.08973113034,17007.448936734236,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9200.0,4510928.2907933155,1672.946869179082,4510739.317985566,201.37124739763303,373.8745877476523,201.29484655196248,23.319776989512995,42.354825274893756,23.311100615864564,34908.738447983764,16950.097653587665,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9300.0,4510948.544723367,1710.546372247131,4510759.564232094,203.70692769343313,378.11468748250576,203.62965821602862,23.34399550403132,42.37736061950688,23.335314020032587,34851.3871648372,16892.746370441095,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9400.0,4510969.032342406,1748.5699973827031,4510780.04408072,206.0450196919873,382.3570156746782,205.96688107679785,23.36788936436332,42.399242692510306,23.359202902371873,34794.03588169062,16835.39508729452,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9500.0,4510989.753889976,1787.017964160695,4510800.75777094,208.38549087112034,386.601506892864,208.30648262535203,23.391457600717885,42.4204700425507,23.382766293395747,34736.68459854406,16778.04380414795,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9600.0,4511010.709602366,1825.8904856061106,4510821.705538992,210.72830861979782,390.84809557572373,210.64843026394115,23.414699408227335,42.44104152596425,23.406003388478158,34679.33331539748,16720.69252100138,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9700.0,4511031.8997126,1865.187768182603,4510842.887617852,213.0734402547373,395.0967160628546,212.99269132258823,23.43761414904696,42.46095631028781,23.428913549952426,34621.98203225091,16663.34123785481,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9800.0,4511053.324450428,1904.910011784132,4510864.304237226,215.42085303722462,399.34730262610225,215.3392330758992,23.460201354352915,42.48021387757502,23.451496309108485,34564.63074910434,16605.98995470824,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
9900.0,4511074.984042327,1945.0574097297683,4510885.955623547,217.77051419012525,403.5997895011949,217.68802276006784,23.482460726239097,42.49881402751925,23.473751368089108,34507.27946595776,16548.638671561665,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10000.0,4511096.878711494,1985.6301487616768,4510907.841999967,220.12239091508053,407.8541109196808,220.03902759006536,23.504392139508628,42.51675688037535,23.4956786016808,34449.9281828112,16491.287388415094,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10100.0,4511119.008677846,2026.6284090463068,4510929.963586362,222.4764504098777,412.11020114114785,222.39221477700403,23.52599564336047,42.53404287968138,23.517278058999814,34392.57689966462,16433.936105268524,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10200.0,4511141.37415802,2068.0523641788195,4510952.320599329,224.83265988598396,416.36799448570576,224.7475515456644,23.547271462969643,42.550672794778286,23.538549965071862,34335.22561651806,16376.584822121951,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10300.0,4511163.975365376,2109.9021811907746,4510974.913252187,227.1909865862329,420.6274253667104,227.10500515217527,23.56822000095734,42.56664772312032,23.55949472230177,34277.87433337148,16319.233538975379,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10400.0,4511186.812510001,2152.1780205611008,4510997.741754985,229.55139780265318,424.88842832370904,229.4645429018354,23.58884183875232,42.58196909237972,23.58011291183439,34220.52305022491,16261.882255828808,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10500.0,4511209.885798712,2194.8800362303705,4511020.806314507,231.91386089442767,429.1509380555864,231.82613216706602,23.609137737840953,42.596638662340744,23.600405294804272,34163.17176707834,16204.530972682238,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10600.0,4511233.19543507,2238.0083756184004,4511044.107134273,234.2783433059724,433.41488945388915,234.18974040548295,23.629108640904647,42.61065852658116,23.620372813472745,34105.82048393177,16147.179689535666,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
10700.0,4511256.741619383,2281.563179645189,4511067.644414561,236.64481258512384,437.6802176363091,236.55533517807692,23.648755672845027,42.62403111394224,23.64001659225277,34048.4692007852,16089.828406389093,0.2023746408521846,1.9080779409986892,2176815.0159386834,573.5128314657031
