t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509883.100266625,0.5840327982616846,4509978.071116771,0.0,0.0,0.0,-6.930461244122788,-8.974992441400292e-07,-6.930607188437001,41076.34430971564,23645.58678357212,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
100.0,4509883.204165808,0.7800386817403346,4509978.175076024,2.0779826751123425,3.9201157981210666,2.0791840675122932,20.779787389788815,39.2010831234419,20.791801290853492,42157.99400651553,23584.564298083107,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
200.0,4509883.516063605,1.3683393312674128,4509978.487154118,4.159970306208554,7.845891558880842,4.162374846766851,20.81977752676349,39.25756980693158,20.831808950808064,42096.97152102652,23523.541812594092,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
300.0,4509884.036360499,2.3495004342297294,4509979.007751711,6.245962607047501,11.777321077798293,6.249572049684291,20.85976433226175,39.313993641295276,20.871813260656346,42035.94903553751,23462.51932710508,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
400.0,4509884.76545694,3.724087051489559,4509979.737269429,8.335959231440524,15.714398029532685,8.340775328200754,20.899747217002847,39.370353438062025,20.911813630754217,41974.9265500485,23401.49684161607,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
500.0,4509885.70375334,5.49266360550043,4509980.676107858,10.429959775364138,19.657115971931244,10.435984276381841,20.939725613043713,39.426648049612844,20.951809492807755,41913.90406455949,23340.47435612706,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
600.0,4509886.8516500695,7.655793868831719,4509981.824667546,12.52796377911824,23.60546835015762,12.535198432582087,20.9796989742326,39.482876369984844,20.9918003003271,41852.881579070476,23279.451870638048,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
700.0,4509888.209547449,10.214040953110114,4509983.183348986,14.629970729529617,27.55944850090053,14.638417281649755,21.019666776660216,39.53903733566972,21.031785529077872,41791.859093581465,23218.429385149033,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
800.0,4509889.777845746,13.167967298385927,4509984.752552621,16.735980062200483,31.519049656662055,16.74564025717669,21.059628519108326,39.59512992640594,21.071764677530002,41730.83660809245,23157.40689966002,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
900.0,4509891.556945169,16.51813466293219,4509986.532678833,18.845991163801767,35.48426495012489,18.856866743792946,21.099583723495492,39.651153165964374,21.11173726730369,41669.814122603435,23096.38441417101,0.19968446379102386,2.0108324208605524,2337062.971793384,610.2248548901186
